# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5844 PR 0.1082 | unseen ROC 0.3982 PR 0.0361 | valAUC 0.7754 | tau+ 0.543
[OUTPOST-v4] epoch 167: test-all ROC 0.8479 PR 0.5870 | unseen ROC 0.7203 PR 0.0893 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8457 PR 0.5862 | unseen ROC 0.7186 PR 0.0871 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8370 PR 0.5781 | unseen ROC 0.7009 PR 0.0820 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8400 PR 0.5744 | unseen ROC 0.7108 PR 0.0820 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8414 PR 0.5818 | unseen ROC 0.7111 PR 0.0838 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8472 PR 0.5867 | unseen ROC 0.7203 PR 0.0880 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8508 PR 0.5885 | unseen ROC 0.7264 PR 0.0903 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8615 PR 0.5996 | unseen ROC 0.7446 PR 0.0961 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8630 PR 0.6010 | unseen ROC 0.7490 PR 0.0982 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8581 PR 0.5955 | unseen ROC 0.7405 PR 0.0931 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8439 PR 0.5795 | unseen ROC 0.7132 PR 0.0847 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8286 PR 0.5675 | unseen ROC 0.6880 PR 0.0764 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8241 PR 0.5646 | unseen ROC 0.6768 PR 0.0751 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8328 PR 0.5702 | unseen ROC 0.6958 PR 0.0788 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8366 PR 0.5777 | unseen ROC 0.7004 PR 0.0817 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8439 PR 0.5842 | unseen ROC 0.7132 PR 0.0840 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8566 PR 0.5920 | unseen ROC 0.7373 PR 0.0932 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8610 PR 0.5977 | unseen ROC 0.7472 PR 0.0978 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8541 PR 0.5937 | unseen ROC 0.7322 PR 0.0920 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8625 PR 0.6019 | unseen ROC 0.7474 PR 0.0979 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8538 PR 0.5962 | unseen ROC 0.7301 PR 0.0912 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8621 PR 0.6009 | unseen ROC 0.7472 PR 0.0978 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8520 PR 0.5925 | unseen ROC 0.7283 PR 0.0906 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8635 PR 0.5960 | unseen ROC 0.7518 PR 0.0966 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8639 PR 0.6061 | unseen ROC 0.7508 PR 0.1017 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8584 PR 0.5983 | unseen ROC 0.7384 PR 0.0946 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8585 PR 0.5942 | unseen ROC 0.7417 PR 0.0952 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8435 PR 0.5843 | unseen ROC 0.7120 PR 0.0861 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8426 PR 0.5830 | unseen ROC 0.7108 PR 0.0846 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8517 PR 0.5880 | unseen ROC 0.7290 PR 0.0892 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8594 PR 0.5959 | unseen ROC 0.7423 PR 0.0937 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8717 PR 0.6121 | unseen ROC 0.7647 PR 0.1077 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8756 PR 0.6184 | unseen ROC 0.7722 PR 0.1118 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8729 PR 0.6163 | unseen ROC 0.7664 PR 0.1098 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8706 PR 0.6148 | unseen ROC 0.7612 PR 0.1073 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8579 PR 0.5983 | unseen ROC 0.7418 PR 0.0966 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8633 PR 0.6027 | unseen ROC 0.7487 PR 0.0985 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8494 PR 0.5919 | unseen ROC 0.7235 PR 0.0935 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8478 PR 0.5913 | unseen ROC 0.7225 PR 0.0913 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8525 PR 0.5917 | unseen ROC 0.7297 PR 0.0912 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8502 PR 0.5929 | unseen ROC 0.7259 PR 0.0924 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8612 PR 0.6033 | unseen ROC 0.7457 PR 0.1002 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8619 PR 0.6036 | unseen ROC 0.7475 PR 0.1004 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8640 PR 0.6073 | unseen ROC 0.7510 PR 0.1029 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8726 PR 0.6166 | unseen ROC 0.7657 PR 0.1089 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8749 PR 0.6139 | unseen ROC 0.7727 PR 0.1095 | valAUC 0.9947 | tau+ 0.506
[OUTPOST-v4] epoch 213: test-all ROC 0.8770 PR 0.6155 | unseen ROC 0.7761 PR 0.1106 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8640 PR 0.6105 | unseen ROC 0.7498 PR 0.1031 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8615 PR 0.5988 | unseen ROC 0.7457 PR 0.0968 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8469 PR 0.5863 | unseen ROC 0.7180 PR 0.0866 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8549 PR 0.5863 | unseen ROC 0.7365 PR 0.0929 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8526 PR 0.5909 | unseen ROC 0.7283 PR 0.0897 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8519 PR 0.5833 | unseen ROC 0.7314 PR 0.0891 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8545 PR 0.5923 | unseen ROC 0.7330 PR 0.0917 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8640 PR 0.6008 | unseen ROC 0.7523 PR 0.0996 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8766 PR 0.6154 | unseen ROC 0.7756 PR 0.1099 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8786 PR 0.6216 | unseen ROC 0.7775 PR 0.1193 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8707 PR 0.6049 | unseen ROC 0.7633 PR 0.1057 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8580 PR 0.5945 | unseen ROC 0.7381 PR 0.0929 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8634 PR 0.5930 | unseen ROC 0.7504 PR 0.0975 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8574 PR 0.5878 | unseen ROC 0.7386 PR 0.0898 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8556 PR 0.5897 | unseen ROC 0.7382 PR 0.0924 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8701 PR 0.6072 | unseen ROC 0.7630 PR 0.1021 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8735 PR 0.6115 | unseen ROC 0.7694 PR 0.1102 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8716 PR 0.6067 | unseen ROC 0.7661 PR 0.1060 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8687 PR 0.6060 | unseen ROC 0.7585 PR 0.1046 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8652 PR 0.6014 | unseen ROC 0.7530 PR 0.1024 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8661 PR 0.6013 | unseen ROC 0.7555 PR 0.1003 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8684 PR 0.6061 | unseen ROC 0.7610 PR 0.1049 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8819 PR 0.6231 | unseen ROC 0.7853 PR 0.1188 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8857 PR 0.6259 | unseen ROC 0.7938 PR 0.1223 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8721 PR 0.6144 | unseen ROC 0.7671 PR 0.1100 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8636 PR 0.6021 | unseen ROC 0.7505 PR 0.0998 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8585 PR 0.5910 | unseen ROC 0.7408 PR 0.0954 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8535 PR 0.5840 | unseen ROC 0.7320 PR 0.0915 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8546 PR 0.5889 | unseen ROC 0.7326 PR 0.0908 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8582 PR 0.5946 | unseen ROC 0.7403 PR 0.0943 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8694 PR 0.6019 | unseen ROC 0.7606 PR 0.1019 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8766 PR 0.6120 | unseen ROC 0.7733 PR 0.1082 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8830 PR 0.6192 | unseen ROC 0.7859 PR 0.1155 | valAUC 0.9942 | tau+ 0.740
[OUTPOST-v4] epoch 247: test-all ROC 0.8743 PR 0.6108 | unseen ROC 0.7703 PR 0.1075 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8760 PR 0.6091 | unseen ROC 0.7740 PR 0.1097 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8665 PR 0.5988 | unseen ROC 0.7609 PR 0.1029 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8607 PR 0.5953 | unseen ROC 0.7456 PR 0.0984 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8578 PR 0.5882 | unseen ROC 0.7400 PR 0.0930 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8376 PR 0.5702 | unseen ROC 0.7055 PR 0.0828 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8448 PR 0.5796 | unseen ROC 0.7175 PR 0.0861 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8568 PR 0.5895 | unseen ROC 0.7389 PR 0.0932 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8644 PR 0.6043 | unseen ROC 0.7544 PR 0.1018 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8872 PR 0.6278 | unseen ROC 0.7943 PR 0.1234 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8922 PR 0.6315 | unseen ROC 0.8041 PR 0.1262 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8849 PR 0.6222 | unseen ROC 0.7904 PR 0.1180 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8728 PR 0.6079 | unseen ROC 0.7687 PR 0.1070 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8612 PR 0.5961 | unseen ROC 0.7460 PR 0.0979 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8618 PR 0.5940 | unseen ROC 0.7464 PR 0.0977 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8613 PR 0.5926 | unseen ROC 0.7472 PR 0.0952 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8608 PR 0.5972 | unseen ROC 0.7451 PR 0.0984 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8672 PR 0.6027 | unseen ROC 0.7590 PR 0.1014 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8651 PR 0.6031 | unseen ROC 0.7530 PR 0.1024 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8643 PR 0.6050 | unseen ROC 0.7511 PR 0.1049 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8643 PR 0.6059 | unseen ROC 0.7527 PR 0.1052 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8673 PR 0.6053 | unseen ROC 0.7575 PR 0.1022 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8675 PR 0.6035 | unseen ROC 0.7582 PR 0.1051 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8636 PR 0.5993 | unseen ROC 0.7523 PR 0.0998 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8642 PR 0.6011 | unseen ROC 0.7512 PR 0.1015 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8588 PR 0.5922 | unseen ROC 0.7430 PR 0.0950 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8607 PR 0.5949 | unseen ROC 0.7472 PR 0.0979 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8566 PR 0.5865 | unseen ROC 0.7380 PR 0.0928 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8609 PR 0.5963 | unseen ROC 0.7460 PR 0.1002 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8622 PR 0.6028 | unseen ROC 0.7499 PR 0.1030 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8749 PR 0.6134 | unseen ROC 0.7729 PR 0.1116 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8824 PR 0.6223 | unseen ROC 0.7857 PR 0.1172 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8745 PR 0.6147 | unseen ROC 0.7718 PR 0.1086 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8707 PR 0.6111 | unseen ROC 0.7646 PR 0.1082 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8753 PR 0.6138 | unseen ROC 0.7715 PR 0.1098 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8701 PR 0.6052 | unseen ROC 0.7637 PR 0.1064 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8683 PR 0.6018 | unseen ROC 0.7623 PR 0.1027 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8668 PR 0.6017 | unseen ROC 0.7589 PR 0.1026 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8732 PR 0.6105 | unseen ROC 0.7677 PR 0.1052 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8746 PR 0.6111 | unseen ROC 0.7696 PR 0.1092 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8752 PR 0.6153 | unseen ROC 0.7708 PR 0.1120 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8829 PR 0.6254 | unseen ROC 0.7861 PR 0.1204 | valAUC 0.9874 | tau+ 0.515
[OUTPOST-v4] epoch 289: test-all ROC 0.8901 PR 0.6282 | unseen ROC 0.7999 PR 0.1246 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8855 PR 0.6274 | unseen ROC 0.7910 PR 0.1233 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8692 PR 0.6089 | unseen ROC 0.7620 PR 0.1076 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8655 PR 0.6065 | unseen ROC 0.7542 PR 0.1043 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8680 PR 0.6028 | unseen ROC 0.7583 PR 0.1055 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8677 PR 0.6073 | unseen ROC 0.7609 PR 0.1094 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8757 PR 0.6183 | unseen ROC 0.7743 PR 0.1163 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8789 PR 0.6189 | unseen ROC 0.7790 PR 0.1153 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8816 PR 0.6203 | unseen ROC 0.7845 PR 0.1174 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8826 PR 0.6220 | unseen ROC 0.7865 PR 0.1183 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8771 PR 0.6202 | unseen ROC 0.7758 PR 0.1186 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8726 PR 0.6062 | unseen ROC 0.7693 PR 0.1074 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8641 PR 0.5950 | unseen ROC 0.7538 PR 0.0994 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8758 PR 0.6073 | unseen ROC 0.7742 PR 0.1091 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8694 PR 0.6043 | unseen ROC 0.7608 PR 0.1057 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8756 PR 0.6147 | unseen ROC 0.7727 PR 0.1135 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8822 PR 0.6211 | unseen ROC 0.7849 PR 0.1177 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8902 PR 0.6323 | unseen ROC 0.7995 PR 0.1274 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8891 PR 0.6319 | unseen ROC 0.7975 PR 0.1276 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8826 PR 0.6240 | unseen ROC 0.7853 PR 0.1189 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8745 PR 0.6165 | unseen ROC 0.7708 PR 0.1126 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8703 PR 0.6053 | unseen ROC 0.7646 PR 0.1065 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8745 PR 0.6140 | unseen ROC 0.7717 PR 0.1130 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8737 PR 0.6100 | unseen ROC 0.7708 PR 0.1094 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8845 PR 0.6293 | unseen ROC 0.7929 PR 0.1275 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8916 PR 0.6393 | unseen ROC 0.8036 PR 0.1343 | valAUC 0.9860 | tau+ 0.830
[OUTPOST-v4] epoch 315: test-all ROC 0.8847 PR 0.6303 | unseen ROC 0.7898 PR 0.1260 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8826 PR 0.6218 | unseen ROC 0.7856 PR 0.1202 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8755 PR 0.6177 | unseen ROC 0.7724 PR 0.1166 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8740 PR 0.6162 | unseen ROC 0.7686 PR 0.1124 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8743 PR 0.6182 | unseen ROC 0.7730 PR 0.1160 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8848 PR 0.6293 | unseen ROC 0.7913 PR 0.1257 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8925 PR 0.6366 | unseen ROC 0.8043 PR 0.1330 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8935 PR 0.6343 | unseen ROC 0.8049 PR 0.1331 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8937 PR 0.6375 | unseen ROC 0.8063 PR 0.1323 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8859 PR 0.6231 | unseen ROC 0.7932 PR 0.1212 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8767 PR 0.6123 | unseen ROC 0.7746 PR 0.1108 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8718 PR 0.6030 | unseen ROC 0.7666 PR 0.1069 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8732 PR 0.6014 | unseen ROC 0.7685 PR 0.1045 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8716 PR 0.6085 | unseen ROC 0.7652 PR 0.1096 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8750 PR 0.6071 | unseen ROC 0.7733 PR 0.1092 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8849 PR 0.6188 | unseen ROC 0.7910 PR 0.1205 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8844 PR 0.6163 | unseen ROC 0.7901 PR 0.1176 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8857 PR 0.6205 | unseen ROC 0.7958 PR 0.1203 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8817 PR 0.6164 | unseen ROC 0.7846 PR 0.1182 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8732 PR 0.6084 | unseen ROC 0.7682 PR 0.1076 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8661 PR 0.5948 | unseen ROC 0.7570 PR 0.0990 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8670 PR 0.5985 | unseen ROC 0.7571 PR 0.1017 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8573 PR 0.5925 | unseen ROC 0.7410 PR 0.0980 | valAUC 0.9957 | tau+ 0.500
