# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 5 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4461 PR 0.1368 | unseen ROC 0.4401 PR 0.1228 | valAUC 0.5000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7518 PR 0.5191 | unseen ROC 0.7198 PR 0.3906 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7568 PR 0.5197 | unseen ROC 0.7254 PR 0.3892 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7561 PR 0.5270 | unseen ROC 0.7246 PR 0.4006 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7581 PR 0.5354 | unseen ROC 0.7269 PR 0.4142 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7675 PR 0.5505 | unseen ROC 0.7375 PR 0.4345 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7716 PR 0.5560 | unseen ROC 0.7421 PR 0.4406 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7734 PR 0.5528 | unseen ROC 0.7442 PR 0.4372 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7734 PR 0.5524 | unseen ROC 0.7442 PR 0.4361 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7720 PR 0.5419 | unseen ROC 0.7426 PR 0.4216 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7709 PR 0.5379 | unseen ROC 0.7413 PR 0.4149 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7707 PR 0.5321 | unseen ROC 0.7411 PR 0.4054 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7698 PR 0.5241 | unseen ROC 0.7401 PR 0.3970 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7663 PR 0.5179 | unseen ROC 0.7361 PR 0.3870 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7734 PR 0.5244 | unseen ROC 0.7442 PR 0.3946 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7755 PR 0.5286 | unseen ROC 0.7466 PR 0.3991 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7755 PR 0.5285 | unseen ROC 0.7466 PR 0.4004 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7789 PR 0.5346 | unseen ROC 0.7505 PR 0.4087 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7800 PR 0.5367 | unseen ROC 0.7517 PR 0.4105 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7769 PR 0.5338 | unseen ROC 0.7481 PR 0.4103 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7788 PR 0.5396 | unseen ROC 0.7503 PR 0.4160 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7779 PR 0.5386 | unseen ROC 0.7493 PR 0.4155 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7763 PR 0.5349 | unseen ROC 0.7474 PR 0.4113 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7754 PR 0.5337 | unseen ROC 0.7465 PR 0.4076 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7723 PR 0.5292 | unseen ROC 0.7429 PR 0.4017 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7665 PR 0.5245 | unseen ROC 0.7364 PR 0.3955 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7607 PR 0.5163 | unseen ROC 0.7298 PR 0.3871 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7620 PR 0.5176 | unseen ROC 0.7313 PR 0.3853 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7554 PR 0.5126 | unseen ROC 0.7238 PR 0.3797 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7546 PR 0.5144 | unseen ROC 0.7229 PR 0.3821 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7488 PR 0.5062 | unseen ROC 0.7163 PR 0.3711 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7489 PR 0.5104 | unseen ROC 0.7164 PR 0.3795 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7477 PR 0.5139 | unseen ROC 0.7152 PR 0.3835 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7498 PR 0.5230 | unseen ROC 0.7175 PR 0.3965 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7518 PR 0.5334 | unseen ROC 0.7197 PR 0.4111 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7641 PR 0.5541 | unseen ROC 0.7336 PR 0.4373 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7705 PR 0.5601 | unseen ROC 0.7410 PR 0.4470 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7772 PR 0.5633 | unseen ROC 0.7486 PR 0.4525 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7770 PR 0.5653 | unseen ROC 0.7483 PR 0.4532 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7811 PR 0.5616 | unseen ROC 0.7529 PR 0.4465 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7800 PR 0.5488 | unseen ROC 0.7516 PR 0.4272 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7740 PR 0.5344 | unseen ROC 0.7449 PR 0.4094 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7669 PR 0.5234 | unseen ROC 0.7369 PR 0.3941 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7656 PR 0.5229 | unseen ROC 0.7354 PR 0.3915 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7650 PR 0.5187 | unseen ROC 0.7347 PR 0.3858 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7604 PR 0.5169 | unseen ROC 0.7294 PR 0.3830 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7591 PR 0.5156 | unseen ROC 0.7280 PR 0.3820 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7594 PR 0.5175 | unseen ROC 0.7284 PR 0.3849 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7590 PR 0.5223 | unseen ROC 0.7279 PR 0.3918 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7553 PR 0.5206 | unseen ROC 0.7237 PR 0.3906 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7582 PR 0.5266 | unseen ROC 0.7270 PR 0.3975 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7612 PR 0.5317 | unseen ROC 0.7304 PR 0.4049 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7567 PR 0.5279 | unseen ROC 0.7253 PR 0.3992 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7605 PR 0.5325 | unseen ROC 0.7296 PR 0.4058 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7607 PR 0.5321 | unseen ROC 0.7298 PR 0.4060 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7628 PR 0.5353 | unseen ROC 0.7322 PR 0.4116 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7671 PR 0.5415 | unseen ROC 0.7371 PR 0.4200 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7726 PR 0.5510 | unseen ROC 0.7432 PR 0.4314 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7803 PR 0.5640 | unseen ROC 0.7520 PR 0.4478 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7880 PR 0.5653 | unseen ROC 0.7607 PR 0.4537 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7933 PR 0.5703 | unseen ROC 0.7667 PR 0.4578 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7948 PR 0.5696 | unseen ROC 0.7684 PR 0.4559 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7863 PR 0.5600 | unseen ROC 0.7588 PR 0.4441 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7807 PR 0.5456 | unseen ROC 0.7524 PR 0.4235 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7710 PR 0.5339 | unseen ROC 0.7414 PR 0.4068 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7634 PR 0.5210 | unseen ROC 0.7328 PR 0.3886 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7585 PR 0.5129 | unseen ROC 0.7273 PR 0.3777 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7541 PR 0.5092 | unseen ROC 0.7224 PR 0.3732 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7528 PR 0.5130 | unseen ROC 0.7210 PR 0.3794 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7546 PR 0.5201 | unseen ROC 0.7229 PR 0.3873 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7551 PR 0.5276 | unseen ROC 0.7235 PR 0.3990 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7583 PR 0.5341 | unseen ROC 0.7271 PR 0.4076 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7620 PR 0.5455 | unseen ROC 0.7313 PR 0.4246 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7678 PR 0.5596 | unseen ROC 0.7378 PR 0.4441 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7753 PR 0.5712 | unseen ROC 0.7464 PR 0.4587 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7827 PR 0.5799 | unseen ROC 0.7548 PR 0.4708 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7873 PR 0.5821 | unseen ROC 0.7599 PR 0.4736 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7876 PR 0.5803 | unseen ROC 0.7602 PR 0.4732 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7890 PR 0.5782 | unseen ROC 0.7619 PR 0.4658 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7888 PR 0.5729 | unseen ROC 0.7615 PR 0.4605 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7823 PR 0.5614 | unseen ROC 0.7542 PR 0.4440 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7780 PR 0.5547 | unseen ROC 0.7494 PR 0.4331 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7709 PR 0.5408 | unseen ROC 0.7414 PR 0.4157 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7636 PR 0.5300 | unseen ROC 0.7331 PR 0.4016 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7590 PR 0.5209 | unseen ROC 0.7278 PR 0.3898 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7565 PR 0.5149 | unseen ROC 0.7251 PR 0.3832 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7526 PR 0.5188 | unseen ROC 0.7206 PR 0.3876 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7533 PR 0.5203 | unseen ROC 0.7215 PR 0.3876 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7538 PR 0.5261 | unseen ROC 0.7220 PR 0.3987 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7537 PR 0.5306 | unseen ROC 0.7219 PR 0.4032 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7575 PR 0.5426 | unseen ROC 0.7262 PR 0.4203 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7626 PR 0.5550 | unseen ROC 0.7320 PR 0.4375 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7662 PR 0.5652 | unseen ROC 0.7361 PR 0.4503 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7701 PR 0.5709 | unseen ROC 0.7404 PR 0.4579 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7743 PR 0.5745 | unseen ROC 0.7453 PR 0.4637 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7754 PR 0.5767 | unseen ROC 0.7464 PR 0.4650 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7796 PR 0.5746 | unseen ROC 0.7512 PR 0.4641 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7811 PR 0.5653 | unseen ROC 0.7528 PR 0.4504 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7833 PR 0.5609 | unseen ROC 0.7554 PR 0.4443 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7915 PR 0.5636 | unseen ROC 0.7647 PR 0.4476 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7979 PR 0.5682 | unseen ROC 0.7719 PR 0.4537 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8011 PR 0.5681 | unseen ROC 0.7755 PR 0.4512 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7964 PR 0.5654 | unseen ROC 0.7701 PR 0.4481 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7913 PR 0.5587 | unseen ROC 0.7644 PR 0.4387 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7898 PR 0.5590 | unseen ROC 0.7628 PR 0.4371 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7889 PR 0.5549 | unseen ROC 0.7617 PR 0.4335 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7843 PR 0.5489 | unseen ROC 0.7566 PR 0.4277 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7841 PR 0.5525 | unseen ROC 0.7563 PR 0.4287 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7819 PR 0.5527 | unseen ROC 0.7538 PR 0.4291 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7813 PR 0.5559 | unseen ROC 0.7531 PR 0.4335 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7798 PR 0.5641 | unseen ROC 0.7514 PR 0.4453 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7857 PR 0.5705 | unseen ROC 0.7581 PR 0.4555 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7864 PR 0.5724 | unseen ROC 0.7588 PR 0.4590 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7833 PR 0.5783 | unseen ROC 0.7553 PR 0.4658 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7862 PR 0.5828 | unseen ROC 0.7587 PR 0.4736 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7886 PR 0.5885 | unseen ROC 0.7613 PR 0.4807 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7935 PR 0.5894 | unseen ROC 0.7669 PR 0.4822 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7960 PR 0.5906 | unseen ROC 0.7697 PR 0.4838 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7976 PR 0.5924 | unseen ROC 0.7715 PR 0.4832 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8026 PR 0.5962 | unseen ROC 0.7772 PR 0.4904 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8079 PR 0.5965 | unseen ROC 0.7832 PR 0.4903 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8096 PR 0.5971 | unseen ROC 0.7850 PR 0.4931 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8169 PR 0.6034 | unseen ROC 0.7934 PR 0.5000 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8146 PR 0.5974 | unseen ROC 0.7908 PR 0.4924 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8146 PR 0.5970 | unseen ROC 0.7908 PR 0.4911 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8157 PR 0.5999 | unseen ROC 0.7920 PR 0.4923 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8132 PR 0.5972 | unseen ROC 0.7892 PR 0.4913 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8116 PR 0.5935 | unseen ROC 0.7873 PR 0.4862 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8099 PR 0.5948 | unseen ROC 0.7855 PR 0.4866 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8102 PR 0.5965 | unseen ROC 0.7858 PR 0.4876 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8065 PR 0.5966 | unseen ROC 0.7816 PR 0.4890 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8034 PR 0.5964 | unseen ROC 0.7781 PR 0.4886 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8095 PR 0.6033 | unseen ROC 0.7850 PR 0.4985 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8070 PR 0.6035 | unseen ROC 0.7822 PR 0.4998 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8110 PR 0.6040 | unseen ROC 0.7867 PR 0.5005 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8170 PR 0.6091 | unseen ROC 0.7936 PR 0.5064 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8178 PR 0.6113 | unseen ROC 0.7944 PR 0.5092 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8170 PR 0.6077 | unseen ROC 0.7935 PR 0.5038 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8120 PR 0.5996 | unseen ROC 0.7878 PR 0.4926 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7991 PR 0.5820 | unseen ROC 0.7732 PR 0.4691 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7928 PR 0.5720 | unseen ROC 0.7660 PR 0.4536 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7866 PR 0.5616 | unseen ROC 0.7591 PR 0.4416 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7862 PR 0.5593 | unseen ROC 0.7586 PR 0.4374 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7862 PR 0.5615 | unseen ROC 0.7586 PR 0.4411 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7829 PR 0.5596 | unseen ROC 0.7549 PR 0.4390 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7852 PR 0.5666 | unseen ROC 0.7575 PR 0.4472 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7882 PR 0.5724 | unseen ROC 0.7609 PR 0.4569 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7965 PR 0.5799 | unseen ROC 0.7703 PR 0.4660 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8004 PR 0.5896 | unseen ROC 0.7747 PR 0.4791 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8036 PR 0.5917 | unseen ROC 0.7783 PR 0.4818 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8074 PR 0.5955 | unseen ROC 0.7826 PR 0.4876 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8122 PR 0.5978 | unseen ROC 0.7880 PR 0.4899 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8129 PR 0.6034 | unseen ROC 0.7887 PR 0.4968 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8096 PR 0.5970 | unseen ROC 0.7851 PR 0.4887 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8110 PR 0.5991 | unseen ROC 0.7866 PR 0.4889 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8044 PR 0.5876 | unseen ROC 0.7791 PR 0.4768 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8057 PR 0.5884 | unseen ROC 0.7806 PR 0.4781 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8017 PR 0.5882 | unseen ROC 0.7761 PR 0.4769 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7936 PR 0.5800 | unseen ROC 0.7669 PR 0.4660 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7946 PR 0.5800 | unseen ROC 0.7681 PR 0.4640 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7898 PR 0.5770 | unseen ROC 0.7627 PR 0.4619 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7914 PR 0.5792 | unseen ROC 0.7646 PR 0.4673 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7913 PR 0.5818 | unseen ROC 0.7644 PR 0.4700 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7901 PR 0.5838 | unseen ROC 0.7631 PR 0.4741 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7921 PR 0.5889 | unseen ROC 0.7653 PR 0.4789 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7910 PR 0.5874 | unseen ROC 0.7641 PR 0.4785 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7874 PR 0.5873 | unseen ROC 0.7600 PR 0.4774 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7870 PR 0.5878 | unseen ROC 0.7595 PR 0.4800 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7857 PR 0.5883 | unseen ROC 0.7580 PR 0.4801 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7889 PR 0.5945 | unseen ROC 0.7617 PR 0.4897 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7947 PR 0.6064 | unseen ROC 0.7682 PR 0.5040 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8023 PR 0.6129 | unseen ROC 0.7769 PR 0.5107 | valAUC 0.9994 | tau+ 0.500
