# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 5 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 336: test-all ROC 0.8817 PR 0.7054 | unseen ROC 0.8666 PR 0.6282 | valAUC 0.9994 | tau+ 0.879
[OUTPOST-v4] epoch 337: test-all ROC 0.8590 PR 0.6828 | unseen ROC 0.8409 PR 0.6020 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8492 PR 0.6737 | unseen ROC 0.8298 PR 0.5909 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8461 PR 0.6695 | unseen ROC 0.8263 PR 0.5850 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8531 PR 0.6779 | unseen ROC 0.8342 PR 0.5958 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8682 PR 0.6940 | unseen ROC 0.8513 PR 0.6144 | valAUC 0.9997 | tau+ 0.721
[OUTPOST-v4] epoch 342: test-all ROC 0.8735 PR 0.7017 | unseen ROC 0.8572 PR 0.6235 | valAUC 0.9983 | tau+ 0.798
[OUTPOST-v4] epoch 343: test-all ROC 0.8569 PR 0.6798 | unseen ROC 0.8385 PR 0.5972 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8394 PR 0.6631 | unseen ROC 0.8188 PR 0.5724 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8358 PR 0.6547 | unseen ROC 0.8146 PR 0.5653 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8337 PR 0.6505 | unseen ROC 0.8122 PR 0.5573 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8407 PR 0.6583 | unseen ROC 0.8202 PR 0.5682 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8465 PR 0.6639 | unseen ROC 0.8267 PR 0.5746 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8535 PR 0.6737 | unseen ROC 0.8346 PR 0.5869 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8598 PR 0.6783 | unseen ROC 0.8418 PR 0.5936 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8644 PR 0.6837 | unseen ROC 0.8470 PR 0.6003 | valAUC 0.9994 | tau+ 0.753
[OUTPOST-v4] epoch 352: test-all ROC 0.8647 PR 0.6806 | unseen ROC 0.8473 PR 0.5955 | valAUC 0.9991 | tau+ 0.536
[OUTPOST-v4] epoch 353: test-all ROC 0.8595 PR 0.6772 | unseen ROC 0.8414 PR 0.5914 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8559 PR 0.6756 | unseen ROC 0.8373 PR 0.5899 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8558 PR 0.6750 | unseen ROC 0.8372 PR 0.5887 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8575 PR 0.6747 | unseen ROC 0.8391 PR 0.5889 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8643 PR 0.6849 | unseen ROC 0.8468 PR 0.6025 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8678 PR 0.6909 | unseen ROC 0.8508 PR 0.6096 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8711 PR 0.6908 | unseen ROC 0.8545 PR 0.6106 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8761 PR 0.7003 | unseen ROC 0.8602 PR 0.6217 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8758 PR 0.7021 | unseen ROC 0.8599 PR 0.6243 | valAUC 0.9991 | tau+ 0.703
[OUTPOST-v4] epoch 362: test-all ROC 0.8800 PR 0.7011 | unseen ROC 0.8646 PR 0.6241 | valAUC 0.9986 | tau+ 0.808
[OUTPOST-v4] epoch 363: test-all ROC 0.8812 PR 0.7062 | unseen ROC 0.8660 PR 0.6316 | valAUC 0.9991 | tau+ 0.737
[OUTPOST-v4] epoch 364: test-all ROC 0.8675 PR 0.6939 | unseen ROC 0.8505 PR 0.6177 | valAUC 0.9986 | tau+ 0.510
[OUTPOST-v4] epoch 365: test-all ROC 0.8656 PR 0.6943 | unseen ROC 0.8484 PR 0.6178 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8674 PR 0.6948 | unseen ROC 0.8504 PR 0.6197 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8692 PR 0.6952 | unseen ROC 0.8525 PR 0.6198 | valAUC 0.9983 | tau+ 0.783
[OUTPOST-v4] epoch 368: test-all ROC 0.8678 PR 0.6942 | unseen ROC 0.8508 PR 0.6175 | valAUC 0.9977 | tau+ 0.502
[OUTPOST-v4] epoch 369: test-all ROC 0.8707 PR 0.7002 | unseen ROC 0.8541 PR 0.6252 | valAUC 0.9989 | tau+ 0.783
[OUTPOST-v4] epoch 370: test-all ROC 0.8674 PR 0.6911 | unseen ROC 0.8504 PR 0.6134 | valAUC 0.9974 | tau+ 0.602
[OUTPOST-v4] epoch 371: test-all ROC 0.8642 PR 0.6873 | unseen ROC 0.8467 PR 0.6098 | valAUC 0.9989 | tau+ 0.577
[OUTPOST-v4] epoch 372: test-all ROC 0.8621 PR 0.6860 | unseen ROC 0.8444 PR 0.6047 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8608 PR 0.6836 | unseen ROC 0.8429 PR 0.6033 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8703 PR 0.6898 | unseen ROC 0.8537 PR 0.6101 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8688 PR 0.6863 | unseen ROC 0.8520 PR 0.6063 | valAUC 0.9989 | tau+ 0.624
[OUTPOST-v4] epoch 376: test-all ROC 0.8701 PR 0.6885 | unseen ROC 0.8535 PR 0.6082 | valAUC 0.9977 | tau+ 0.586
[OUTPOST-v4] epoch 377: test-all ROC 0.8633 PR 0.6841 | unseen ROC 0.8457 PR 0.6032 | valAUC 0.9977 | tau+ 0.554
[OUTPOST-v4] epoch 378: test-all ROC 0.8746 PR 0.6944 | unseen ROC 0.8585 PR 0.6165 | valAUC 0.9989 | tau+ 0.690
[OUTPOST-v4] epoch 379: test-all ROC 0.8759 PR 0.6981 | unseen ROC 0.8600 PR 0.6217 | valAUC 0.9977 | tau+ 0.608
[OUTPOST-v4] epoch 380: test-all ROC 0.8750 PR 0.6960 | unseen ROC 0.8589 PR 0.6197 | valAUC 0.9957 | tau+ 0.539
[OUTPOST-v4] epoch 381: test-all ROC 0.8694 PR 0.6945 | unseen ROC 0.8527 PR 0.6186 | valAUC 0.9980 | tau+ 0.669
[OUTPOST-v4] epoch 382: test-all ROC 0.8693 PR 0.6937 | unseen ROC 0.8526 PR 0.6175 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8736 PR 0.6941 | unseen ROC 0.8574 PR 0.6190 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8754 PR 0.6983 | unseen ROC 0.8594 PR 0.6241 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8807 PR 0.7032 | unseen ROC 0.8654 PR 0.6287 | valAUC 0.9986 | tau+ 0.531
[OUTPOST-v4] epoch 386: test-all ROC 0.8772 PR 0.7023 | unseen ROC 0.8615 PR 0.6279 | valAUC 0.9986 | tau+ 0.731
[OUTPOST-v4] epoch 387: test-all ROC 0.8715 PR 0.6931 | unseen ROC 0.8550 PR 0.6153 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8707 PR 0.6941 | unseen ROC 0.8541 PR 0.6169 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8720 PR 0.6959 | unseen ROC 0.8556 PR 0.6177 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8745 PR 0.7013 | unseen ROC 0.8584 PR 0.6238 | valAUC 0.9989 | tau+ 0.524
[OUTPOST-v4] epoch 391: test-all ROC 0.8777 PR 0.7054 | unseen ROC 0.8620 PR 0.6303 | valAUC 0.9991 | tau+ 0.788
[OUTPOST-v4] epoch 392: test-all ROC 0.8746 PR 0.7008 | unseen ROC 0.8585 PR 0.6261 | valAUC 0.9991 | tau+ 0.710
[OUTPOST-v4] epoch 393: test-all ROC 0.8701 PR 0.6982 | unseen ROC 0.8534 PR 0.6211 | valAUC 0.9989 | tau+ 0.604
[OUTPOST-v4] epoch 394: test-all ROC 0.8727 PR 0.7002 | unseen ROC 0.8564 PR 0.6253 | valAUC 0.9983 | tau+ 0.735
[OUTPOST-v4] epoch 395: test-all ROC 0.8792 PR 0.7071 | unseen ROC 0.8638 PR 0.6322 | valAUC 0.9991 | tau+ 0.887
[OUTPOST-v4] epoch 396: test-all ROC 0.8665 PR 0.6970 | unseen ROC 0.8494 PR 0.6201 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8556 PR 0.6839 | unseen ROC 0.8370 PR 0.6033 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8574 PR 0.6849 | unseen ROC 0.8391 PR 0.6053 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8612 PR 0.6912 | unseen ROC 0.8434 PR 0.6120 | valAUC 0.9989 | tau+ 0.743
  rotation 5: ROC 0.8817 PR 0.7071
[computers] params 116929, peak GPU 4.62 GB, 22.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
