# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_alpha0.01 --rotations 7 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.553
[OUTPOST-v4] epoch 166: test-all ROC 0.8144 PR 0.4562 | unseen ROC 0.7011 PR 0.0833 | valAUC 0.9729 | tau+ 0.986
[OUTPOST-v4] epoch 167: test-all ROC 0.8194 PR 0.4589 | unseen ROC 0.7113 PR 0.0864 | valAUC 0.9739 | tau+ 0.980
[OUTPOST-v4] epoch 168: test-all ROC 0.8242 PR 0.4650 | unseen ROC 0.7177 PR 0.0891 | valAUC 0.9744 | tau+ 0.968
[OUTPOST-v4] epoch 169: test-all ROC 0.8251 PR 0.4597 | unseen ROC 0.7207 PR 0.0899 | valAUC 0.9720 | tau+ 0.966
[OUTPOST-v4] epoch 170: test-all ROC 0.8228 PR 0.4645 | unseen ROC 0.7157 PR 0.0885 | valAUC 0.9734 | tau+ 0.984
[OUTPOST-v4] epoch 171: test-all ROC 0.8241 PR 0.4605 | unseen ROC 0.7186 PR 0.0889 | valAUC 0.9705 | tau+ 0.981
[OUTPOST-v4] epoch 172: test-all ROC 0.8163 PR 0.4557 | unseen ROC 0.7055 PR 0.0845 | valAUC 0.9734 | tau+ 0.989
[OUTPOST-v4] epoch 173: test-all ROC 0.8150 PR 0.4579 | unseen ROC 0.7027 PR 0.0837 | valAUC 0.9725 | tau+ 0.991
[OUTPOST-v4] epoch 174: test-all ROC 0.8177 PR 0.4590 | unseen ROC 0.7073 PR 0.0860 | valAUC 0.9691 | tau+ 0.988
[OUTPOST-v4] epoch 175: test-all ROC 0.8213 PR 0.4589 | unseen ROC 0.7130 PR 0.0869 | valAUC 0.9720 | tau+ 0.992
[OUTPOST-v4] epoch 176: test-all ROC 0.8269 PR 0.4631 | unseen ROC 0.7224 PR 0.0897 | valAUC 0.9652 | tau+ 0.975
[OUTPOST-v4] epoch 177: test-all ROC 0.8285 PR 0.4613 | unseen ROC 0.7264 PR 0.0910 | valAUC 0.9671 | tau+ 0.981
[OUTPOST-v4] epoch 178: test-all ROC 0.8265 PR 0.4596 | unseen ROC 0.7233 PR 0.0905 | valAUC 0.9744 | tau+ 0.936
[OUTPOST-v4] epoch 179: test-all ROC 0.8149 PR 0.4599 | unseen ROC 0.7027 PR 0.0839 | valAUC 0.9773 | tau+ 0.946
[OUTPOST-v4] epoch 180: test-all ROC 0.8058 PR 0.4549 | unseen ROC 0.6875 PR 0.0791 | valAUC 0.9778 | tau+ 0.992
[OUTPOST-v4] epoch 181: test-all ROC 0.7999 PR 0.4478 | unseen ROC 0.6766 PR 0.0761 | valAUC 0.9773 | tau+ 0.992
[OUTPOST-v4] epoch 182: test-all ROC 0.8046 PR 0.4532 | unseen ROC 0.6849 PR 0.0789 | valAUC 0.9705 | tau+ 0.986
[OUTPOST-v4] epoch 183: test-all ROC 0.8172 PR 0.4575 | unseen ROC 0.7053 PR 0.0854 | valAUC 0.9720 | tau+ 0.989
[OUTPOST-v4] epoch 184: test-all ROC 0.8248 PR 0.4616 | unseen ROC 0.7203 PR 0.0892 | valAUC 0.9734 | tau+ 0.953
[OUTPOST-v4] epoch 185: test-all ROC 0.8266 PR 0.4632 | unseen ROC 0.7227 PR 0.0900 | valAUC 0.9758 | tau+ 0.941
[OUTPOST-v4] epoch 186: test-all ROC 0.8252 PR 0.4635 | unseen ROC 0.7200 PR 0.0891 | valAUC 0.9783 | tau+ 0.962
[OUTPOST-v4] epoch 187: test-all ROC 0.8184 PR 0.4584 | unseen ROC 0.7081 PR 0.0852 | valAUC 0.9744 | tau+ 0.992
[OUTPOST-v4] epoch 188: test-all ROC 0.8150 PR 0.4557 | unseen ROC 0.7014 PR 0.0833 | valAUC 0.9758 | tau+ 0.995
[OUTPOST-v4] epoch 189: test-all ROC 0.8125 PR 0.4567 | unseen ROC 0.6980 PR 0.0821 | valAUC 0.9739 | tau+ 0.995
[OUTPOST-v4] epoch 190: test-all ROC 0.8199 PR 0.4552 | unseen ROC 0.7112 PR 0.0862 | valAUC 0.9744 | tau+ 0.983
[OUTPOST-v4] epoch 191: test-all ROC 0.8295 PR 0.4596 | unseen ROC 0.7279 PR 0.0913 | valAUC 0.9720 | tau+ 0.992
[OUTPOST-v4] epoch 192: test-all ROC 0.8295 PR 0.4617 | unseen ROC 0.7278 PR 0.0931 | valAUC 0.9720 | tau+ 0.977
[OUTPOST-v4] epoch 193: test-all ROC 0.8244 PR 0.4607 | unseen ROC 0.7188 PR 0.0892 | valAUC 0.9739 | tau+ 0.990
[OUTPOST-v4] epoch 194: test-all ROC 0.8196 PR 0.4571 | unseen ROC 0.7109 PR 0.0859 | valAUC 0.9749 | tau+ 0.959
[OUTPOST-v4] epoch 195: test-all ROC 0.8152 PR 0.4547 | unseen ROC 0.7029 PR 0.0836 | valAUC 0.9768 | tau+ 0.985
[OUTPOST-v4] epoch 196: test-all ROC 0.8112 PR 0.4509 | unseen ROC 0.6970 PR 0.0814 | valAUC 0.9729 | tau+ 0.992
[OUTPOST-v4] epoch 197: test-all ROC 0.8128 PR 0.4531 | unseen ROC 0.6984 PR 0.0812 | valAUC 0.9705 | tau+ 0.995
[OUTPOST-v4] epoch 198: test-all ROC 0.8175 PR 0.4566 | unseen ROC 0.7066 PR 0.0844 | valAUC 0.9696 | tau+ 0.993
[OUTPOST-v4] epoch 199: test-all ROC 0.8216 PR 0.4588 | unseen ROC 0.7148 PR 0.0868 | valAUC 0.9691 | tau+ 0.989
[OUTPOST-v4] epoch 200: test-all ROC 0.8255 PR 0.4633 | unseen ROC 0.7191 PR 0.0893 | valAUC 0.9691 | tau+ 0.991
[OUTPOST-v4] epoch 201: test-all ROC 0.8230 PR 0.4590 | unseen ROC 0.7161 PR 0.0877 | valAUC 0.9667 | tau+ 0.989
[OUTPOST-v4] epoch 202: test-all ROC 0.8195 PR 0.4541 | unseen ROC 0.7107 PR 0.0857 | valAUC 0.9710 | tau+ 0.992
[OUTPOST-v4] epoch 203: test-all ROC 0.8158 PR 0.4546 | unseen ROC 0.7048 PR 0.0835 | valAUC 0.9715 | tau+ 0.995
[OUTPOST-v4] epoch 204: test-all ROC 0.8241 PR 0.4554 | unseen ROC 0.7194 PR 0.0886 | valAUC 0.9754 | tau+ 0.987
[OUTPOST-v4] epoch 205: test-all ROC 0.8270 PR 0.4586 | unseen ROC 0.7249 PR 0.0904 | valAUC 0.9725 | tau+ 0.991
[OUTPOST-v4] epoch 206: test-all ROC 0.8353 PR 0.4622 | unseen ROC 0.7375 PR 0.0950 | valAUC 0.9676 | tau+ 0.984
[OUTPOST-v4] epoch 207: test-all ROC 0.8362 PR 0.4643 | unseen ROC 0.7400 PR 0.0969 | valAUC 0.9700 | tau+ 0.938
[OUTPOST-v4] epoch 208: test-all ROC 0.8392 PR 0.4653 | unseen ROC 0.7431 PR 0.0973 | valAUC 0.9710 | tau+ 0.982
[OUTPOST-v4] epoch 209: test-all ROC 0.8356 PR 0.4611 | unseen ROC 0.7381 PR 0.0952 | valAUC 0.9734 | tau+ 0.985
[OUTPOST-v4] epoch 210: test-all ROC 0.8310 PR 0.4625 | unseen ROC 0.7292 PR 0.0919 | valAUC 0.9705 | tau+ 0.987
[OUTPOST-v4] epoch 211: test-all ROC 0.8191 PR 0.4553 | unseen ROC 0.7096 PR 0.0859 | valAUC 0.9715 | tau+ 0.995
[OUTPOST-v4] epoch 212: test-all ROC 0.8245 PR 0.4558 | unseen ROC 0.7198 PR 0.0890 | valAUC 0.9715 | tau+ 0.995
[OUTPOST-v4] epoch 213: test-all ROC 0.8317 PR 0.4612 | unseen ROC 0.7315 PR 0.0935 | valAUC 0.9705 | tau+ 0.992
[OUTPOST-v4] epoch 214: test-all ROC 0.8353 PR 0.4660 | unseen ROC 0.7380 PR 0.0973 | valAUC 0.9638 | tau+ 0.973
[OUTPOST-v4] epoch 215: test-all ROC 0.8397 PR 0.4680 | unseen ROC 0.7455 PR 0.1003 | valAUC 0.9734 | tau+ 0.948
[OUTPOST-v4] epoch 216: test-all ROC 0.8331 PR 0.4596 | unseen ROC 0.7352 PR 0.0958 | valAUC 0.9715 | tau+ 0.980
[OUTPOST-v4] epoch 217: test-all ROC 0.8319 PR 0.4608 | unseen ROC 0.7330 PR 0.0941 | valAUC 0.9618 | tau+ 0.980
[OUTPOST-v4] epoch 218: test-all ROC 0.8268 PR 0.4571 | unseen ROC 0.7254 PR 0.0914 | valAUC 0.9638 | tau+ 0.995
[OUTPOST-v4] epoch 219: test-all ROC 0.8178 PR 0.4507 | unseen ROC 0.7084 PR 0.0849 | valAUC 0.9700 | tau+ 0.995
[OUTPOST-v4] epoch 220: test-all ROC 0.8262 PR 0.4608 | unseen ROC 0.7210 PR 0.0893 | valAUC 0.9623 | tau+ 0.995
[OUTPOST-v4] epoch 221: test-all ROC 0.8305 PR 0.4582 | unseen ROC 0.7306 PR 0.0923 | valAUC 0.9710 | tau+ 0.994
[OUTPOST-v4] epoch 222: test-all ROC 0.8357 PR 0.4603 | unseen ROC 0.7401 PR 0.0968 | valAUC 0.9705 | tau+ 0.981
[OUTPOST-v4] epoch 223: test-all ROC 0.8354 PR 0.4660 | unseen ROC 0.7387 PR 0.0971 | valAUC 0.9638 | tau+ 0.984
[OUTPOST-v4] epoch 224: test-all ROC 0.8306 PR 0.4621 | unseen ROC 0.7302 PR 0.0932 | valAUC 0.9676 | tau+ 0.993
[OUTPOST-v4] epoch 225: test-all ROC 0.8301 PR 0.4619 | unseen ROC 0.7298 PR 0.0924 | valAUC 0.9628 | tau+ 0.987
[OUTPOST-v4] epoch 226: test-all ROC 0.8285 PR 0.4577 | unseen ROC 0.7276 PR 0.0920 | valAUC 0.9725 | tau+ 0.992
[OUTPOST-v4] epoch 227: test-all ROC 0.8312 PR 0.4641 | unseen ROC 0.7307 PR 0.0931 | valAUC 0.9657 | tau+ 0.995
[OUTPOST-v4] epoch 228: test-all ROC 0.8296 PR 0.4588 | unseen ROC 0.7286 PR 0.0925 | valAUC 0.9686 | tau+ 0.995
[OUTPOST-v4] epoch 229: test-all ROC 0.8320 PR 0.4638 | unseen ROC 0.7323 PR 0.0941 | valAUC 0.9681 | tau+ 0.995
[OUTPOST-v4] epoch 230: test-all ROC 0.8321 PR 0.4600 | unseen ROC 0.7323 PR 0.0937 | valAUC 0.9681 | tau+ 0.989
[OUTPOST-v4] epoch 231: test-all ROC 0.8354 PR 0.4621 | unseen ROC 0.7380 PR 0.0965 | valAUC 0.9700 | tau+ 0.967
[OUTPOST-v4] epoch 232: test-all ROC 0.8327 PR 0.4587 | unseen ROC 0.7366 PR 0.0961 | valAUC 0.9609 | tau+ 0.995
[OUTPOST-v4] epoch 233: test-all ROC 0.8406 PR 0.4711 | unseen ROC 0.7474 PR 0.1008 | valAUC 0.9662 | tau+ 0.993
[OUTPOST-v4] epoch 234: test-all ROC 0.8392 PR 0.4704 | unseen ROC 0.7448 PR 0.0992 | valAUC 0.9758 | tau+ 0.988
[OUTPOST-v4] epoch 235: test-all ROC 0.8379 PR 0.4651 | unseen ROC 0.7437 PR 0.0988 | valAUC 0.9705 | tau+ 0.991
[OUTPOST-v4] epoch 236: test-all ROC 0.8363 PR 0.4660 | unseen ROC 0.7395 PR 0.0969 | valAUC 0.9686 | tau+ 0.993
[OUTPOST-v4] epoch 237: test-all ROC 0.8372 PR 0.4680 | unseen ROC 0.7417 PR 0.0974 | valAUC 0.9686 | tau+ 0.995
[OUTPOST-v4] epoch 238: test-all ROC 0.8426 PR 0.4643 | unseen ROC 0.7517 PR 0.1011 | valAUC 0.9681 | tau+ 0.995
[OUTPOST-v4] epoch 239: test-all ROC 0.8477 PR 0.4743 | unseen ROC 0.7600 PR 0.1066 | valAUC 0.9681 | tau+ 0.984
[OUTPOST-v4] epoch 240: test-all ROC 0.8451 PR 0.4695 | unseen ROC 0.7572 PR 0.1062 | valAUC 0.9700 | tau+ 0.988
[OUTPOST-v4] epoch 241: test-all ROC 0.8467 PR 0.4667 | unseen ROC 0.7600 PR 0.1067 | valAUC 0.9614 | tau+ 0.993
[OUTPOST-v4] epoch 242: test-all ROC 0.8496 PR 0.4697 | unseen ROC 0.7646 PR 0.1086 | valAUC 0.9691 | tau+ 0.991
[OUTPOST-v4] epoch 243: test-all ROC 0.8491 PR 0.4699 | unseen ROC 0.7643 PR 0.1088 | valAUC 0.9647 | tau+ 0.951
[OUTPOST-v4] epoch 244: test-all ROC 0.8439 PR 0.4698 | unseen ROC 0.7546 PR 0.1046 | valAUC 0.9671 | tau+ 0.990
[OUTPOST-v4] epoch 245: test-all ROC 0.8424 PR 0.4686 | unseen ROC 0.7523 PR 0.1042 | valAUC 0.9604 | tau+ 0.995
[OUTPOST-v4] epoch 246: test-all ROC 0.8422 PR 0.4684 | unseen ROC 0.7513 PR 0.1024 | valAUC 0.9700 | tau+ 0.990
[OUTPOST-v4] epoch 247: test-all ROC 0.8364 PR 0.4669 | unseen ROC 0.7408 PR 0.0991 | valAUC 0.9667 | tau+ 0.993
[OUTPOST-v4] epoch 248: test-all ROC 0.8405 PR 0.4698 | unseen ROC 0.7477 PR 0.1017 | valAUC 0.9671 | tau+ 0.995
[OUTPOST-v4] epoch 249: test-all ROC 0.8482 PR 0.4724 | unseen ROC 0.7616 PR 0.1097 | valAUC 0.9705 | tau+ 0.967
[OUTPOST-v4] epoch 250: test-all ROC 0.8450 PR 0.4669 | unseen ROC 0.7559 PR 0.1064 | valAUC 0.9676 | tau+ 0.986
[OUTPOST-v4] epoch 251: test-all ROC 0.8484 PR 0.4661 | unseen ROC 0.7615 PR 0.1079 | valAUC 0.9609 | tau+ 0.981
[OUTPOST-v4] epoch 252: test-all ROC 0.8466 PR 0.4729 | unseen ROC 0.7575 PR 0.1066 | valAUC 0.9628 | tau+ 0.989
[OUTPOST-v4] epoch 253: test-all ROC 0.8445 PR 0.4670 | unseen ROC 0.7565 PR 0.1052 | valAUC 0.9667 | tau+ 0.995
[OUTPOST-v4] epoch 254: test-all ROC 0.8461 PR 0.4690 | unseen ROC 0.7578 PR 0.1047 | valAUC 0.9667 | tau+ 0.989
[OUTPOST-v4] epoch 255: test-all ROC 0.8455 PR 0.4696 | unseen ROC 0.7572 PR 0.1046 | valAUC 0.9657 | tau+ 0.995
[OUTPOST-v4] epoch 256: test-all ROC 0.8456 PR 0.4669 | unseen ROC 0.7574 PR 0.1039 | valAUC 0.9671 | tau+ 0.995
[OUTPOST-v4] epoch 257: test-all ROC 0.8419 PR 0.4646 | unseen ROC 0.7522 PR 0.1034 | valAUC 0.9662 | tau+ 0.995
[OUTPOST-v4] epoch 258: test-all ROC 0.8425 PR 0.4675 | unseen ROC 0.7520 PR 0.1029 | valAUC 0.9676 | tau+ 0.992
[OUTPOST-v4] epoch 259: test-all ROC 0.8401 PR 0.4610 | unseen ROC 0.7483 PR 0.1016 | valAUC 0.9647 | tau+ 0.995
[OUTPOST-v4] epoch 260: test-all ROC 0.8423 PR 0.4641 | unseen ROC 0.7539 PR 0.1034 | valAUC 0.9633 | tau+ 0.995
[OUTPOST-v4] epoch 261: test-all ROC 0.8426 PR 0.4602 | unseen ROC 0.7559 PR 0.1051 | valAUC 0.9599 | tau+ 0.987
[OUTPOST-v4] epoch 262: test-all ROC 0.8440 PR 0.4724 | unseen ROC 0.7554 PR 0.1073 | valAUC 0.9609 | tau+ 0.985
[OUTPOST-v4] epoch 263: test-all ROC 0.8474 PR 0.4720 | unseen ROC 0.7606 PR 0.1080 | valAUC 0.9594 | tau+ 0.990
[OUTPOST-v4] epoch 264: test-all ROC 0.8444 PR 0.4643 | unseen ROC 0.7554 PR 0.1057 | valAUC 0.9618 | tau+ 0.969
[OUTPOST-v4] epoch 265: test-all ROC 0.8431 PR 0.4681 | unseen ROC 0.7523 PR 0.1043 | valAUC 0.9638 | tau+ 0.953
[OUTPOST-v4] epoch 266: test-all ROC 0.8382 PR 0.4657 | unseen ROC 0.7435 PR 0.1010 | valAUC 0.9691 | tau+ 0.983
[OUTPOST-v4] epoch 267: test-all ROC 0.8327 PR 0.4668 | unseen ROC 0.7324 PR 0.0952 | valAUC 0.9604 | tau+ 0.986
[OUTPOST-v4] epoch 268: test-all ROC 0.8325 PR 0.4669 | unseen ROC 0.7323 PR 0.0956 | valAUC 0.9710 | tau+ 0.995
[OUTPOST-v4] epoch 269: test-all ROC 0.8296 PR 0.4643 | unseen ROC 0.7279 PR 0.0933 | valAUC 0.9681 | tau+ 0.995
[OUTPOST-v4] epoch 270: test-all ROC 0.8284 PR 0.4633 | unseen ROC 0.7258 PR 0.0930 | valAUC 0.9734 | tau+ 0.995
[OUTPOST-v4] epoch 271: test-all ROC 0.8308 PR 0.4648 | unseen ROC 0.7294 PR 0.0933 | valAUC 0.9715 | tau+ 0.995
[OUTPOST-v4] epoch 272: test-all ROC 0.8360 PR 0.4684 | unseen ROC 0.7384 PR 0.0980 | valAUC 0.9696 | tau+ 0.995
[OUTPOST-v4] epoch 273: test-all ROC 0.8345 PR 0.4654 | unseen ROC 0.7361 PR 0.0973 | valAUC 0.9749 | tau+ 0.995
[OUTPOST-v4] epoch 274: test-all ROC 0.8348 PR 0.4664 | unseen ROC 0.7371 PR 0.0980 | valAUC 0.9662 | tau+ 0.983
[OUTPOST-v4] epoch 275: test-all ROC 0.8343 PR 0.4680 | unseen ROC 0.7358 PR 0.0971 | valAUC 0.9667 | tau+ 0.995
[OUTPOST-v4] epoch 276: test-all ROC 0.8322 PR 0.4592 | unseen ROC 0.7334 PR 0.0953 | valAUC 0.9705 | tau+ 0.994
[OUTPOST-v4] epoch 277: test-all ROC 0.8340 PR 0.4638 | unseen ROC 0.7373 PR 0.0965 | valAUC 0.9705 | tau+ 0.995
[OUTPOST-v4] epoch 278: test-all ROC 0.8409 PR 0.4651 | unseen ROC 0.7494 PR 0.1017 | valAUC 0.9628 | tau+ 0.995
[OUTPOST-v4] epoch 279: test-all ROC 0.8432 PR 0.4661 | unseen ROC 0.7526 PR 0.1024 | valAUC 0.9676 | tau+ 0.993
[OUTPOST-v4] epoch 280: test-all ROC 0.8446 PR 0.4650 | unseen ROC 0.7551 PR 0.1055 | valAUC 0.9614 | tau+ 0.966
[OUTPOST-v4] epoch 281: test-all ROC 0.8447 PR 0.4670 | unseen ROC 0.7563 PR 0.1063 | valAUC 0.9638 | tau+ 0.991
[OUTPOST-v4] epoch 282: test-all ROC 0.8459 PR 0.4659 | unseen ROC 0.7579 PR 0.1063 | valAUC 0.9643 | tau+ 0.674
[OUTPOST-v4] epoch 283: test-all ROC 0.8440 PR 0.4624 | unseen ROC 0.7536 PR 0.1048 | valAUC 0.9671 | tau+ 0.993
[OUTPOST-v4] epoch 284: test-all ROC 0.8420 PR 0.4670 | unseen ROC 0.7517 PR 0.1025 | valAUC 0.9691 | tau+ 0.969
[OUTPOST-v4] epoch 285: test-all ROC 0.8446 PR 0.4727 | unseen ROC 0.7546 PR 0.1043 | valAUC 0.9676 | tau+ 0.992
[OUTPOST-v4] epoch 286: test-all ROC 0.8384 PR 0.4662 | unseen ROC 0.7442 PR 0.0995 | valAUC 0.9671 | tau+ 0.995
[OUTPOST-v4] epoch 287: test-all ROC 0.8450 PR 0.4683 | unseen ROC 0.7548 PR 0.1038 | valAUC 0.9676 | tau+ 0.993
[OUTPOST-v4] epoch 288: test-all ROC 0.8461 PR 0.4690 | unseen ROC 0.7578 PR 0.1067 | valAUC 0.9662 | tau+ 0.983
[OUTPOST-v4] epoch 289: test-all ROC 0.8476 PR 0.4698 | unseen ROC 0.7605 PR 0.1073 | valAUC 0.9652 | tau+ 0.981
[OUTPOST-v4] epoch 290: test-all ROC 0.8505 PR 0.4744 | unseen ROC 0.7663 PR 0.1106 | valAUC 0.9618 | tau+ 0.995
[OUTPOST-v4] epoch 291: test-all ROC 0.8515 PR 0.4684 | unseen ROC 0.7694 PR 0.1110 | valAUC 0.9560 | tau+ 0.965
[OUTPOST-v4] epoch 292: test-all ROC 0.8526 PR 0.4727 | unseen ROC 0.7691 PR 0.1131 | valAUC 0.9565 | tau+ 0.992
[OUTPOST-v4] epoch 293: test-all ROC 0.8514 PR 0.4734 | unseen ROC 0.7678 PR 0.1118 | valAUC 0.9604 | tau+ 0.956
[OUTPOST-v4] epoch 294: test-all ROC 0.8500 PR 0.4764 | unseen ROC 0.7678 PR 0.1128 | valAUC 0.9676 | tau+ 0.994
[OUTPOST-v4] epoch 295: test-all ROC 0.8445 PR 0.4655 | unseen ROC 0.7570 PR 0.1060 | valAUC 0.9647 | tau+ 0.990
[OUTPOST-v4] epoch 296: test-all ROC 0.8476 PR 0.4665 | unseen ROC 0.7604 PR 0.1075 | valAUC 0.9667 | tau+ 0.995
[OUTPOST-v4] epoch 297: test-all ROC 0.8446 PR 0.4682 | unseen ROC 0.7565 PR 0.1077 | valAUC 0.9643 | tau+ 0.991
[OUTPOST-v4] epoch 298: test-all ROC 0.8462 PR 0.4699 | unseen ROC 0.7592 PR 0.1090 | valAUC 0.9647 | tau+ 0.984
[OUTPOST-v4] epoch 299: test-all ROC 0.8461 PR 0.4711 | unseen ROC 0.7585 PR 0.1080 | valAUC 0.9705 | tau+ 0.841
[OUTPOST-v4] epoch 300: test-all ROC 0.8417 PR 0.4641 | unseen ROC 0.7514 PR 0.1040 | valAUC 0.9671 | tau+ 0.995
[OUTPOST-v4] epoch 301: test-all ROC 0.8376 PR 0.4663 | unseen ROC 0.7429 PR 0.0999 | valAUC 0.9715 | tau+ 0.995
[OUTPOST-v4] epoch 302: test-all ROC 0.8310 PR 0.4609 | unseen ROC 0.7336 PR 0.0966 | valAUC 0.9618 | tau+ 0.989
[OUTPOST-v4] epoch 303: test-all ROC 0.8306 PR 0.4614 | unseen ROC 0.7313 PR 0.0959 | valAUC 0.9715 | tau+ 0.995
[OUTPOST-v4] epoch 304: test-all ROC 0.8319 PR 0.4622 | unseen ROC 0.7335 PR 0.0962 | valAUC 0.9652 | tau+ 0.995
[OUTPOST-v4] epoch 305: test-all ROC 0.8311 PR 0.4602 | unseen ROC 0.7325 PR 0.0961 | valAUC 0.9652 | tau+ 0.995
[OUTPOST-v4] epoch 306: test-all ROC 0.8338 PR 0.4643 | unseen ROC 0.7385 PR 0.0977 | valAUC 0.9667 | tau+ 0.995
[OUTPOST-v4] epoch 307: test-all ROC 0.8320 PR 0.4582 | unseen ROC 0.7331 PR 0.0960 | valAUC 0.9618 | tau+ 0.995
[OUTPOST-v4] epoch 308: test-all ROC 0.8289 PR 0.4569 | unseen ROC 0.7294 PR 0.0949 | valAUC 0.9662 | tau+ 0.995
[OUTPOST-v4] epoch 309: test-all ROC 0.8325 PR 0.4583 | unseen ROC 0.7352 PR 0.0967 | valAUC 0.9609 | tau+ 0.995
[OUTPOST-v4] epoch 310: test-all ROC 0.8301 PR 0.4583 | unseen ROC 0.7306 PR 0.0951 | valAUC 0.9623 | tau+ 0.995
[OUTPOST-v4] epoch 311: test-all ROC 0.8299 PR 0.4622 | unseen ROC 0.7298 PR 0.0952 | valAUC 0.9710 | tau+ 0.995
[OUTPOST-v4] epoch 312: test-all ROC 0.8312 PR 0.4606 | unseen ROC 0.7335 PR 0.0957 | valAUC 0.9671 | tau+ 0.986
[OUTPOST-v4] epoch 313: test-all ROC 0.8299 PR 0.4618 | unseen ROC 0.7301 PR 0.0950 | valAUC 0.9739 | tau+ 0.995
[OUTPOST-v4] epoch 314: test-all ROC 0.8278 PR 0.4576 | unseen ROC 0.7268 PR 0.0934 | valAUC 0.9638 | tau+ 0.995
[OUTPOST-v4] epoch 315: test-all ROC 0.8271 PR 0.4595 | unseen ROC 0.7271 PR 0.0943 | valAUC 0.9609 | tau+ 0.995
[OUTPOST-v4] epoch 316: test-all ROC 0.8339 PR 0.4651 | unseen ROC 0.7377 PR 0.0980 | valAUC 0.9647 | tau+ 0.992
[OUTPOST-v4] epoch 317: test-all ROC 0.8362 PR 0.4663 | unseen ROC 0.7411 PR 0.1005 | valAUC 0.9647 | tau+ 0.995
[OUTPOST-v4] epoch 318: test-all ROC 0.8349 PR 0.4606 | unseen ROC 0.7410 PR 0.1008 | valAUC 0.9652 | tau+ 0.995
[OUTPOST-v4] epoch 319: test-all ROC 0.8448 PR 0.4737 | unseen ROC 0.7564 PR 0.1072 | valAUC 0.9594 | tau+ 0.995
[OUTPOST-v4] epoch 320: test-all ROC 0.8416 PR 0.4712 | unseen ROC 0.7516 PR 0.1065 | valAUC 0.9681 | tau+ 0.987
[OUTPOST-v4] epoch 321: test-all ROC 0.8459 PR 0.4733 | unseen ROC 0.7577 PR 0.1087 | valAUC 0.9696 | tau+ 0.995
[OUTPOST-v4] epoch 322: test-all ROC 0.8477 PR 0.4750 | unseen ROC 0.7620 PR 0.1109 | valAUC 0.9691 | tau+ 0.993
[OUTPOST-v4] epoch 323: test-all ROC 0.8521 PR 0.4760 | unseen ROC 0.7695 PR 0.1155 | valAUC 0.9618 | tau+ 0.994
[OUTPOST-v4] epoch 324: test-all ROC 0.8513 PR 0.4765 | unseen ROC 0.7684 PR 0.1148 | valAUC 0.9700 | tau+ 0.991
[OUTPOST-v4] epoch 325: test-all ROC 0.8495 PR 0.4768 | unseen ROC 0.7635 PR 0.1119 | valAUC 0.9643 | tau+ 0.986
[OUTPOST-v4] epoch 326: test-all ROC 0.8464 PR 0.4791 | unseen ROC 0.7577 PR 0.1097 | valAUC 0.9652 | tau+ 0.995
[OUTPOST-v4] epoch 327: test-all ROC 0.8424 PR 0.4751 | unseen ROC 0.7507 PR 0.1070 | valAUC 0.9647 | tau+ 0.988
[OUTPOST-v4] epoch 328: test-all ROC 0.8373 PR 0.4711 | unseen ROC 0.7427 PR 0.1013 | valAUC 0.9671 | tau+ 0.995
[OUTPOST-v4] epoch 329: test-all ROC 0.8389 PR 0.4700 | unseen ROC 0.7464 PR 0.1038 | valAUC 0.9676 | tau+ 0.994
[OUTPOST-v4] epoch 330: test-all ROC 0.8442 PR 0.4729 | unseen ROC 0.7538 PR 0.1058 | valAUC 0.9667 | tau+ 0.994
[OUTPOST-v4] epoch 331: test-all ROC 0.8439 PR 0.4776 | unseen ROC 0.7540 PR 0.1075 | valAUC 0.9705 | tau+ 0.988
[OUTPOST-v4] epoch 332: test-all ROC 0.8441 PR 0.4782 | unseen ROC 0.7530 PR 0.1077 | valAUC 0.9628 | tau+ 0.995
[OUTPOST-v4] epoch 333: test-all ROC 0.8418 PR 0.4748 | unseen ROC 0.7492 PR 0.1054 | valAUC 0.9667 | tau+ 0.982
[OUTPOST-v4] epoch 334: test-all ROC 0.8384 PR 0.4725 | unseen ROC 0.7440 PR 0.1030 | valAUC 0.9667 | tau+ 0.995
[OUTPOST-v4] epoch 335: test-all ROC 0.8363 PR 0.4731 | unseen ROC 0.7392 PR 0.0991 | valAUC 0.9705 | tau+ 0.995
[OUTPOST-v4] epoch 336: test-all ROC 0.8372 PR 0.4774 | unseen ROC 0.7394 PR 0.1004 | valAUC 0.9725 | tau+ 0.995
