# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 9 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8511 PR 0.6090 | unseen ROC 0.8339 PR 0.5105 | valAUC 0.9899 | tau+ 0.542
[OUTPOST-v4] epoch 167: test-all ROC 0.8440 PR 0.5971 | unseen ROC 0.8259 PR 0.4939 | valAUC 0.9894 | tau+ 0.527
[OUTPOST-v4] epoch 168: test-all ROC 0.8434 PR 0.5970 | unseen ROC 0.8253 PR 0.4938 | valAUC 0.9899 | tau+ 0.574
[OUTPOST-v4] epoch 169: test-all ROC 0.8470 PR 0.6137 | unseen ROC 0.8293 PR 0.5179 | valAUC 0.9894 | tau+ 0.681
[OUTPOST-v4] epoch 170: test-all ROC 0.8494 PR 0.6194 | unseen ROC 0.8319 PR 0.5252 | valAUC 0.9894 | tau+ 0.752
[OUTPOST-v4] epoch 171: test-all ROC 0.8468 PR 0.6158 | unseen ROC 0.8290 PR 0.5204 | valAUC 0.9885 | tau+ 0.741
[OUTPOST-v4] epoch 172: test-all ROC 0.8472 PR 0.6194 | unseen ROC 0.8294 PR 0.5251 | valAUC 0.9925 | tau+ 0.739
[OUTPOST-v4] epoch 173: test-all ROC 0.8485 PR 0.6188 | unseen ROC 0.8308 PR 0.5234 | valAUC 0.9908 | tau+ 0.726
[OUTPOST-v4] epoch 174: test-all ROC 0.8454 PR 0.6146 | unseen ROC 0.8274 PR 0.5185 | valAUC 0.9908 | tau+ 0.695
[OUTPOST-v4] epoch 175: test-all ROC 0.8477 PR 0.6102 | unseen ROC 0.8301 PR 0.5105 | valAUC 0.9905 | tau+ 0.641
[OUTPOST-v4] epoch 176: test-all ROC 0.8462 PR 0.6083 | unseen ROC 0.8285 PR 0.5084 | valAUC 0.9897 | tau+ 0.591
[OUTPOST-v4] epoch 177: test-all ROC 0.8482 PR 0.6068 | unseen ROC 0.8306 PR 0.5056 | valAUC 0.9902 | tau+ 0.579
[OUTPOST-v4] epoch 178: test-all ROC 0.8585 PR 0.6248 | unseen ROC 0.8421 PR 0.5302 | valAUC 0.9922 | tau+ 0.653
[OUTPOST-v4] epoch 179: test-all ROC 0.8680 PR 0.6444 | unseen ROC 0.8526 PR 0.5565 | valAUC 0.9917 | tau+ 0.740
[OUTPOST-v4] epoch 180: test-all ROC 0.8709 PR 0.6459 | unseen ROC 0.8559 PR 0.5576 | valAUC 0.9928 | tau+ 0.760
[OUTPOST-v4] epoch 181: test-all ROC 0.8690 PR 0.6402 | unseen ROC 0.8539 PR 0.5503 | valAUC 0.9902 | tau+ 0.744
[OUTPOST-v4] epoch 182: test-all ROC 0.8548 PR 0.6116 | unseen ROC 0.8381 PR 0.5130 | valAUC 0.9908 | tau+ 0.530
[OUTPOST-v4] epoch 183: test-all ROC 0.8523 PR 0.6012 | unseen ROC 0.8352 PR 0.4975 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8604 PR 0.6146 | unseen ROC 0.8443 PR 0.5137 | valAUC 0.9902 | tau+ 0.544
[OUTPOST-v4] epoch 185: test-all ROC 0.8694 PR 0.6338 | unseen ROC 0.8543 PR 0.5425 | valAUC 0.9914 | tau+ 0.697
[OUTPOST-v4] epoch 186: test-all ROC 0.8757 PR 0.6476 | unseen ROC 0.8613 PR 0.5593 | valAUC 0.9920 | tau+ 0.820
[OUTPOST-v4] epoch 187: test-all ROC 0.8753 PR 0.6493 | unseen ROC 0.8608 PR 0.5616 | valAUC 0.9920 | tau+ 0.835
[OUTPOST-v4] epoch 188: test-all ROC 0.8715 PR 0.6394 | unseen ROC 0.8566 PR 0.5488 | valAUC 0.9882 | tau+ 0.780
[OUTPOST-v4] epoch 189: test-all ROC 0.8625 PR 0.6175 | unseen ROC 0.8465 PR 0.5191 | valAUC 0.9911 | tau+ 0.671
[OUTPOST-v4] epoch 190: test-all ROC 0.8547 PR 0.6079 | unseen ROC 0.8379 PR 0.5063 | valAUC 0.9882 | tau+ 0.605
[OUTPOST-v4] epoch 191: test-all ROC 0.8571 PR 0.6122 | unseen ROC 0.8405 PR 0.5106 | valAUC 0.9905 | tau+ 0.622
[OUTPOST-v4] epoch 192: test-all ROC 0.8595 PR 0.6186 | unseen ROC 0.8432 PR 0.5209 | valAUC 0.9894 | tau+ 0.681
[OUTPOST-v4] epoch 193: test-all ROC 0.8647 PR 0.6311 | unseen ROC 0.8491 PR 0.5382 | valAUC 0.9894 | tau+ 0.744
[OUTPOST-v4] epoch 194: test-all ROC 0.8660 PR 0.6345 | unseen ROC 0.8505 PR 0.5424 | valAUC 0.9902 | tau+ 0.779
[OUTPOST-v4] epoch 195: test-all ROC 0.8646 PR 0.6298 | unseen ROC 0.8489 PR 0.5355 | valAUC 0.9874 | tau+ 0.784
[OUTPOST-v4] epoch 196: test-all ROC 0.8640 PR 0.6318 | unseen ROC 0.8482 PR 0.5394 | valAUC 0.9911 | tau+ 0.800
[OUTPOST-v4] epoch 197: test-all ROC 0.8664 PR 0.6304 | unseen ROC 0.8509 PR 0.5360 | valAUC 0.9914 | tau+ 0.754
[OUTPOST-v4] epoch 198: test-all ROC 0.8582 PR 0.6130 | unseen ROC 0.8419 PR 0.5144 | valAUC 0.9908 | tau+ 0.682
[OUTPOST-v4] epoch 199: test-all ROC 0.8552 PR 0.6061 | unseen ROC 0.8385 PR 0.5035 | valAUC 0.9902 | tau+ 0.625
[OUTPOST-v4] epoch 200: test-all ROC 0.8530 PR 0.6011 | unseen ROC 0.8361 PR 0.4944 | valAUC 0.9891 | tau+ 0.603
[OUTPOST-v4] epoch 201: test-all ROC 0.8620 PR 0.6195 | unseen ROC 0.8461 PR 0.5208 | valAUC 0.9897 | tau+ 0.705
[OUTPOST-v4] epoch 202: test-all ROC 0.8638 PR 0.6268 | unseen ROC 0.8480 PR 0.5302 | valAUC 0.9905 | tau+ 0.769
[OUTPOST-v4] epoch 203: test-all ROC 0.8582 PR 0.6201 | unseen ROC 0.8418 PR 0.5235 | valAUC 0.9922 | tau+ 0.778
[OUTPOST-v4] epoch 204: test-all ROC 0.8533 PR 0.6152 | unseen ROC 0.8363 PR 0.5175 | valAUC 0.9917 | tau+ 0.736
[OUTPOST-v4] epoch 205: test-all ROC 0.8493 PR 0.6113 | unseen ROC 0.8319 PR 0.5121 | valAUC 0.9908 | tau+ 0.723
[OUTPOST-v4] epoch 206: test-all ROC 0.8521 PR 0.6225 | unseen ROC 0.8350 PR 0.5274 | valAUC 0.9914 | tau+ 0.782
[OUTPOST-v4] epoch 207: test-all ROC 0.8601 PR 0.6324 | unseen ROC 0.8439 PR 0.5394 | valAUC 0.9920 | tau+ 0.800
[OUTPOST-v4] epoch 208: test-all ROC 0.8675 PR 0.6457 | unseen ROC 0.8521 PR 0.5572 | valAUC 0.9922 | tau+ 0.837
[OUTPOST-v4] epoch 209: test-all ROC 0.8695 PR 0.6481 | unseen ROC 0.8543 PR 0.5604 | valAUC 0.9922 | tau+ 0.818
[OUTPOST-v4] epoch 210: test-all ROC 0.8680 PR 0.6373 | unseen ROC 0.8527 PR 0.5465 | valAUC 0.9897 | tau+ 0.763
[OUTPOST-v4] epoch 211: test-all ROC 0.8688 PR 0.6327 | unseen ROC 0.8536 PR 0.5386 | valAUC 0.9908 | tau+ 0.714
[OUTPOST-v4] epoch 212: test-all ROC 0.8736 PR 0.6377 | unseen ROC 0.8590 PR 0.5436 | valAUC 0.9908 | tau+ 0.718
[OUTPOST-v4] epoch 213: test-all ROC 0.8779 PR 0.6426 | unseen ROC 0.8637 PR 0.5502 | valAUC 0.9899 | tau+ 0.732
[OUTPOST-v4] epoch 214: test-all ROC 0.8782 PR 0.6394 | unseen ROC 0.8641 PR 0.5449 | valAUC 0.9908 | tau+ 0.707
[OUTPOST-v4] epoch 215: test-all ROC 0.8710 PR 0.6261 | unseen ROC 0.8561 PR 0.5283 | valAUC 0.9902 | tau+ 0.646
[OUTPOST-v4] epoch 216: test-all ROC 0.8642 PR 0.6112 | unseen ROC 0.8486 PR 0.5052 | valAUC 0.9911 | tau+ 0.583
[OUTPOST-v4] epoch 217: test-all ROC 0.8599 PR 0.6090 | unseen ROC 0.8437 PR 0.5060 | valAUC 0.9897 | tau+ 0.628
[OUTPOST-v4] epoch 218: test-all ROC 0.8696 PR 0.6317 | unseen ROC 0.8546 PR 0.5363 | valAUC 0.9905 | tau+ 0.759
[OUTPOST-v4] epoch 219: test-all ROC 0.8704 PR 0.6425 | unseen ROC 0.8554 PR 0.5509 | valAUC 0.9905 | tau+ 0.828
[OUTPOST-v4] epoch 220: test-all ROC 0.8713 PR 0.6404 | unseen ROC 0.8563 PR 0.5487 | valAUC 0.9911 | tau+ 0.839
[OUTPOST-v4] epoch 221: test-all ROC 0.8586 PR 0.6216 | unseen ROC 0.8423 PR 0.5228 | valAUC 0.9911 | tau+ 0.770
[OUTPOST-v4] epoch 222: test-all ROC 0.8550 PR 0.6116 | unseen ROC 0.8382 PR 0.5072 | valAUC 0.9885 | tau+ 0.683
[OUTPOST-v4] epoch 223: test-all ROC 0.8451 PR 0.5959 | unseen ROC 0.8273 PR 0.4885 | valAUC 0.9902 | tau+ 0.615
[OUTPOST-v4] epoch 224: test-all ROC 0.8502 PR 0.6032 | unseen ROC 0.8329 PR 0.4983 | valAUC 0.9928 | tau+ 0.641
[OUTPOST-v4] epoch 225: test-all ROC 0.8539 PR 0.6209 | unseen ROC 0.8369 PR 0.5232 | valAUC 0.9902 | tau+ 0.757
[OUTPOST-v4] epoch 226: test-all ROC 0.8637 PR 0.6363 | unseen ROC 0.8480 PR 0.5447 | valAUC 0.9879 | tau+ 0.860
[OUTPOST-v4] epoch 227: test-all ROC 0.8663 PR 0.6394 | unseen ROC 0.8509 PR 0.5476 | valAUC 0.9925 | tau+ 0.889
[OUTPOST-v4] epoch 228: test-all ROC 0.8616 PR 0.6348 | unseen ROC 0.8456 PR 0.5418 | valAUC 0.9920 | tau+ 0.863
[OUTPOST-v4] epoch 229: test-all ROC 0.8605 PR 0.6245 | unseen ROC 0.8444 PR 0.5272 | valAUC 0.9911 | tau+ 0.806
[OUTPOST-v4] epoch 230: test-all ROC 0.8540 PR 0.6122 | unseen ROC 0.8371 PR 0.5107 | valAUC 0.9908 | tau+ 0.732
[OUTPOST-v4] epoch 231: test-all ROC 0.8602 PR 0.6178 | unseen ROC 0.8440 PR 0.5160 | valAUC 0.9902 | tau+ 0.747
[OUTPOST-v4] epoch 232: test-all ROC 0.8708 PR 0.6329 | unseen ROC 0.8559 PR 0.5373 | valAUC 0.9897 | tau+ 0.797
[OUTPOST-v4] epoch 233: test-all ROC 0.8811 PR 0.6463 | unseen ROC 0.8673 PR 0.5543 | valAUC 0.9902 | tau+ 0.843
[OUTPOST-v4] epoch 234: test-all ROC 0.8837 PR 0.6536 | unseen ROC 0.8702 PR 0.5633 | valAUC 0.9902 | tau+ 0.837
[OUTPOST-v4] epoch 235: test-all ROC 0.8852 PR 0.6504 | unseen ROC 0.8719 PR 0.5590 | valAUC 0.9911 | tau+ 0.776
[OUTPOST-v4] epoch 236: test-all ROC 0.8813 PR 0.6459 | unseen ROC 0.8676 PR 0.5545 | valAUC 0.9891 | tau+ 0.669
[OUTPOST-v4] epoch 237: test-all ROC 0.8754 PR 0.6325 | unseen ROC 0.8610 PR 0.5356 | valAUC 0.9868 | tau+ 0.534
[OUTPOST-v4] epoch 238: test-all ROC 0.8689 PR 0.6204 | unseen ROC 0.8538 PR 0.5206 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8657 PR 0.6264 | unseen ROC 0.8503 PR 0.5302 | valAUC 0.9902 | tau+ 0.590
[OUTPOST-v4] epoch 240: test-all ROC 0.8679 PR 0.6331 | unseen ROC 0.8526 PR 0.5382 | valAUC 0.9922 | tau+ 0.754
[OUTPOST-v4] epoch 241: test-all ROC 0.8778 PR 0.6461 | unseen ROC 0.8637 PR 0.5555 | valAUC 0.9911 | tau+ 0.875
[OUTPOST-v4] epoch 242: test-all ROC 0.8741 PR 0.6437 | unseen ROC 0.8595 PR 0.5525 | valAUC 0.9897 | tau+ 0.878
[OUTPOST-v4] epoch 243: test-all ROC 0.8642 PR 0.6351 | unseen ROC 0.8485 PR 0.5420 | valAUC 0.9922 | tau+ 0.796
[OUTPOST-v4] epoch 244: test-all ROC 0.8556 PR 0.6275 | unseen ROC 0.8389 PR 0.5323 | valAUC 0.9908 | tau+ 0.688
[OUTPOST-v4] epoch 245: test-all ROC 0.8488 PR 0.6196 | unseen ROC 0.8314 PR 0.5233 | valAUC 0.9891 | tau+ 0.625
[OUTPOST-v4] epoch 246: test-all ROC 0.8587 PR 0.6350 | unseen ROC 0.8424 PR 0.5429 | valAUC 0.9925 | tau+ 0.668
[OUTPOST-v4] epoch 247: test-all ROC 0.8669 PR 0.6478 | unseen ROC 0.8515 PR 0.5606 | valAUC 0.9911 | tau+ 0.767
[OUTPOST-v4] epoch 248: test-all ROC 0.8765 PR 0.6598 | unseen ROC 0.8621 PR 0.5732 | valAUC 0.9928 | tau+ 0.852
[OUTPOST-v4] epoch 249: test-all ROC 0.8783 PR 0.6604 | unseen ROC 0.8643 PR 0.5735 | valAUC 0.9914 | tau+ 0.853
[OUTPOST-v4] epoch 250: test-all ROC 0.8671 PR 0.6310 | unseen ROC 0.8517 PR 0.5344 | valAUC 0.9911 | tau+ 0.757
[OUTPOST-v4] epoch 251: test-all ROC 0.8638 PR 0.6172 | unseen ROC 0.8480 PR 0.5156 | valAUC 0.9905 | tau+ 0.708
[OUTPOST-v4] epoch 252: test-all ROC 0.8592 PR 0.6137 | unseen ROC 0.8429 PR 0.5116 | valAUC 0.9868 | tau+ 0.668
[OUTPOST-v4] epoch 253: test-all ROC 0.8597 PR 0.6154 | unseen ROC 0.8435 PR 0.5163 | valAUC 0.9888 | tau+ 0.691
[OUTPOST-v4] epoch 254: test-all ROC 0.8598 PR 0.6203 | unseen ROC 0.8437 PR 0.5221 | valAUC 0.9905 | tau+ 0.733
[OUTPOST-v4] epoch 255: test-all ROC 0.8677 PR 0.6321 | unseen ROC 0.8525 PR 0.5371 | valAUC 0.9894 | tau+ 0.802
[OUTPOST-v4] epoch 256: test-all ROC 0.8736 PR 0.6397 | unseen ROC 0.8591 PR 0.5477 | valAUC 0.9894 | tau+ 0.846
[OUTPOST-v4] epoch 257: test-all ROC 0.8731 PR 0.6396 | unseen ROC 0.8585 PR 0.5479 | valAUC 0.9897 | tau+ 0.846
[OUTPOST-v4] epoch 258: test-all ROC 0.8712 PR 0.6404 | unseen ROC 0.8563 PR 0.5486 | valAUC 0.9879 | tau+ 0.831
[OUTPOST-v4] epoch 259: test-all ROC 0.8660 PR 0.6321 | unseen ROC 0.8505 PR 0.5402 | valAUC 0.9897 | tau+ 0.792
[OUTPOST-v4] epoch 260: test-all ROC 0.8582 PR 0.6268 | unseen ROC 0.8419 PR 0.5332 | valAUC 0.9891 | tau+ 0.733
[OUTPOST-v4] epoch 261: test-all ROC 0.8540 PR 0.6228 | unseen ROC 0.8372 PR 0.5295 | valAUC 0.9894 | tau+ 0.697
[OUTPOST-v4] epoch 262: test-all ROC 0.8565 PR 0.6251 | unseen ROC 0.8399 PR 0.5307 | valAUC 0.9776 | tau+ 0.695
[OUTPOST-v4] epoch 263: test-all ROC 0.8637 PR 0.6380 | unseen ROC 0.8478 PR 0.5463 | valAUC 0.9920 | tau+ 0.752
[OUTPOST-v4] epoch 264: test-all ROC 0.8724 PR 0.6532 | unseen ROC 0.8577 PR 0.5651 | valAUC 0.9851 | tau+ 0.828
[OUTPOST-v4] epoch 265: test-all ROC 0.8764 PR 0.6600 | unseen ROC 0.8621 PR 0.5753 | valAUC 0.9925 | tau+ 0.842
[OUTPOST-v4] epoch 266: test-all ROC 0.8695 PR 0.6505 | unseen ROC 0.8543 PR 0.5634 | valAUC 0.9914 | tau+ 0.791
[OUTPOST-v4] epoch 267: test-all ROC 0.8565 PR 0.6337 | unseen ROC 0.8399 PR 0.5425 | valAUC 0.9922 | tau+ 0.702
[OUTPOST-v4] epoch 268: test-all ROC 0.8536 PR 0.6346 | unseen ROC 0.8367 PR 0.5451 | valAUC 0.9905 | tau+ 0.662
[OUTPOST-v4] epoch 269: test-all ROC 0.8547 PR 0.6352 | unseen ROC 0.8378 PR 0.5441 | valAUC 0.9908 | tau+ 0.683
[OUTPOST-v4] epoch 270: test-all ROC 0.8648 PR 0.6472 | unseen ROC 0.8491 PR 0.5609 | valAUC 0.9902 | tau+ 0.766
[OUTPOST-v4] epoch 271: test-all ROC 0.8717 PR 0.6578 | unseen ROC 0.8568 PR 0.5731 | valAUC 0.9920 | tau+ 0.822
[OUTPOST-v4] epoch 272: test-all ROC 0.8743 PR 0.6600 | unseen ROC 0.8598 PR 0.5759 | valAUC 0.9899 | tau+ 0.858
[OUTPOST-v4] epoch 273: test-all ROC 0.8756 PR 0.6588 | unseen ROC 0.8611 PR 0.5734 | valAUC 0.9922 | tau+ 0.823
[OUTPOST-v4] epoch 274: test-all ROC 0.8772 PR 0.6550 | unseen ROC 0.8631 PR 0.5678 | valAUC 0.9911 | tau+ 0.789
[OUTPOST-v4] epoch 275: test-all ROC 0.8774 PR 0.6559 | unseen ROC 0.8632 PR 0.5703 | valAUC 0.9902 | tau+ 0.758
[OUTPOST-v4] epoch 276: test-all ROC 0.8772 PR 0.6530 | unseen ROC 0.8630 PR 0.5656 | valAUC 0.9851 | tau+ 0.715
[OUTPOST-v4] epoch 277: test-all ROC 0.8707 PR 0.6456 | unseen ROC 0.8558 PR 0.5563 | valAUC 0.9917 | tau+ 0.654
[OUTPOST-v4] epoch 278: test-all ROC 0.8728 PR 0.6472 | unseen ROC 0.8581 PR 0.5589 | valAUC 0.9905 | tau+ 0.669
[OUTPOST-v4] epoch 279: test-all ROC 0.8802 PR 0.6563 | unseen ROC 0.8663 PR 0.5687 | valAUC 0.9917 | tau+ 0.737
[OUTPOST-v4] epoch 280: test-all ROC 0.8837 PR 0.6611 | unseen ROC 0.8702 PR 0.5750 | valAUC 0.9911 | tau+ 0.774
[OUTPOST-v4] epoch 281: test-all ROC 0.8828 PR 0.6650 | unseen ROC 0.8692 PR 0.5807 | valAUC 0.9908 | tau+ 0.813
[OUTPOST-v4] epoch 282: test-all ROC 0.8821 PR 0.6607 | unseen ROC 0.8684 PR 0.5751 | valAUC 0.9914 | tau+ 0.781
[OUTPOST-v4] epoch 283: test-all ROC 0.8711 PR 0.6516 | unseen ROC 0.8561 PR 0.5649 | valAUC 0.9908 | tau+ 0.696
[OUTPOST-v4] epoch 284: test-all ROC 0.8605 PR 0.6440 | unseen ROC 0.8443 PR 0.5559 | valAUC 0.9911 | tau+ 0.631
[OUTPOST-v4] epoch 285: test-all ROC 0.8550 PR 0.6416 | unseen ROC 0.8382 PR 0.5550 | valAUC 0.9920 | tau+ 0.649
[OUTPOST-v4] epoch 286: test-all ROC 0.8552 PR 0.6426 | unseen ROC 0.8384 PR 0.5543 | valAUC 0.9891 | tau+ 0.671
[OUTPOST-v4] epoch 287: test-all ROC 0.8584 PR 0.6486 | unseen ROC 0.8420 PR 0.5618 | valAUC 0.9934 | tau+ 0.727
[OUTPOST-v4] epoch 288: test-all ROC 0.8584 PR 0.6485 | unseen ROC 0.8419 PR 0.5607 | valAUC 0.9905 | tau+ 0.762
[OUTPOST-v4] epoch 289: test-all ROC 0.8678 PR 0.6590 | unseen ROC 0.8525 PR 0.5738 | valAUC 0.9911 | tau+ 0.832
[OUTPOST-v4] epoch 290: test-all ROC 0.8598 PR 0.6535 | unseen ROC 0.8435 PR 0.5689 | valAUC 0.9914 | tau+ 0.820
[OUTPOST-v4] epoch 291: test-all ROC 0.8618 PR 0.6540 | unseen ROC 0.8457 PR 0.5684 | valAUC 0.9902 | tau+ 0.817
[OUTPOST-v4] epoch 292: test-all ROC 0.8552 PR 0.6455 | unseen ROC 0.8384 PR 0.5585 | valAUC 0.9874 | tau+ 0.780
[OUTPOST-v4] epoch 293: test-all ROC 0.8448 PR 0.6313 | unseen ROC 0.8268 PR 0.5396 | valAUC 0.9908 | tau+ 0.700
[OUTPOST-v4] epoch 294: test-all ROC 0.8548 PR 0.6394 | unseen ROC 0.8380 PR 0.5497 | valAUC 0.9911 | tau+ 0.756
[OUTPOST-v4] epoch 295: test-all ROC 0.8600 PR 0.6466 | unseen ROC 0.8437 PR 0.5581 | valAUC 0.9914 | tau+ 0.795
[OUTPOST-v4] epoch 296: test-all ROC 0.8668 PR 0.6522 | unseen ROC 0.8515 PR 0.5665 | valAUC 0.9911 | tau+ 0.833
[OUTPOST-v4] epoch 297: test-all ROC 0.8654 PR 0.6511 | unseen ROC 0.8498 PR 0.5636 | valAUC 0.9914 | tau+ 0.837
[OUTPOST-v4] epoch 298: test-all ROC 0.8688 PR 0.6515 | unseen ROC 0.8536 PR 0.5641 | valAUC 0.9917 | tau+ 0.820
[OUTPOST-v4] epoch 299: test-all ROC 0.8701 PR 0.6492 | unseen ROC 0.8550 PR 0.5597 | valAUC 0.9920 | tau+ 0.821
[OUTPOST-v4] epoch 300: test-all ROC 0.8689 PR 0.6396 | unseen ROC 0.8537 PR 0.5456 | valAUC 0.9905 | tau+ 0.790
[OUTPOST-v4] epoch 301: test-all ROC 0.8690 PR 0.6298 | unseen ROC 0.8538 PR 0.5326 | valAUC 0.9914 | tau+ 0.779
[OUTPOST-v4] epoch 302: test-all ROC 0.8690 PR 0.6335 | unseen ROC 0.8538 PR 0.5382 | valAUC 0.9899 | tau+ 0.760
[OUTPOST-v4] epoch 303: test-all ROC 0.8625 PR 0.6327 | unseen ROC 0.8466 PR 0.5393 | valAUC 0.9905 | tau+ 0.737
[OUTPOST-v4] epoch 304: test-all ROC 0.8687 PR 0.6492 | unseen ROC 0.8535 PR 0.5604 | valAUC 0.9914 | tau+ 0.767
[OUTPOST-v4] epoch 305: test-all ROC 0.8684 PR 0.6525 | unseen ROC 0.8531 PR 0.5663 | valAUC 0.9908 | tau+ 0.794
[OUTPOST-v4] epoch 306: test-all ROC 0.8594 PR 0.6492 | unseen ROC 0.8431 PR 0.5641 | valAUC 0.9922 | tau+ 0.771
[OUTPOST-v4] epoch 307: test-all ROC 0.8597 PR 0.6487 | unseen ROC 0.8433 PR 0.5618 | valAUC 0.9905 | tau+ 0.772
[OUTPOST-v4] epoch 308: test-all ROC 0.8639 PR 0.6576 | unseen ROC 0.8480 PR 0.5744 | valAUC 0.9902 | tau+ 0.794
[OUTPOST-v4] epoch 309: test-all ROC 0.8690 PR 0.6590 | unseen ROC 0.8538 PR 0.5749 | valAUC 0.9925 | tau+ 0.819
[OUTPOST-v4] epoch 310: test-all ROC 0.8675 PR 0.6607 | unseen ROC 0.8521 PR 0.5776 | valAUC 0.9920 | tau+ 0.833
[OUTPOST-v4] epoch 311: test-all ROC 0.8637 PR 0.6582 | unseen ROC 0.8479 PR 0.5745 | valAUC 0.9925 | tau+ 0.797
[OUTPOST-v4] epoch 312: test-all ROC 0.8549 PR 0.6447 | unseen ROC 0.8381 PR 0.5574 | valAUC 0.9899 | tau+ 0.701
[OUTPOST-v4] epoch 313: test-all ROC 0.8517 PR 0.6385 | unseen ROC 0.8346 PR 0.5513 | valAUC 0.9888 | tau+ 0.684
[OUTPOST-v4] epoch 314: test-all ROC 0.8512 PR 0.6401 | unseen ROC 0.8341 PR 0.5532 | valAUC 0.9908 | tau+ 0.700
[OUTPOST-v4] epoch 315: test-all ROC 0.8537 PR 0.6401 | unseen ROC 0.8368 PR 0.5535 | valAUC 0.9899 | tau+ 0.722
[OUTPOST-v4] epoch 316: test-all ROC 0.8585 PR 0.6450 | unseen ROC 0.8422 PR 0.5567 | valAUC 0.9888 | tau+ 0.789
[OUTPOST-v4] epoch 317: test-all ROC 0.8707 PR 0.6591 | unseen ROC 0.8558 PR 0.5743 | valAUC 0.9920 | tau+ 0.855
[OUTPOST-v4] epoch 318: test-all ROC 0.8751 PR 0.6638 | unseen ROC 0.8606 PR 0.5789 | valAUC 0.9922 | tau+ 0.869
[OUTPOST-v4] epoch 319: test-all ROC 0.8587 PR 0.6483 | unseen ROC 0.8424 PR 0.5610 | valAUC 0.9914 | tau+ 0.818
[OUTPOST-v4] epoch 320: test-all ROC 0.8511 PR 0.6395 | unseen ROC 0.8338 PR 0.5491 | valAUC 0.9851 | tau+ 0.755
[OUTPOST-v4] epoch 321: test-all ROC 0.8486 PR 0.6356 | unseen ROC 0.8312 PR 0.5455 | valAUC 0.9902 | tau+ 0.698
[OUTPOST-v4] epoch 322: test-all ROC 0.8439 PR 0.6348 | unseen ROC 0.8259 PR 0.5463 | valAUC 0.9902 | tau+ 0.696
[OUTPOST-v4] epoch 323: test-all ROC 0.8484 PR 0.6426 | unseen ROC 0.8309 PR 0.5555 | valAUC 0.9885 | tau+ 0.736
[OUTPOST-v4] epoch 324: test-all ROC 0.8576 PR 0.6499 | unseen ROC 0.8412 PR 0.5633 | valAUC 0.9888 | tau+ 0.812
[OUTPOST-v4] epoch 325: test-all ROC 0.8643 PR 0.6580 | unseen ROC 0.8486 PR 0.5737 | valAUC 0.9905 | tau+ 0.857
[OUTPOST-v4] epoch 326: test-all ROC 0.8714 PR 0.6619 | unseen ROC 0.8566 PR 0.5773 | valAUC 0.9917 | tau+ 0.870
[OUTPOST-v4] epoch 327: test-all ROC 0.8625 PR 0.6563 | unseen ROC 0.8465 PR 0.5721 | valAUC 0.9917 | tau+ 0.816
[OUTPOST-v4] epoch 328: test-all ROC 0.8566 PR 0.6477 | unseen ROC 0.8399 PR 0.5620 | valAUC 0.9902 | tau+ 0.744
[OUTPOST-v4] epoch 329: test-all ROC 0.8536 PR 0.6444 | unseen ROC 0.8367 PR 0.5565 | valAUC 0.9902 | tau+ 0.685
[OUTPOST-v4] epoch 330: test-all ROC 0.8571 PR 0.6478 | unseen ROC 0.8405 PR 0.5599 | valAUC 0.9902 | tau+ 0.707
[OUTPOST-v4] epoch 331: test-all ROC 0.8723 PR 0.6605 | unseen ROC 0.8575 PR 0.5753 | valAUC 0.9917 | tau+ 0.787
[OUTPOST-v4] epoch 332: test-all ROC 0.8792 PR 0.6662 | unseen ROC 0.8653 PR 0.5813 | valAUC 0.9922 | tau+ 0.810
[OUTPOST-v4] epoch 333: test-all ROC 0.8687 PR 0.6566 | unseen ROC 0.8534 PR 0.5709 | valAUC 0.9914 | tau+ 0.746
[OUTPOST-v4] epoch 334: test-all ROC 0.8658 PR 0.6527 | unseen ROC 0.8503 PR 0.5648 | valAUC 0.9914 | tau+ 0.718
[OUTPOST-v4] epoch 335: test-all ROC 0.8696 PR 0.6606 | unseen ROC 0.8546 PR 0.5759 | valAUC 0.9908 | tau+ 0.721
[OUTPOST-v4] epoch 336: test-all ROC 0.8744 PR 0.6624 | unseen ROC 0.8599 PR 0.5781 | valAUC 0.9911 | tau+ 0.759
