# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 3 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4459 PR 0.1345 | unseen ROC 0.4270 PR 0.1019 | valAUC 0.4779 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8698 PR 0.7206 | unseen ROC 0.8349 PR 0.5720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8660 PR 0.7181 | unseen ROC 0.8310 PR 0.5703 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8620 PR 0.7175 | unseen ROC 0.8254 PR 0.5713 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8607 PR 0.7184 | unseen ROC 0.8237 PR 0.5736 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8717 PR 0.7260 | unseen ROC 0.8377 PR 0.5822 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8766 PR 0.7280 | unseen ROC 0.8434 PR 0.5837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8792 PR 0.7319 | unseen ROC 0.8472 PR 0.5913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8717 PR 0.7265 | unseen ROC 0.8370 PR 0.5845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8658 PR 0.7205 | unseen ROC 0.8300 PR 0.5753 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8641 PR 0.7206 | unseen ROC 0.8279 PR 0.5765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8657 PR 0.7198 | unseen ROC 0.8301 PR 0.5756 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8705 PR 0.7219 | unseen ROC 0.8359 PR 0.5741 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8742 PR 0.7251 | unseen ROC 0.8410 PR 0.5777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8787 PR 0.7258 | unseen ROC 0.8462 PR 0.5775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8795 PR 0.7267 | unseen ROC 0.8474 PR 0.5796 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8810 PR 0.7272 | unseen ROC 0.8494 PR 0.5788 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8780 PR 0.7261 | unseen ROC 0.8456 PR 0.5782 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8702 PR 0.7217 | unseen ROC 0.8351 PR 0.5731 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8641 PR 0.7189 | unseen ROC 0.8279 PR 0.5738 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8613 PR 0.7192 | unseen ROC 0.8239 PR 0.5750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8708 PR 0.7263 | unseen ROC 0.8356 PR 0.5846 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8808 PR 0.7299 | unseen ROC 0.8492 PR 0.5857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8841 PR 0.7322 | unseen ROC 0.8532 PR 0.5878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8756 PR 0.7273 | unseen ROC 0.8427 PR 0.5816 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8705 PR 0.7232 | unseen ROC 0.8359 PR 0.5776 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8694 PR 0.7207 | unseen ROC 0.8354 PR 0.5733 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8679 PR 0.7183 | unseen ROC 0.8333 PR 0.5687 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8676 PR 0.7169 | unseen ROC 0.8334 PR 0.5665 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8634 PR 0.7168 | unseen ROC 0.8272 PR 0.5672 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8686 PR 0.7224 | unseen ROC 0.8341 PR 0.5780 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8752 PR 0.7296 | unseen ROC 0.8419 PR 0.5874 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8804 PR 0.7313 | unseen ROC 0.8489 PR 0.5886 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8868 PR 0.7348 | unseen ROC 0.8569 PR 0.5914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8805 PR 0.7318 | unseen ROC 0.8486 PR 0.5891 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8730 PR 0.7301 | unseen ROC 0.8390 PR 0.5879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8731 PR 0.7286 | unseen ROC 0.8394 PR 0.5860 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8778 PR 0.7315 | unseen ROC 0.8455 PR 0.5883 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8838 PR 0.7349 | unseen ROC 0.8537 PR 0.5915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8804 PR 0.7319 | unseen ROC 0.8487 PR 0.5870 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8751 PR 0.7293 | unseen ROC 0.8421 PR 0.5859 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8666 PR 0.7270 | unseen ROC 0.8317 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8684 PR 0.7269 | unseen ROC 0.8333 PR 0.5854 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8754 PR 0.7303 | unseen ROC 0.8418 PR 0.5866 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8757 PR 0.7327 | unseen ROC 0.8422 PR 0.5926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8747 PR 0.7297 | unseen ROC 0.8416 PR 0.5860 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8700 PR 0.7310 | unseen ROC 0.8351 PR 0.5903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8654 PR 0.7299 | unseen ROC 0.8297 PR 0.5927 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8682 PR 0.7307 | unseen ROC 0.8332 PR 0.5947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8734 PR 0.7332 | unseen ROC 0.8405 PR 0.5973 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8829 PR 0.7389 | unseen ROC 0.8527 PR 0.6061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8913 PR 0.7416 | unseen ROC 0.8637 PR 0.6086 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8855 PR 0.7371 | unseen ROC 0.8558 PR 0.5984 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8753 PR 0.7297 | unseen ROC 0.8431 PR 0.5891 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8768 PR 0.7325 | unseen ROC 0.8449 PR 0.5899 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8696 PR 0.7288 | unseen ROC 0.8365 PR 0.5877 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8670 PR 0.7243 | unseen ROC 0.8326 PR 0.5798 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8725 PR 0.7294 | unseen ROC 0.8407 PR 0.5878 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8797 PR 0.7315 | unseen ROC 0.8500 PR 0.5884 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8830 PR 0.7367 | unseen ROC 0.8534 PR 0.5948 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8860 PR 0.7399 | unseen ROC 0.8573 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8828 PR 0.7384 | unseen ROC 0.8524 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8690 PR 0.7295 | unseen ROC 0.8349 PR 0.5900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8506 PR 0.7207 | unseen ROC 0.8107 PR 0.5824 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8461 PR 0.7182 | unseen ROC 0.8056 PR 0.5813 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8519 PR 0.7228 | unseen ROC 0.8120 PR 0.5873 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8691 PR 0.7310 | unseen ROC 0.8343 PR 0.5968 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8826 PR 0.7373 | unseen ROC 0.8519 PR 0.6031 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8675 PR 0.7295 | unseen ROC 0.8325 PR 0.5954 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8488 PR 0.7206 | unseen ROC 0.8083 PR 0.5828 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8450 PR 0.7181 | unseen ROC 0.8036 PR 0.5761 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8509 PR 0.7263 | unseen ROC 0.8109 PR 0.5902 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8630 PR 0.7308 | unseen ROC 0.8271 PR 0.5956 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8718 PR 0.7324 | unseen ROC 0.8380 PR 0.5935 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8783 PR 0.7370 | unseen ROC 0.8480 PR 0.6010 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8820 PR 0.7387 | unseen ROC 0.8520 PR 0.6030 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8791 PR 0.7353 | unseen ROC 0.8482 PR 0.5972 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8737 PR 0.7341 | unseen ROC 0.8413 PR 0.5977 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8652 PR 0.7296 | unseen ROC 0.8300 PR 0.5915 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8586 PR 0.7288 | unseen ROC 0.8215 PR 0.5951 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8557 PR 0.7265 | unseen ROC 0.8174 PR 0.5922 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8672 PR 0.7333 | unseen ROC 0.8322 PR 0.5992 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8761 PR 0.7356 | unseen ROC 0.8438 PR 0.6022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8781 PR 0.7368 | unseen ROC 0.8459 PR 0.6009 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8756 PR 0.7369 | unseen ROC 0.8433 PR 0.6055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8665 PR 0.7334 | unseen ROC 0.8312 PR 0.6023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8701 PR 0.7356 | unseen ROC 0.8354 PR 0.6018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8686 PR 0.7321 | unseen ROC 0.8339 PR 0.5955 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8719 PR 0.7315 | unseen ROC 0.8387 PR 0.5944 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8793 PR 0.7379 | unseen ROC 0.8482 PR 0.6032 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8812 PR 0.7401 | unseen ROC 0.8509 PR 0.6061 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8784 PR 0.7380 | unseen ROC 0.8472 PR 0.6004 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8736 PR 0.7351 | unseen ROC 0.8408 PR 0.5970 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8699 PR 0.7374 | unseen ROC 0.8365 PR 0.6046 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8683 PR 0.7347 | unseen ROC 0.8344 PR 0.6003 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8721 PR 0.7383 | unseen ROC 0.8396 PR 0.6078 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8737 PR 0.7365 | unseen ROC 0.8407 PR 0.6022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8820 PR 0.7387 | unseen ROC 0.8512 PR 0.6018 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8892 PR 0.7431 | unseen ROC 0.8609 PR 0.6079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8884 PR 0.7439 | unseen ROC 0.8602 PR 0.6140 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8833 PR 0.7433 | unseen ROC 0.8529 PR 0.6106 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8794 PR 0.7399 | unseen ROC 0.8491 PR 0.6066 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8746 PR 0.7365 | unseen ROC 0.8424 PR 0.6005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8740 PR 0.7355 | unseen ROC 0.8412 PR 0.5988 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8813 PR 0.7408 | unseen ROC 0.8509 PR 0.6064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8865 PR 0.7420 | unseen ROC 0.8572 PR 0.6047 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8864 PR 0.7387 | unseen ROC 0.8572 PR 0.6024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8824 PR 0.7419 | unseen ROC 0.8523 PR 0.6087 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8769 PR 0.7405 | unseen ROC 0.8445 PR 0.6064 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8718 PR 0.7365 | unseen ROC 0.8383 PR 0.6002 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8713 PR 0.7385 | unseen ROC 0.8374 PR 0.6075 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8714 PR 0.7394 | unseen ROC 0.8383 PR 0.6101 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8768 PR 0.7410 | unseen ROC 0.8446 PR 0.6093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8803 PR 0.7405 | unseen ROC 0.8493 PR 0.6096 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8831 PR 0.7429 | unseen ROC 0.8529 PR 0.6128 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8803 PR 0.7409 | unseen ROC 0.8488 PR 0.6082 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8772 PR 0.7406 | unseen ROC 0.8447 PR 0.6077 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8764 PR 0.7412 | unseen ROC 0.8439 PR 0.6081 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8729 PR 0.7395 | unseen ROC 0.8388 PR 0.6055 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8778 PR 0.7420 | unseen ROC 0.8460 PR 0.6109 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8824 PR 0.7441 | unseen ROC 0.8515 PR 0.6129 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8829 PR 0.7442 | unseen ROC 0.8527 PR 0.6128 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8832 PR 0.7439 | unseen ROC 0.8532 PR 0.6117 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8812 PR 0.7411 | unseen ROC 0.8504 PR 0.6067 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8785 PR 0.7383 | unseen ROC 0.8475 PR 0.6053 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8787 PR 0.7420 | unseen ROC 0.8477 PR 0.6108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8849 PR 0.7444 | unseen ROC 0.8559 PR 0.6129 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8833 PR 0.7462 | unseen ROC 0.8533 PR 0.6139 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8833 PR 0.7446 | unseen ROC 0.8535 PR 0.6144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8801 PR 0.7437 | unseen ROC 0.8493 PR 0.6156 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8801 PR 0.7435 | unseen ROC 0.8492 PR 0.6123 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8767 PR 0.7416 | unseen ROC 0.8445 PR 0.6079 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8795 PR 0.7420 | unseen ROC 0.8486 PR 0.6102 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8848 PR 0.7457 | unseen ROC 0.8552 PR 0.6127 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8936 PR 0.7485 | unseen ROC 0.8671 PR 0.6192 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8908 PR 0.7468 | unseen ROC 0.8639 PR 0.6165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8839 PR 0.7449 | unseen ROC 0.8546 PR 0.6128 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8759 PR 0.7440 | unseen ROC 0.8440 PR 0.6140 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8756 PR 0.7402 | unseen ROC 0.8442 PR 0.6076 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8754 PR 0.7423 | unseen ROC 0.8454 PR 0.6117 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8825 PR 0.7443 | unseen ROC 0.8542 PR 0.6130 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8976 PR 0.7535 | unseen ROC 0.8722 PR 0.6196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8911 PR 0.7490 | unseen ROC 0.8643 PR 0.6170 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8837 PR 0.7471 | unseen ROC 0.8546 PR 0.6142 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8791 PR 0.7420 | unseen ROC 0.8484 PR 0.6042 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8751 PR 0.7446 | unseen ROC 0.8427 PR 0.6148 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8689 PR 0.7416 | unseen ROC 0.8356 PR 0.6132 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8617 PR 0.7394 | unseen ROC 0.8251 PR 0.6105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8579 PR 0.7356 | unseen ROC 0.8208 PR 0.6063 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8637 PR 0.7381 | unseen ROC 0.8287 PR 0.6077 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8673 PR 0.7415 | unseen ROC 0.8321 PR 0.6127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8691 PR 0.7421 | unseen ROC 0.8348 PR 0.6173 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8666 PR 0.7390 | unseen ROC 0.8319 PR 0.6083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8674 PR 0.7437 | unseen ROC 0.8325 PR 0.6167 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8658 PR 0.7401 | unseen ROC 0.8308 PR 0.6106 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8738 PR 0.7427 | unseen ROC 0.8411 PR 0.6098 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8793 PR 0.7454 | unseen ROC 0.8491 PR 0.6135 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8800 PR 0.7465 | unseen ROC 0.8499 PR 0.6160 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8774 PR 0.7431 | unseen ROC 0.8467 PR 0.6120 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8769 PR 0.7474 | unseen ROC 0.8459 PR 0.6191 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8808 PR 0.7484 | unseen ROC 0.8508 PR 0.6181 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8892 PR 0.7512 | unseen ROC 0.8618 PR 0.6220 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8878 PR 0.7497 | unseen ROC 0.8605 PR 0.6195 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8837 PR 0.7502 | unseen ROC 0.8547 PR 0.6239 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8796 PR 0.7481 | unseen ROC 0.8502 PR 0.6212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8729 PR 0.7452 | unseen ROC 0.8405 PR 0.6141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8698 PR 0.7454 | unseen ROC 0.8361 PR 0.6186 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8728 PR 0.7459 | unseen ROC 0.8399 PR 0.6203 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8808 PR 0.7483 | unseen ROC 0.8503 PR 0.6199 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8886 PR 0.7506 | unseen ROC 0.8602 PR 0.6238 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8933 PR 0.7521 | unseen ROC 0.8667 PR 0.6241 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8887 PR 0.7503 | unseen ROC 0.8605 PR 0.6240 | valAUC 0.9997 | tau+ 0.500
