# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 7 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6495 PR 0.1342 | unseen ROC 0.8172 PR 0.1441 | valAUC 0.3420 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8319 PR 0.4395 | unseen ROC 0.7346 PR 0.0948 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8485 PR 0.4494 | unseen ROC 0.7629 PR 0.1040 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8461 PR 0.4494 | unseen ROC 0.7568 PR 0.1021 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8268 PR 0.4346 | unseen ROC 0.7232 PR 0.0879 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7688 PR 0.4076 | unseen ROC 0.6246 PR 0.0641 | valAUC 0.9763 | tau+ 0.960
[OUTPOST-v4] epoch 342: test-all ROC 0.7531 PR 0.4033 | unseen ROC 0.5981 PR 0.0598 | valAUC 0.9879 | tau+ 0.961
[OUTPOST-v4] epoch 343: test-all ROC 0.8012 PR 0.4172 | unseen ROC 0.6780 PR 0.0748 | valAUC 0.9802 | tau+ 0.614
[OUTPOST-v4] epoch 344: test-all ROC 0.8144 PR 0.4226 | unseen ROC 0.7021 PR 0.0822 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8187 PR 0.4265 | unseen ROC 0.7091 PR 0.0852 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8116 PR 0.4208 | unseen ROC 0.7001 PR 0.0822 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7974 PR 0.4228 | unseen ROC 0.6740 PR 0.0745 | valAUC 0.9768 | tau+ 0.622
[OUTPOST-v4] epoch 348: test-all ROC 0.7797 PR 0.4074 | unseen ROC 0.6428 PR 0.0679 | valAUC 0.9749 | tau+ 0.867
[OUTPOST-v4] epoch 349: test-all ROC 0.7812 PR 0.4120 | unseen ROC 0.6455 PR 0.0684 | valAUC 0.9686 | tau+ 0.814
[OUTPOST-v4] epoch 350: test-all ROC 0.7861 PR 0.4063 | unseen ROC 0.6558 PR 0.0710 | valAUC 0.9787 | tau+ 0.728
[OUTPOST-v4] epoch 351: test-all ROC 0.7909 PR 0.4206 | unseen ROC 0.6638 PR 0.0735 | valAUC 0.9812 | tau+ 0.587
[OUTPOST-v4] epoch 352: test-all ROC 0.7931 PR 0.4235 | unseen ROC 0.6673 PR 0.0749 | valAUC 0.9754 | tau+ 0.657
[OUTPOST-v4] epoch 353: test-all ROC 0.7993 PR 0.4309 | unseen ROC 0.6783 PR 0.0768 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7939 PR 0.4214 | unseen ROC 0.6688 PR 0.0739 | valAUC 0.9734 | tau+ 0.867
[OUTPOST-v4] epoch 355: test-all ROC 0.7980 PR 0.4233 | unseen ROC 0.6761 PR 0.0750 | valAUC 0.9676 | tau+ 0.675
[OUTPOST-v4] epoch 356: test-all ROC 0.7988 PR 0.4230 | unseen ROC 0.6769 PR 0.0751 | valAUC 0.9768 | tau+ 0.900
[OUTPOST-v4] epoch 357: test-all ROC 0.7944 PR 0.4217 | unseen ROC 0.6693 PR 0.0734 | valAUC 0.9725 | tau+ 0.829
[OUTPOST-v4] epoch 358: test-all ROC 0.7938 PR 0.4208 | unseen ROC 0.6681 PR 0.0735 | valAUC 0.9705 | tau+ 0.839
[OUTPOST-v4] epoch 359: test-all ROC 0.7834 PR 0.4142 | unseen ROC 0.6536 PR 0.0704 | valAUC 0.9758 | tau+ 0.864
[OUTPOST-v4] epoch 360: test-all ROC 0.7937 PR 0.4210 | unseen ROC 0.6711 PR 0.0748 | valAUC 0.9585 | tau+ 0.684
[OUTPOST-v4] epoch 361: test-all ROC 0.7959 PR 0.4240 | unseen ROC 0.6727 PR 0.0751 | valAUC 0.9729 | tau+ 0.618
[OUTPOST-v4] epoch 362: test-all ROC 0.7978 PR 0.4223 | unseen ROC 0.6767 PR 0.0765 | valAUC 0.9643 | tau+ 0.655
[OUTPOST-v4] epoch 363: test-all ROC 0.7930 PR 0.4234 | unseen ROC 0.6689 PR 0.0744 | valAUC 0.9758 | tau+ 0.528
[OUTPOST-v4] epoch 364: test-all ROC 0.7877 PR 0.4178 | unseen ROC 0.6592 PR 0.0720 | valAUC 0.9739 | tau+ 0.758
[OUTPOST-v4] epoch 365: test-all ROC 0.7903 PR 0.4195 | unseen ROC 0.6644 PR 0.0734 | valAUC 0.9676 | tau+ 0.639
[OUTPOST-v4] epoch 366: test-all ROC 0.7996 PR 0.4304 | unseen ROC 0.6792 PR 0.0771 | valAUC 0.9628 | tau+ 0.689
[OUTPOST-v4] epoch 367: test-all ROC 0.8083 PR 0.4191 | unseen ROC 0.6950 PR 0.0806 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7999 PR 0.4220 | unseen ROC 0.6810 PR 0.0766 | valAUC 0.9628 | tau+ 0.851
[OUTPOST-v4] epoch 369: test-all ROC 0.7909 PR 0.4154 | unseen ROC 0.6643 PR 0.0726 | valAUC 0.9739 | tau+ 0.835
[OUTPOST-v4] epoch 370: test-all ROC 0.7956 PR 0.4246 | unseen ROC 0.6717 PR 0.0748 | valAUC 0.9575 | tau+ 0.916
[OUTPOST-v4] epoch 371: test-all ROC 0.8058 PR 0.4230 | unseen ROC 0.6894 PR 0.0787 | valAUC 0.9570 | tau+ 0.831
[OUTPOST-v4] epoch 372: test-all ROC 0.8153 PR 0.4339 | unseen ROC 0.7058 PR 0.0835 | valAUC 0.9676 | tau+ 0.550
[OUTPOST-v4] epoch 373: test-all ROC 0.8155 PR 0.4294 | unseen ROC 0.7081 PR 0.0854 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8219 PR 0.4360 | unseen ROC 0.7172 PR 0.0879 | valAUC 0.9633 | tau+ 0.528
[OUTPOST-v4] epoch 375: test-all ROC 0.8059 PR 0.4239 | unseen ROC 0.6908 PR 0.0802 | valAUC 0.9763 | tau+ 0.525
[OUTPOST-v4] epoch 376: test-all ROC 0.7919 PR 0.4190 | unseen ROC 0.6649 PR 0.0742 | valAUC 0.9604 | tau+ 0.897
[OUTPOST-v4] epoch 377: test-all ROC 0.8034 PR 0.4180 | unseen ROC 0.6847 PR 0.0780 | valAUC 0.9700 | tau+ 0.754
[OUTPOST-v4] epoch 378: test-all ROC 0.8201 PR 0.4247 | unseen ROC 0.7126 PR 0.0849 | valAUC 0.9768 | tau+ 0.731
[OUTPOST-v4] epoch 379: test-all ROC 0.8230 PR 0.4294 | unseen ROC 0.7178 PR 0.0868 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8199 PR 0.4273 | unseen ROC 0.7120 PR 0.0838 | valAUC 0.9633 | tau+ 0.753
[OUTPOST-v4] epoch 381: test-all ROC 0.7971 PR 0.4115 | unseen ROC 0.6742 PR 0.0741 | valAUC 0.9763 | tau+ 0.908
[OUTPOST-v4] epoch 382: test-all ROC 0.7944 PR 0.4128 | unseen ROC 0.6697 PR 0.0725 | valAUC 0.9773 | tau+ 0.942
[OUTPOST-v4] epoch 383: test-all ROC 0.8029 PR 0.4139 | unseen ROC 0.6836 PR 0.0768 | valAUC 0.9783 | tau+ 0.884
[OUTPOST-v4] epoch 384: test-all ROC 0.8088 PR 0.4228 | unseen ROC 0.6932 PR 0.0796 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7966 PR 0.4134 | unseen ROC 0.6736 PR 0.0743 | valAUC 0.9734 | tau+ 0.772
[OUTPOST-v4] epoch 386: test-all ROC 0.7818 PR 0.4034 | unseen ROC 0.6483 PR 0.0690 | valAUC 0.9841 | tau+ 0.890
[OUTPOST-v4] epoch 387: test-all ROC 0.7784 PR 0.4081 | unseen ROC 0.6454 PR 0.0691 | valAUC 0.9754 | tau+ 0.899
[OUTPOST-v4] epoch 388: test-all ROC 0.7897 PR 0.4170 | unseen ROC 0.6636 PR 0.0737 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7975 PR 0.4259 | unseen ROC 0.6768 PR 0.0764 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8008 PR 0.4217 | unseen ROC 0.6844 PR 0.0786 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7966 PR 0.4161 | unseen ROC 0.6767 PR 0.0766 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7943 PR 0.4197 | unseen ROC 0.6711 PR 0.0747 | valAUC 0.9729 | tau+ 0.747
[OUTPOST-v4] epoch 393: test-all ROC 0.7973 PR 0.4205 | unseen ROC 0.6757 PR 0.0753 | valAUC 0.9691 | tau+ 0.742
[OUTPOST-v4] epoch 394: test-all ROC 0.8019 PR 0.4196 | unseen ROC 0.6829 PR 0.0767 | valAUC 0.9575 | tau+ 0.892
[OUTPOST-v4] epoch 395: test-all ROC 0.8164 PR 0.4289 | unseen ROC 0.7079 PR 0.0840 | valAUC 0.9691 | tau+ 0.534
[OUTPOST-v4] epoch 396: test-all ROC 0.8137 PR 0.4196 | unseen ROC 0.7028 PR 0.0818 | valAUC 0.9715 | tau+ 0.750
[OUTPOST-v4] epoch 397: test-all ROC 0.8146 PR 0.4208 | unseen ROC 0.7044 PR 0.0813 | valAUC 0.9739 | tau+ 0.866
[OUTPOST-v4] epoch 398: test-all ROC 0.8177 PR 0.4282 | unseen ROC 0.7096 PR 0.0836 | valAUC 0.9768 | tau+ 0.845
[OUTPOST-v4] epoch 399: test-all ROC 0.8146 PR 0.4242 | unseen ROC 0.7048 PR 0.0822 | valAUC 0.9686 | tau+ 0.881
  rotation 7: ROC 0.8485 PR 0.4494
[photo] params 114113, peak GPU 2.92 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
