# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_alpha0.01 --rotations 0 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.549
[OUTPOST-v4] epoch 166: test-all ROC 0.8264 PR 0.5714 | unseen ROC 0.6810 PR 0.0758 | valAUC 0.9860 | tau+ 0.771
[OUTPOST-v4] epoch 167: test-all ROC 0.8190 PR 0.5617 | unseen ROC 0.6675 PR 0.0724 | valAUC 0.9739 | tau+ 0.682
[OUTPOST-v4] epoch 168: test-all ROC 0.8192 PR 0.5624 | unseen ROC 0.6695 PR 0.0729 | valAUC 0.9773 | tau+ 0.655
[OUTPOST-v4] epoch 169: test-all ROC 0.8177 PR 0.5614 | unseen ROC 0.6658 PR 0.0716 | valAUC 0.9787 | tau+ 0.662
[OUTPOST-v4] epoch 170: test-all ROC 0.8194 PR 0.5608 | unseen ROC 0.6705 PR 0.0707 | valAUC 0.9696 | tau+ 0.936
[OUTPOST-v4] epoch 171: test-all ROC 0.8273 PR 0.5688 | unseen ROC 0.6833 PR 0.0761 | valAUC 0.9855 | tau+ 0.629
[OUTPOST-v4] epoch 172: test-all ROC 0.8169 PR 0.5594 | unseen ROC 0.6675 PR 0.0712 | valAUC 0.9729 | tau+ 0.995
[OUTPOST-v4] epoch 173: test-all ROC 0.8220 PR 0.5652 | unseen ROC 0.6725 PR 0.0745 | valAUC 0.9754 | tau+ 0.885
[OUTPOST-v4] epoch 174: test-all ROC 0.8279 PR 0.5676 | unseen ROC 0.6845 PR 0.0744 | valAUC 0.9812 | tau+ 0.667
[OUTPOST-v4] epoch 175: test-all ROC 0.8348 PR 0.5764 | unseen ROC 0.6946 PR 0.0805 | valAUC 0.9783 | tau+ 0.905
[OUTPOST-v4] epoch 176: test-all ROC 0.8291 PR 0.5722 | unseen ROC 0.6854 PR 0.0758 | valAUC 0.9758 | tau+ 0.728
[OUTPOST-v4] epoch 177: test-all ROC 0.8315 PR 0.5742 | unseen ROC 0.6910 PR 0.0778 | valAUC 0.9778 | tau+ 0.696
[OUTPOST-v4] epoch 178: test-all ROC 0.8241 PR 0.5691 | unseen ROC 0.6775 PR 0.0751 | valAUC 0.9812 | tau+ 0.700
[OUTPOST-v4] epoch 179: test-all ROC 0.8291 PR 0.5768 | unseen ROC 0.6863 PR 0.0786 | valAUC 0.9860 | tau+ 0.721
[OUTPOST-v4] epoch 180: test-all ROC 0.8311 PR 0.5743 | unseen ROC 0.6892 PR 0.0774 | valAUC 0.9802 | tau+ 0.754
[OUTPOST-v4] epoch 181: test-all ROC 0.8383 PR 0.5826 | unseen ROC 0.7029 PR 0.0833 | valAUC 0.9855 | tau+ 0.777
[OUTPOST-v4] epoch 182: test-all ROC 0.8370 PR 0.5842 | unseen ROC 0.7027 PR 0.0827 | valAUC 0.9942 | tau+ 0.790
[OUTPOST-v4] epoch 183: test-all ROC 0.8349 PR 0.5814 | unseen ROC 0.6976 PR 0.0818 | valAUC 0.9841 | tau+ 0.986
[OUTPOST-v4] epoch 184: test-all ROC 0.8388 PR 0.5792 | unseen ROC 0.7034 PR 0.0818 | valAUC 0.9783 | tau+ 0.714
[OUTPOST-v4] epoch 185: test-all ROC 0.8327 PR 0.5756 | unseen ROC 0.6939 PR 0.0800 | valAUC 0.9865 | tau+ 0.686
[OUTPOST-v4] epoch 186: test-all ROC 0.8361 PR 0.5764 | unseen ROC 0.7028 PR 0.0813 | valAUC 0.9715 | tau+ 0.696
[OUTPOST-v4] epoch 187: test-all ROC 0.8399 PR 0.5826 | unseen ROC 0.7054 PR 0.0834 | valAUC 0.9821 | tau+ 0.977
[OUTPOST-v4] epoch 188: test-all ROC 0.8430 PR 0.5859 | unseen ROC 0.7117 PR 0.0843 | valAUC 0.9850 | tau+ 0.786
[OUTPOST-v4] epoch 189: test-all ROC 0.8463 PR 0.5879 | unseen ROC 0.7188 PR 0.0876 | valAUC 0.9816 | tau+ 0.982
[OUTPOST-v4] epoch 190: test-all ROC 0.8491 PR 0.5901 | unseen ROC 0.7230 PR 0.0907 | valAUC 0.9773 | tau+ 0.795
[OUTPOST-v4] epoch 191: test-all ROC 0.8498 PR 0.5936 | unseen ROC 0.7248 PR 0.0918 | valAUC 0.9812 | tau+ 0.757
[OUTPOST-v4] epoch 192: test-all ROC 0.8375 PR 0.5806 | unseen ROC 0.7032 PR 0.0843 | valAUC 0.9899 | tau+ 0.729
[OUTPOST-v4] epoch 193: test-all ROC 0.8374 PR 0.5744 | unseen ROC 0.7024 PR 0.0798 | valAUC 0.9797 | tau+ 0.882
[OUTPOST-v4] epoch 194: test-all ROC 0.8331 PR 0.5710 | unseen ROC 0.6935 PR 0.0782 | valAUC 0.9710 | tau+ 0.511
[OUTPOST-v4] epoch 195: test-all ROC 0.8253 PR 0.5682 | unseen ROC 0.6802 PR 0.0773 | valAUC 0.9758 | tau+ 0.851
[OUTPOST-v4] epoch 196: test-all ROC 0.8282 PR 0.5683 | unseen ROC 0.6857 PR 0.0776 | valAUC 0.9845 | tau+ 0.571
[OUTPOST-v4] epoch 197: test-all ROC 0.8335 PR 0.5737 | unseen ROC 0.6956 PR 0.0801 | valAUC 0.9836 | tau+ 0.682
[OUTPOST-v4] epoch 198: test-all ROC 0.8397 PR 0.5837 | unseen ROC 0.7055 PR 0.0850 | valAUC 0.9802 | tau+ 0.826
[OUTPOST-v4] epoch 199: test-all ROC 0.8461 PR 0.5942 | unseen ROC 0.7168 PR 0.0929 | valAUC 0.9903 | tau+ 0.980
[OUTPOST-v4] epoch 200: test-all ROC 0.8536 PR 0.5979 | unseen ROC 0.7305 PR 0.0944 | valAUC 0.9841 | tau+ 0.993
[OUTPOST-v4] epoch 201: test-all ROC 0.8429 PR 0.5889 | unseen ROC 0.7128 PR 0.0877 | valAUC 0.9932 | tau+ 0.821
[OUTPOST-v4] epoch 202: test-all ROC 0.8373 PR 0.5789 | unseen ROC 0.7019 PR 0.0812 | valAUC 0.9850 | tau+ 0.838
[OUTPOST-v4] epoch 203: test-all ROC 0.8377 PR 0.5774 | unseen ROC 0.7031 PR 0.0832 | valAUC 0.9758 | tau+ 0.921
[OUTPOST-v4] epoch 204: test-all ROC 0.8300 PR 0.5696 | unseen ROC 0.6871 PR 0.0762 | valAUC 0.9758 | tau+ 0.977
[OUTPOST-v4] epoch 205: test-all ROC 0.8278 PR 0.5669 | unseen ROC 0.6876 PR 0.0771 | valAUC 0.9773 | tau+ 0.716
[OUTPOST-v4] epoch 206: test-all ROC 0.8260 PR 0.5692 | unseen ROC 0.6796 PR 0.0746 | valAUC 0.9802 | tau+ 0.623
[OUTPOST-v4] epoch 207: test-all ROC 0.8216 PR 0.5668 | unseen ROC 0.6717 PR 0.0736 | valAUC 0.9908 | tau+ 0.725
[OUTPOST-v4] epoch 208: test-all ROC 0.8278 PR 0.5677 | unseen ROC 0.6834 PR 0.0763 | valAUC 0.9792 | tau+ 0.742
[OUTPOST-v4] epoch 209: test-all ROC 0.8394 PR 0.5794 | unseen ROC 0.7052 PR 0.0827 | valAUC 0.9754 | tau+ 0.807
[OUTPOST-v4] epoch 210: test-all ROC 0.8442 PR 0.5877 | unseen ROC 0.7159 PR 0.0876 | valAUC 0.9850 | tau+ 0.874
[OUTPOST-v4] epoch 211: test-all ROC 0.8522 PR 0.5967 | unseen ROC 0.7295 PR 0.0934 | valAUC 0.9850 | tau+ 0.995
[OUTPOST-v4] epoch 212: test-all ROC 0.8571 PR 0.5987 | unseen ROC 0.7380 PR 0.0962 | valAUC 0.9821 | tau+ 0.863
[OUTPOST-v4] epoch 213: test-all ROC 0.8440 PR 0.5918 | unseen ROC 0.7142 PR 0.0895 | valAUC 0.9860 | tau+ 0.861
[OUTPOST-v4] epoch 214: test-all ROC 0.8464 PR 0.5896 | unseen ROC 0.7213 PR 0.0904 | valAUC 0.9855 | tau+ 0.983
[OUTPOST-v4] epoch 215: test-all ROC 0.8400 PR 0.5750 | unseen ROC 0.7103 PR 0.0828 | valAUC 0.9932 | tau+ 0.658
[OUTPOST-v4] epoch 216: test-all ROC 0.8357 PR 0.5745 | unseen ROC 0.6987 PR 0.0796 | valAUC 0.9894 | tau+ 0.590
[OUTPOST-v4] epoch 217: test-all ROC 0.8372 PR 0.5733 | unseen ROC 0.7010 PR 0.0807 | valAUC 0.9913 | tau+ 0.631
[OUTPOST-v4] epoch 218: test-all ROC 0.8367 PR 0.5741 | unseen ROC 0.7012 PR 0.0800 | valAUC 0.9744 | tau+ 0.690
[OUTPOST-v4] epoch 219: test-all ROC 0.8418 PR 0.5773 | unseen ROC 0.7090 PR 0.0814 | valAUC 0.9739 | tau+ 0.650
[OUTPOST-v4] epoch 220: test-all ROC 0.8413 PR 0.5798 | unseen ROC 0.7105 PR 0.0835 | valAUC 0.9831 | tau+ 0.983
[OUTPOST-v4] epoch 221: test-all ROC 0.8524 PR 0.5901 | unseen ROC 0.7304 PR 0.0909 | valAUC 0.9865 | tau+ 0.991
[OUTPOST-v4] epoch 222: test-all ROC 0.8565 PR 0.6000 | unseen ROC 0.7360 PR 0.0962 | valAUC 0.9865 | tau+ 0.838
[OUTPOST-v4] epoch 223: test-all ROC 0.8521 PR 0.5926 | unseen ROC 0.7301 PR 0.0913 | valAUC 0.9942 | tau+ 0.836
[OUTPOST-v4] epoch 224: test-all ROC 0.8439 PR 0.5825 | unseen ROC 0.7158 PR 0.0858 | valAUC 0.9792 | tau+ 0.742
[OUTPOST-v4] epoch 225: test-all ROC 0.8383 PR 0.5735 | unseen ROC 0.7033 PR 0.0811 | valAUC 0.9729 | tau+ 0.880
[OUTPOST-v4] epoch 226: test-all ROC 0.8355 PR 0.5746 | unseen ROC 0.6982 PR 0.0786 | valAUC 0.9773 | tau+ 0.664
[OUTPOST-v4] epoch 227: test-all ROC 0.8386 PR 0.5757 | unseen ROC 0.7050 PR 0.0817 | valAUC 0.9773 | tau+ 0.958
[OUTPOST-v4] epoch 228: test-all ROC 0.8463 PR 0.5805 | unseen ROC 0.7198 PR 0.0885 | valAUC 0.9821 | tau+ 0.895
[OUTPOST-v4] epoch 229: test-all ROC 0.8612 PR 0.5983 | unseen ROC 0.7466 PR 0.0980 | valAUC 0.9754 | tau+ 0.852
[OUTPOST-v4] epoch 230: test-all ROC 0.8687 PR 0.6052 | unseen ROC 0.7605 PR 0.1034 | valAUC 0.9768 | tau+ 0.995
[OUTPOST-v4] epoch 231: test-all ROC 0.8604 PR 0.5981 | unseen ROC 0.7442 PR 0.0974 | valAUC 0.9773 | tau+ 0.845
[OUTPOST-v4] epoch 232: test-all ROC 0.8545 PR 0.5898 | unseen ROC 0.7376 PR 0.0912 | valAUC 0.9739 | tau+ 0.747
[OUTPOST-v4] epoch 233: test-all ROC 0.8532 PR 0.5893 | unseen ROC 0.7322 PR 0.0894 | valAUC 0.9874 | tau+ 0.969
[OUTPOST-v4] epoch 234: test-all ROC 0.8575 PR 0.5931 | unseen ROC 0.7402 PR 0.0943 | valAUC 0.9729 | tau+ 0.830
[OUTPOST-v4] epoch 235: test-all ROC 0.8565 PR 0.5979 | unseen ROC 0.7417 PR 0.0967 | valAUC 0.9792 | tau+ 0.958
[OUTPOST-v4] epoch 236: test-all ROC 0.8669 PR 0.6056 | unseen ROC 0.7574 PR 0.1035 | valAUC 0.9831 | tau+ 0.985
[OUTPOST-v4] epoch 237: test-all ROC 0.8738 PR 0.6171 | unseen ROC 0.7684 PR 0.1107 | valAUC 0.9894 | tau+ 0.829
[OUTPOST-v4] epoch 238: test-all ROC 0.8653 PR 0.6083 | unseen ROC 0.7541 PR 0.1062 | valAUC 0.9957 | tau+ 0.731
[OUTPOST-v4] epoch 239: test-all ROC 0.8583 PR 0.5927 | unseen ROC 0.7435 PR 0.0950 | valAUC 0.9836 | tau+ 0.681
[OUTPOST-v4] epoch 240: test-all ROC 0.8483 PR 0.5826 | unseen ROC 0.7257 PR 0.0892 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8524 PR 0.5844 | unseen ROC 0.7309 PR 0.0901 | valAUC 0.9720 | tau+ 0.949
[OUTPOST-v4] epoch 242: test-all ROC 0.8535 PR 0.5845 | unseen ROC 0.7311 PR 0.0893 | valAUC 0.9928 | tau+ 0.675
[OUTPOST-v4] epoch 243: test-all ROC 0.8518 PR 0.5899 | unseen ROC 0.7284 PR 0.0913 | valAUC 0.9783 | tau+ 0.976
[OUTPOST-v4] epoch 244: test-all ROC 0.8586 PR 0.5931 | unseen ROC 0.7410 PR 0.0951 | valAUC 0.9812 | tau+ 0.874
[OUTPOST-v4] epoch 245: test-all ROC 0.8611 PR 0.6006 | unseen ROC 0.7470 PR 0.0998 | valAUC 0.9836 | tau+ 0.879
[OUTPOST-v4] epoch 246: test-all ROC 0.8633 PR 0.5998 | unseen ROC 0.7507 PR 0.0972 | valAUC 0.9773 | tau+ 0.992
[OUTPOST-v4] epoch 247: test-all ROC 0.8502 PR 0.5853 | unseen ROC 0.7266 PR 0.0896 | valAUC 0.9821 | tau+ 0.821
[OUTPOST-v4] epoch 248: test-all ROC 0.8561 PR 0.5893 | unseen ROC 0.7382 PR 0.0931 | valAUC 0.9937 | tau+ 0.933
[OUTPOST-v4] epoch 249: test-all ROC 0.8533 PR 0.5851 | unseen ROC 0.7325 PR 0.0916 | valAUC 0.9807 | tau+ 0.831
[OUTPOST-v4] epoch 250: test-all ROC 0.8402 PR 0.5722 | unseen ROC 0.7103 PR 0.0816 | valAUC 0.9850 | tau+ 0.721
[OUTPOST-v4] epoch 251: test-all ROC 0.8361 PR 0.5715 | unseen ROC 0.6997 PR 0.0797 | valAUC 0.9725 | tau+ 0.952
[OUTPOST-v4] epoch 252: test-all ROC 0.8229 PR 0.5533 | unseen ROC 0.6795 PR 0.0750 | valAUC 0.9725 | tau+ 0.525
[OUTPOST-v4] epoch 253: test-all ROC 0.8283 PR 0.5622 | unseen ROC 0.6867 PR 0.0757 | valAUC 0.9860 | tau+ 0.564
[OUTPOST-v4] epoch 254: test-all ROC 0.8366 PR 0.5706 | unseen ROC 0.7013 PR 0.0820 | valAUC 0.9734 | tau+ 0.995
[OUTPOST-v4] epoch 255: test-all ROC 0.8582 PR 0.5915 | unseen ROC 0.7419 PR 0.0930 | valAUC 0.9807 | tau+ 0.823
[OUTPOST-v4] epoch 256: test-all ROC 0.8717 PR 0.6082 | unseen ROC 0.7660 PR 0.1057 | valAUC 0.9981 | tau+ 0.914
[OUTPOST-v4] epoch 257: test-all ROC 0.8815 PR 0.6283 | unseen ROC 0.7850 PR 0.1204 | valAUC 0.9918 | tau+ 0.995
[OUTPOST-v4] epoch 258: test-all ROC 0.8656 PR 0.6053 | unseen ROC 0.7553 PR 0.1032 | valAUC 0.9932 | tau+ 0.888
[OUTPOST-v4] epoch 259: test-all ROC 0.8594 PR 0.5931 | unseen ROC 0.7428 PR 0.0940 | valAUC 0.9942 | tau+ 0.975
[OUTPOST-v4] epoch 260: test-all ROC 0.8444 PR 0.5815 | unseen ROC 0.7173 PR 0.0859 | valAUC 0.9802 | tau+ 0.649
[OUTPOST-v4] epoch 261: test-all ROC 0.8388 PR 0.5753 | unseen ROC 0.7065 PR 0.0822 | valAUC 0.9894 | tau+ 0.512
[OUTPOST-v4] epoch 262: test-all ROC 0.8456 PR 0.5837 | unseen ROC 0.7192 PR 0.0868 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8489 PR 0.5841 | unseen ROC 0.7218 PR 0.0860 | valAUC 0.9739 | tau+ 0.963
[OUTPOST-v4] epoch 264: test-all ROC 0.8610 PR 0.5948 | unseen ROC 0.7443 PR 0.0948 | valAUC 0.9889 | tau+ 0.723
[OUTPOST-v4] epoch 265: test-all ROC 0.8666 PR 0.6037 | unseen ROC 0.7550 PR 0.1003 | valAUC 0.9783 | tau+ 0.995
[OUTPOST-v4] epoch 266: test-all ROC 0.8668 PR 0.6039 | unseen ROC 0.7556 PR 0.0978 | valAUC 0.9841 | tau+ 0.886
[OUTPOST-v4] epoch 267: test-all ROC 0.8654 PR 0.6023 | unseen ROC 0.7528 PR 0.0980 | valAUC 0.9826 | tau+ 0.905
[OUTPOST-v4] epoch 268: test-all ROC 0.8606 PR 0.5985 | unseen ROC 0.7454 PR 0.0969 | valAUC 0.9894 | tau+ 0.851
[OUTPOST-v4] epoch 269: test-all ROC 0.8508 PR 0.5920 | unseen ROC 0.7255 PR 0.0900 | valAUC 0.9850 | tau+ 0.944
[OUTPOST-v4] epoch 270: test-all ROC 0.8515 PR 0.5891 | unseen ROC 0.7278 PR 0.0889 | valAUC 0.9816 | tau+ 0.706
[OUTPOST-v4] epoch 271: test-all ROC 0.8494 PR 0.5806 | unseen ROC 0.7232 PR 0.0859 | valAUC 0.9710 | tau+ 0.625
[OUTPOST-v4] epoch 272: test-all ROC 0.8387 PR 0.5772 | unseen ROC 0.7053 PR 0.0832 | valAUC 0.9763 | tau+ 0.728
[OUTPOST-v4] epoch 273: test-all ROC 0.8351 PR 0.5700 | unseen ROC 0.7000 PR 0.0800 | valAUC 0.9792 | tau+ 0.674
[OUTPOST-v4] epoch 274: test-all ROC 0.8362 PR 0.5735 | unseen ROC 0.7021 PR 0.0825 | valAUC 0.9749 | tau+ 0.837
[OUTPOST-v4] epoch 275: test-all ROC 0.8461 PR 0.5799 | unseen ROC 0.7188 PR 0.0868 | valAUC 0.9739 | tau+ 0.758
[OUTPOST-v4] epoch 276: test-all ROC 0.8589 PR 0.5942 | unseen ROC 0.7430 PR 0.0962 | valAUC 0.9734 | tau+ 0.822
[OUTPOST-v4] epoch 277: test-all ROC 0.8580 PR 0.5978 | unseen ROC 0.7416 PR 0.0991 | valAUC 0.9947 | tau+ 0.913
[OUTPOST-v4] epoch 278: test-all ROC 0.8647 PR 0.6022 | unseen ROC 0.7556 PR 0.0991 | valAUC 0.9850 | tau+ 0.927
[OUTPOST-v4] epoch 279: test-all ROC 0.8672 PR 0.6033 | unseen ROC 0.7589 PR 0.1031 | valAUC 0.9821 | tau+ 0.918
[OUTPOST-v4] epoch 280: test-all ROC 0.8700 PR 0.6064 | unseen ROC 0.7620 PR 0.1041 | valAUC 0.9923 | tau+ 0.880
[OUTPOST-v4] epoch 281: test-all ROC 0.8609 PR 0.5987 | unseen ROC 0.7463 PR 0.0979 | valAUC 0.9787 | tau+ 0.995
[OUTPOST-v4] epoch 282: test-all ROC 0.8646 PR 0.5964 | unseen ROC 0.7522 PR 0.0975 | valAUC 0.9696 | tau+ 0.995
[OUTPOST-v4] epoch 283: test-all ROC 0.8596 PR 0.5930 | unseen ROC 0.7453 PR 0.0962 | valAUC 0.9947 | tau+ 0.712
[OUTPOST-v4] epoch 284: test-all ROC 0.8598 PR 0.5954 | unseen ROC 0.7442 PR 0.0966 | valAUC 0.9918 | tau+ 0.640
[OUTPOST-v4] epoch 285: test-all ROC 0.8644 PR 0.5986 | unseen ROC 0.7516 PR 0.0989 | valAUC 0.9908 | tau+ 0.969
[OUTPOST-v4] epoch 286: test-all ROC 0.8599 PR 0.5995 | unseen ROC 0.7455 PR 0.1011 | valAUC 0.9913 | tau+ 0.747
[OUTPOST-v4] epoch 287: test-all ROC 0.8690 PR 0.6060 | unseen ROC 0.7617 PR 0.1062 | valAUC 0.9797 | tau+ 0.838
[OUTPOST-v4] epoch 288: test-all ROC 0.8736 PR 0.6190 | unseen ROC 0.7698 PR 0.1126 | valAUC 0.9908 | tau+ 0.993
[OUTPOST-v4] epoch 289: test-all ROC 0.8785 PR 0.6242 | unseen ROC 0.7780 PR 0.1166 | valAUC 0.9913 | tau+ 0.964
[OUTPOST-v4] epoch 290: test-all ROC 0.8750 PR 0.6191 | unseen ROC 0.7726 PR 0.1124 | valAUC 0.9773 | tau+ 0.915
[OUTPOST-v4] epoch 291: test-all ROC 0.8627 PR 0.5947 | unseen ROC 0.7496 PR 0.0957 | valAUC 0.9812 | tau+ 0.824
[OUTPOST-v4] epoch 292: test-all ROC 0.8573 PR 0.5939 | unseen ROC 0.7405 PR 0.0924 | valAUC 0.9758 | tau+ 0.780
[OUTPOST-v4] epoch 293: test-all ROC 0.8606 PR 0.5963 | unseen ROC 0.7446 PR 0.0977 | valAUC 0.9758 | tau+ 0.758
[OUTPOST-v4] epoch 294: test-all ROC 0.8513 PR 0.5928 | unseen ROC 0.7303 PR 0.0919 | valAUC 0.9923 | tau+ 0.736
[OUTPOST-v4] epoch 295: test-all ROC 0.8687 PR 0.6076 | unseen ROC 0.7607 PR 0.1033 | valAUC 0.9928 | tau+ 0.861
[OUTPOST-v4] epoch 296: test-all ROC 0.8654 PR 0.6045 | unseen ROC 0.7574 PR 0.1035 | valAUC 0.9903 | tau+ 0.910
[OUTPOST-v4] epoch 297: test-all ROC 0.8830 PR 0.6318 | unseen ROC 0.7879 PR 0.1244 | valAUC 0.9937 | tau+ 0.993
[OUTPOST-v4] epoch 298: test-all ROC 0.8808 PR 0.6225 | unseen ROC 0.7837 PR 0.1166 | valAUC 0.9768 | tau+ 0.992
[OUTPOST-v4] epoch 299: test-all ROC 0.8701 PR 0.6074 | unseen ROC 0.7630 PR 0.1059 | valAUC 0.9889 | tau+ 0.886
[OUTPOST-v4] epoch 300: test-all ROC 0.8585 PR 0.5921 | unseen ROC 0.7425 PR 0.0935 | valAUC 0.9787 | tau+ 0.987
[OUTPOST-v4] epoch 301: test-all ROC 0.8482 PR 0.5825 | unseen ROC 0.7240 PR 0.0867 | valAUC 0.9850 | tau+ 0.569
[OUTPOST-v4] epoch 302: test-all ROC 0.8530 PR 0.5841 | unseen ROC 0.7307 PR 0.0903 | valAUC 0.9821 | tau+ 0.585
[OUTPOST-v4] epoch 303: test-all ROC 0.8554 PR 0.5862 | unseen ROC 0.7350 PR 0.0909 | valAUC 0.9836 | tau+ 0.582
[OUTPOST-v4] epoch 304: test-all ROC 0.8468 PR 0.5814 | unseen ROC 0.7184 PR 0.0859 | valAUC 0.9908 | tau+ 0.787
[OUTPOST-v4] epoch 305: test-all ROC 0.8684 PR 0.6062 | unseen ROC 0.7586 PR 0.1047 | valAUC 0.9768 | tau+ 0.888
[OUTPOST-v4] epoch 306: test-all ROC 0.8722 PR 0.6123 | unseen ROC 0.7665 PR 0.1085 | valAUC 0.9874 | tau+ 0.989
[OUTPOST-v4] epoch 307: test-all ROC 0.8657 PR 0.6030 | unseen ROC 0.7556 PR 0.1026 | valAUC 0.9884 | tau+ 0.963
[OUTPOST-v4] epoch 308: test-all ROC 0.8733 PR 0.6047 | unseen ROC 0.7691 PR 0.1065 | valAUC 0.9947 | tau+ 0.919
[OUTPOST-v4] epoch 309: test-all ROC 0.8584 PR 0.5938 | unseen ROC 0.7395 PR 0.0954 | valAUC 0.9894 | tau+ 0.899
[OUTPOST-v4] epoch 310: test-all ROC 0.8580 PR 0.5942 | unseen ROC 0.7416 PR 0.0958 | valAUC 0.9783 | tau+ 0.751
[OUTPOST-v4] epoch 311: test-all ROC 0.8605 PR 0.5963 | unseen ROC 0.7449 PR 0.0971 | valAUC 0.9845 | tau+ 0.870
[OUTPOST-v4] epoch 312: test-all ROC 0.8670 PR 0.6012 | unseen ROC 0.7575 PR 0.1036 | valAUC 0.9604 | tau+ 0.995
[OUTPOST-v4] epoch 313: test-all ROC 0.8709 PR 0.6076 | unseen ROC 0.7643 PR 0.1048 | valAUC 0.9928 | tau+ 0.870
[OUTPOST-v4] epoch 314: test-all ROC 0.8710 PR 0.6086 | unseen ROC 0.7662 PR 0.1063 | valAUC 0.9928 | tau+ 0.843
[OUTPOST-v4] epoch 315: test-all ROC 0.8713 PR 0.6085 | unseen ROC 0.7648 PR 0.1067 | valAUC 0.9884 | tau+ 0.901
[OUTPOST-v4] epoch 316: test-all ROC 0.8746 PR 0.6060 | unseen ROC 0.7721 PR 0.1058 | valAUC 0.9797 | tau+ 0.990
[OUTPOST-v4] epoch 317: test-all ROC 0.8682 PR 0.6040 | unseen ROC 0.7598 PR 0.1059 | valAUC 0.9942 | tau+ 0.868
[OUTPOST-v4] epoch 318: test-all ROC 0.8657 PR 0.6009 | unseen ROC 0.7551 PR 0.1018 | valAUC 0.9942 | tau+ 0.753
[OUTPOST-v4] epoch 319: test-all ROC 0.8691 PR 0.6056 | unseen ROC 0.7621 PR 0.1048 | valAUC 0.9792 | tau+ 0.782
[OUTPOST-v4] epoch 320: test-all ROC 0.8747 PR 0.6095 | unseen ROC 0.7716 PR 0.1090 | valAUC 0.9836 | tau+ 0.863
[OUTPOST-v4] epoch 321: test-all ROC 0.8757 PR 0.6176 | unseen ROC 0.7753 PR 0.1157 | valAUC 0.9845 | tau+ 0.995
[OUTPOST-v4] epoch 322: test-all ROC 0.8820 PR 0.6197 | unseen ROC 0.7843 PR 0.1167 | valAUC 0.9744 | tau+ 0.953
[OUTPOST-v4] epoch 323: test-all ROC 0.8810 PR 0.6220 | unseen ROC 0.7831 PR 0.1175 | valAUC 0.9778 | tau+ 0.940
[OUTPOST-v4] epoch 324: test-all ROC 0.8700 PR 0.6067 | unseen ROC 0.7635 PR 0.1045 | valAUC 0.9942 | tau+ 0.896
[OUTPOST-v4] epoch 325: test-all ROC 0.8674 PR 0.6034 | unseen ROC 0.7592 PR 0.1031 | valAUC 0.9870 | tau+ 0.871
[OUTPOST-v4] epoch 326: test-all ROC 0.8595 PR 0.5898 | unseen ROC 0.7429 PR 0.0934 | valAUC 0.9787 | tau+ 0.799
[OUTPOST-v4] epoch 327: test-all ROC 0.8667 PR 0.5974 | unseen ROC 0.7578 PR 0.0999 | valAUC 0.9768 | tau+ 0.772
[OUTPOST-v4] epoch 328: test-all ROC 0.8592 PR 0.5931 | unseen ROC 0.7456 PR 0.0987 | valAUC 0.9797 | tau+ 0.794
[OUTPOST-v4] epoch 329: test-all ROC 0.8672 PR 0.6010 | unseen ROC 0.7562 PR 0.1014 | valAUC 0.9879 | tau+ 0.884
[OUTPOST-v4] epoch 330: test-all ROC 0.8748 PR 0.6154 | unseen ROC 0.7713 PR 0.1102 | valAUC 0.9937 | tau+ 0.995
[OUTPOST-v4] epoch 331: test-all ROC 0.8791 PR 0.6157 | unseen ROC 0.7791 PR 0.1152 | valAUC 0.9836 | tau+ 0.933
[OUTPOST-v4] epoch 332: test-all ROC 0.8824 PR 0.6228 | unseen ROC 0.7835 PR 0.1176 | valAUC 0.9841 | tau+ 0.983
[OUTPOST-v4] epoch 333: test-all ROC 0.8704 PR 0.6089 | unseen ROC 0.7646 PR 0.1074 | valAUC 0.9807 | tau+ 0.864
[OUTPOST-v4] epoch 334: test-all ROC 0.8734 PR 0.6109 | unseen ROC 0.7696 PR 0.1098 | valAUC 0.9792 | tau+ 0.955
[OUTPOST-v4] epoch 335: test-all ROC 0.8681 PR 0.6006 | unseen ROC 0.7583 PR 0.1014 | valAUC 0.9908 | tau+ 0.774
[OUTPOST-v4] epoch 336: test-all ROC 0.8582 PR 0.5923 | unseen ROC 0.7421 PR 0.0948 | valAUC 0.9720 | tau+ 0.652
