# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 3 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4671 PR 0.1412 | unseen ROC 0.4486 PR 0.1082 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8481 PR 0.7129 | unseen ROC 0.8058 PR 0.5850 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8534 PR 0.7179 | unseen ROC 0.8127 PR 0.5905 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8668 PR 0.7224 | unseen ROC 0.8301 PR 0.5952 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8729 PR 0.7287 | unseen ROC 0.8382 PR 0.6041 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8746 PR 0.7260 | unseen ROC 0.8408 PR 0.6014 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8670 PR 0.7240 | unseen ROC 0.8305 PR 0.5977 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8448 PR 0.7119 | unseen ROC 0.8019 PR 0.5822 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8421 PR 0.7113 | unseen ROC 0.7978 PR 0.5817 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8345 PR 0.7068 | unseen ROC 0.7881 PR 0.5769 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8424 PR 0.7124 | unseen ROC 0.7985 PR 0.5856 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8636 PR 0.7224 | unseen ROC 0.8259 PR 0.5972 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8819 PR 0.7298 | unseen ROC 0.8510 PR 0.6079 | valAUC 0.9839 | tau+ 0.651
[OUTPOST-v4] epoch 178: test-all ROC 0.8710 PR 0.7267 | unseen ROC 0.8360 PR 0.6035 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8469 PR 0.7158 | unseen ROC 0.8043 PR 0.5891 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8397 PR 0.7120 | unseen ROC 0.7950 PR 0.5845 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8367 PR 0.7103 | unseen ROC 0.7912 PR 0.5820 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8501 PR 0.7185 | unseen ROC 0.8085 PR 0.5934 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8635 PR 0.7243 | unseen ROC 0.8261 PR 0.5991 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8754 PR 0.7311 | unseen ROC 0.8423 PR 0.6099 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8773 PR 0.7337 | unseen ROC 0.8446 PR 0.6145 | valAUC 0.9851 | tau+ 0.574
[OUTPOST-v4] epoch 186: test-all ROC 0.8647 PR 0.7281 | unseen ROC 0.8280 PR 0.6091 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8440 PR 0.7147 | unseen ROC 0.8007 PR 0.5897 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8386 PR 0.7105 | unseen ROC 0.7939 PR 0.5851 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8403 PR 0.7125 | unseen ROC 0.7956 PR 0.5873 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8427 PR 0.7156 | unseen ROC 0.7988 PR 0.5915 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8548 PR 0.7215 | unseen ROC 0.8147 PR 0.5982 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8686 PR 0.7252 | unseen ROC 0.8327 PR 0.6032 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8705 PR 0.7264 | unseen ROC 0.8358 PR 0.6056 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8691 PR 0.7268 | unseen ROC 0.8336 PR 0.6027 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8633 PR 0.7236 | unseen ROC 0.8260 PR 0.5990 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8534 PR 0.7205 | unseen ROC 0.8127 PR 0.5971 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8454 PR 0.7206 | unseen ROC 0.8024 PR 0.5984 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8456 PR 0.7182 | unseen ROC 0.8024 PR 0.5930 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8448 PR 0.7213 | unseen ROC 0.8016 PR 0.5988 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8539 PR 0.7239 | unseen ROC 0.8135 PR 0.6032 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8690 PR 0.7296 | unseen ROC 0.8336 PR 0.6091 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8764 PR 0.7317 | unseen ROC 0.8436 PR 0.6118 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8766 PR 0.7331 | unseen ROC 0.8439 PR 0.6156 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8618 PR 0.7267 | unseen ROC 0.8241 PR 0.6065 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8511 PR 0.7219 | unseen ROC 0.8103 PR 0.5990 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8501 PR 0.7203 | unseen ROC 0.8090 PR 0.5980 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8554 PR 0.7248 | unseen ROC 0.8159 PR 0.6060 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8554 PR 0.7263 | unseen ROC 0.8158 PR 0.6065 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8552 PR 0.7244 | unseen ROC 0.8158 PR 0.6041 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8581 PR 0.7276 | unseen ROC 0.8192 PR 0.6087 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8656 PR 0.7299 | unseen ROC 0.8291 PR 0.6066 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8659 PR 0.7304 | unseen ROC 0.8295 PR 0.6106 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8669 PR 0.7312 | unseen ROC 0.8310 PR 0.6119 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8703 PR 0.7329 | unseen ROC 0.8354 PR 0.6151 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8719 PR 0.7346 | unseen ROC 0.8375 PR 0.6177 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8681 PR 0.7322 | unseen ROC 0.8330 PR 0.6152 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8627 PR 0.7268 | unseen ROC 0.8254 PR 0.6052 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8645 PR 0.7325 | unseen ROC 0.8276 PR 0.6150 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8568 PR 0.7257 | unseen ROC 0.8185 PR 0.6059 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8585 PR 0.7275 | unseen ROC 0.8198 PR 0.6079 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8662 PR 0.7333 | unseen ROC 0.8298 PR 0.6150 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8790 PR 0.7399 | unseen ROC 0.8474 PR 0.6250 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8835 PR 0.7419 | unseen ROC 0.8535 PR 0.6239 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8828 PR 0.7403 | unseen ROC 0.8521 PR 0.6220 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8726 PR 0.7361 | unseen ROC 0.8389 PR 0.6168 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8707 PR 0.7348 | unseen ROC 0.8364 PR 0.6169 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8715 PR 0.7367 | unseen ROC 0.8374 PR 0.6209 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8691 PR 0.7358 | unseen ROC 0.8346 PR 0.6194 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8655 PR 0.7356 | unseen ROC 0.8295 PR 0.6193 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8611 PR 0.7313 | unseen ROC 0.8240 PR 0.6135 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8654 PR 0.7355 | unseen ROC 0.8289 PR 0.6204 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8736 PR 0.7372 | unseen ROC 0.8398 PR 0.6208 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8732 PR 0.7352 | unseen ROC 0.8397 PR 0.6179 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8767 PR 0.7379 | unseen ROC 0.8440 PR 0.6206 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8703 PR 0.7353 | unseen ROC 0.8359 PR 0.6190 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8652 PR 0.7340 | unseen ROC 0.8290 PR 0.6184 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8699 PR 0.7348 | unseen ROC 0.8352 PR 0.6182 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8717 PR 0.7385 | unseen ROC 0.8374 PR 0.6220 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8728 PR 0.7358 | unseen ROC 0.8387 PR 0.6184 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8767 PR 0.7382 | unseen ROC 0.8445 PR 0.6203 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8797 PR 0.7432 | unseen ROC 0.8482 PR 0.6316 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8779 PR 0.7389 | unseen ROC 0.8460 PR 0.6259 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8757 PR 0.7398 | unseen ROC 0.8434 PR 0.6262 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8728 PR 0.7424 | unseen ROC 0.8395 PR 0.6318 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8731 PR 0.7420 | unseen ROC 0.8396 PR 0.6306 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8765 PR 0.7418 | unseen ROC 0.8443 PR 0.6307 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8832 PR 0.7422 | unseen ROC 0.8535 PR 0.6282 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8810 PR 0.7436 | unseen ROC 0.8504 PR 0.6324 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8782 PR 0.7448 | unseen ROC 0.8466 PR 0.6332 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8715 PR 0.7408 | unseen ROC 0.8378 PR 0.6277 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8645 PR 0.7374 | unseen ROC 0.8284 PR 0.6234 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8617 PR 0.7392 | unseen ROC 0.8245 PR 0.6266 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8609 PR 0.7363 | unseen ROC 0.8237 PR 0.6229 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8639 PR 0.7398 | unseen ROC 0.8270 PR 0.6260 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8723 PR 0.7434 | unseen ROC 0.8381 PR 0.6317 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8796 PR 0.7456 | unseen ROC 0.8481 PR 0.6340 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8690 PR 0.7398 | unseen ROC 0.8340 PR 0.6266 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8587 PR 0.7356 | unseen ROC 0.8202 PR 0.6203 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8539 PR 0.7349 | unseen ROC 0.8142 PR 0.6198 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8557 PR 0.7343 | unseen ROC 0.8169 PR 0.6203 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8643 PR 0.7384 | unseen ROC 0.8275 PR 0.6249 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8718 PR 0.7425 | unseen ROC 0.8381 PR 0.6315 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8816 PR 0.7491 | unseen ROC 0.8511 PR 0.6413 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8819 PR 0.7465 | unseen ROC 0.8513 PR 0.6330 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8718 PR 0.7434 | unseen ROC 0.8377 PR 0.6300 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8616 PR 0.7368 | unseen ROC 0.8243 PR 0.6211 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8612 PR 0.7398 | unseen ROC 0.8238 PR 0.6295 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8650 PR 0.7423 | unseen ROC 0.8286 PR 0.6328 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8692 PR 0.7426 | unseen ROC 0.8343 PR 0.6302 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8825 PR 0.7523 | unseen ROC 0.8523 PR 0.6455 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8959 PR 0.7546 | unseen ROC 0.8702 PR 0.6470 | valAUC 0.9825 | tau+ 0.707
[OUTPOST-v4] epoch 272: test-all ROC 0.8804 PR 0.7466 | unseen ROC 0.8499 PR 0.6388 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8655 PR 0.7402 | unseen ROC 0.8299 PR 0.6273 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8617 PR 0.7376 | unseen ROC 0.8244 PR 0.6228 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8632 PR 0.7409 | unseen ROC 0.8265 PR 0.6320 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8617 PR 0.7373 | unseen ROC 0.8251 PR 0.6231 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8717 PR 0.7429 | unseen ROC 0.8380 PR 0.6304 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8814 PR 0.7493 | unseen ROC 0.8509 PR 0.6408 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8813 PR 0.7510 | unseen ROC 0.8507 PR 0.6425 | valAUC 0.9805 | tau+ 0.528
[OUTPOST-v4] epoch 280: test-all ROC 0.8695 PR 0.7425 | unseen ROC 0.8348 PR 0.6320 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8581 PR 0.7379 | unseen ROC 0.8207 PR 0.6271 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8546 PR 0.7372 | unseen ROC 0.8149 PR 0.6258 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8574 PR 0.7387 | unseen ROC 0.8185 PR 0.6285 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8637 PR 0.7398 | unseen ROC 0.8277 PR 0.6284 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8724 PR 0.7451 | unseen ROC 0.8390 PR 0.6363 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8799 PR 0.7487 | unseen ROC 0.8486 PR 0.6391 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8740 PR 0.7481 | unseen ROC 0.8417 PR 0.6402 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8696 PR 0.7467 | unseen ROC 0.8358 PR 0.6401 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8650 PR 0.7431 | unseen ROC 0.8292 PR 0.6325 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8713 PR 0.7478 | unseen ROC 0.8372 PR 0.6408 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8680 PR 0.7444 | unseen ROC 0.8345 PR 0.6346 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8740 PR 0.7472 | unseen ROC 0.8415 PR 0.6380 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8786 PR 0.7474 | unseen ROC 0.8482 PR 0.6381 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8803 PR 0.7491 | unseen ROC 0.8499 PR 0.6390 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8755 PR 0.7488 | unseen ROC 0.8437 PR 0.6424 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8741 PR 0.7504 | unseen ROC 0.8415 PR 0.6443 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8688 PR 0.7479 | unseen ROC 0.8343 PR 0.6396 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8672 PR 0.7440 | unseen ROC 0.8325 PR 0.6355 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8699 PR 0.7444 | unseen ROC 0.8363 PR 0.6358 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8689 PR 0.7460 | unseen ROC 0.8351 PR 0.6434 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8716 PR 0.7468 | unseen ROC 0.8384 PR 0.6407 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8793 PR 0.7515 | unseen ROC 0.8486 PR 0.6483 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8835 PR 0.7535 | unseen ROC 0.8545 PR 0.6471 | valAUC 0.9816 | tau+ 0.504
[OUTPOST-v4] epoch 304: test-all ROC 0.8755 PR 0.7475 | unseen ROC 0.8430 PR 0.6402 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8682 PR 0.7465 | unseen ROC 0.8330 PR 0.6398 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8688 PR 0.7472 | unseen ROC 0.8341 PR 0.6383 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8777 PR 0.7507 | unseen ROC 0.8469 PR 0.6466 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8857 PR 0.7549 | unseen ROC 0.8580 PR 0.6498 | valAUC 0.9759 | tau+ 0.576
[OUTPOST-v4] epoch 309: test-all ROC 0.8807 PR 0.7512 | unseen ROC 0.8504 PR 0.6451 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8724 PR 0.7472 | unseen ROC 0.8401 PR 0.6396 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8705 PR 0.7481 | unseen ROC 0.8372 PR 0.6419 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8645 PR 0.7478 | unseen ROC 0.8290 PR 0.6432 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8653 PR 0.7463 | unseen ROC 0.8299 PR 0.6398 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8700 PR 0.7478 | unseen ROC 0.8362 PR 0.6416 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8782 PR 0.7511 | unseen ROC 0.8480 PR 0.6472 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8816 PR 0.7543 | unseen ROC 0.8522 PR 0.6510 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8719 PR 0.7475 | unseen ROC 0.8385 PR 0.6385 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8628 PR 0.7469 | unseen ROC 0.8268 PR 0.6422 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8590 PR 0.7429 | unseen ROC 0.8210 PR 0.6320 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8678 PR 0.7498 | unseen ROC 0.8333 PR 0.6468 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8675 PR 0.7492 | unseen ROC 0.8329 PR 0.6431 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8776 PR 0.7529 | unseen ROC 0.8454 PR 0.6477 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8814 PR 0.7551 | unseen ROC 0.8514 PR 0.6499 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8823 PR 0.7572 | unseen ROC 0.8522 PR 0.6540 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8853 PR 0.7583 | unseen ROC 0.8557 PR 0.6528 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8876 PR 0.7604 | unseen ROC 0.8591 PR 0.6600 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8867 PR 0.7578 | unseen ROC 0.8581 PR 0.6516 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8854 PR 0.7577 | unseen ROC 0.8570 PR 0.6550 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8781 PR 0.7538 | unseen ROC 0.8468 PR 0.6497 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8750 PR 0.7523 | unseen ROC 0.8427 PR 0.6452 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8778 PR 0.7568 | unseen ROC 0.8474 PR 0.6562 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8763 PR 0.7531 | unseen ROC 0.8451 PR 0.6508 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8687 PR 0.7495 | unseen ROC 0.8348 PR 0.6463 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8628 PR 0.7491 | unseen ROC 0.8272 PR 0.6465 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8623 PR 0.7495 | unseen ROC 0.8270 PR 0.6481 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8659 PR 0.7501 | unseen ROC 0.8317 PR 0.6471 | valAUC 0.9845 | tau+ 0.500
