# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden32 --rotations 3 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4440 PR 0.1356 | unseen ROC 0.4365 PR 0.1050 | valAUC 0.5135 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8890 PR 0.7672 | unseen ROC 0.8608 PR 0.6683 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8861 PR 0.7643 | unseen ROC 0.8563 PR 0.6624 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8846 PR 0.7620 | unseen ROC 0.8541 PR 0.6561 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8810 PR 0.7587 | unseen ROC 0.8501 PR 0.6506 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8851 PR 0.7624 | unseen ROC 0.8549 PR 0.6579 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8867 PR 0.7631 | unseen ROC 0.8578 PR 0.6581 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8909 PR 0.7668 | unseen ROC 0.8625 PR 0.6632 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8934 PR 0.7653 | unseen ROC 0.8660 PR 0.6599 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8941 PR 0.7670 | unseen ROC 0.8667 PR 0.6622 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8917 PR 0.7686 | unseen ROC 0.8636 PR 0.6673 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8920 PR 0.7656 | unseen ROC 0.8643 PR 0.6613 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8904 PR 0.7672 | unseen ROC 0.8616 PR 0.6653 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8937 PR 0.7694 | unseen ROC 0.8658 PR 0.6656 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8947 PR 0.7664 | unseen ROC 0.8675 PR 0.6618 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8962 PR 0.7674 | unseen ROC 0.8696 PR 0.6647 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8947 PR 0.7659 | unseen ROC 0.8677 PR 0.6603 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8873 PR 0.7630 | unseen ROC 0.8586 PR 0.6605 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8833 PR 0.7631 | unseen ROC 0.8528 PR 0.6623 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8829 PR 0.7643 | unseen ROC 0.8521 PR 0.6650 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8813 PR 0.7604 | unseen ROC 0.8504 PR 0.6561 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8816 PR 0.7620 | unseen ROC 0.8501 PR 0.6564 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8815 PR 0.7605 | unseen ROC 0.8504 PR 0.6570 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8827 PR 0.7618 | unseen ROC 0.8520 PR 0.6575 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8847 PR 0.7641 | unseen ROC 0.8549 PR 0.6634 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8843 PR 0.7671 | unseen ROC 0.8540 PR 0.6682 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8841 PR 0.7651 | unseen ROC 0.8542 PR 0.6642 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8802 PR 0.7601 | unseen ROC 0.8489 PR 0.6564 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8888 PR 0.7653 | unseen ROC 0.8596 PR 0.6618 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8877 PR 0.7668 | unseen ROC 0.8586 PR 0.6686 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8899 PR 0.7665 | unseen ROC 0.8610 PR 0.6659 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8921 PR 0.7672 | unseen ROC 0.8643 PR 0.6648 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8925 PR 0.7691 | unseen ROC 0.8651 PR 0.6696 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8933 PR 0.7688 | unseen ROC 0.8657 PR 0.6702 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8936 PR 0.7710 | unseen ROC 0.8657 PR 0.6720 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8915 PR 0.7698 | unseen ROC 0.8632 PR 0.6696 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8864 PR 0.7633 | unseen ROC 0.8575 PR 0.6571 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8888 PR 0.7648 | unseen ROC 0.8598 PR 0.6619 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8908 PR 0.7674 | unseen ROC 0.8622 PR 0.6636 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8908 PR 0.7685 | unseen ROC 0.8626 PR 0.6702 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8916 PR 0.7695 | unseen ROC 0.8636 PR 0.6700 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8888 PR 0.7660 | unseen ROC 0.8605 PR 0.6660 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8917 PR 0.7698 | unseen ROC 0.8639 PR 0.6704 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8909 PR 0.7684 | unseen ROC 0.8623 PR 0.6679 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8905 PR 0.7653 | unseen ROC 0.8625 PR 0.6627 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8896 PR 0.7683 | unseen ROC 0.8612 PR 0.6678 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8907 PR 0.7684 | unseen ROC 0.8623 PR 0.6667 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8889 PR 0.7686 | unseen ROC 0.8607 PR 0.6702 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8927 PR 0.7723 | unseen ROC 0.8661 PR 0.6799 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8927 PR 0.7686 | unseen ROC 0.8656 PR 0.6723 | valAUC 0.9885 | tau+ 0.503
[OUTPOST-v4] epoch 386: test-all ROC 0.8892 PR 0.7702 | unseen ROC 0.8605 PR 0.6736 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8897 PR 0.7685 | unseen ROC 0.8619 PR 0.6690 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8859 PR 0.7685 | unseen ROC 0.8563 PR 0.6705 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8876 PR 0.7665 | unseen ROC 0.8579 PR 0.6632 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8899 PR 0.7691 | unseen ROC 0.8617 PR 0.6682 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8909 PR 0.7684 | unseen ROC 0.8627 PR 0.6669 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8926 PR 0.7720 | unseen ROC 0.8650 PR 0.6745 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8903 PR 0.7717 | unseen ROC 0.8621 PR 0.6736 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8864 PR 0.7688 | unseen ROC 0.8567 PR 0.6708 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8865 PR 0.7673 | unseen ROC 0.8569 PR 0.6689 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8830 PR 0.7647 | unseen ROC 0.8521 PR 0.6630 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8843 PR 0.7685 | unseen ROC 0.8536 PR 0.6703 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8802 PR 0.7663 | unseen ROC 0.8487 PR 0.6698 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8831 PR 0.7650 | unseen ROC 0.8528 PR 0.6642 | valAUC 0.9882 | tau+ 0.500
  rotation 3: ROC 0.8977 PR 0.7723
[computers] params 54401, peak GPU 4.62 GB, 119.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
