# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lean --rotations 7 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8068 PR 0.4650 | unseen ROC 0.6859 PR 0.0795 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8013 PR 0.4564 | unseen ROC 0.6761 PR 0.0761 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7963 PR 0.4559 | unseen ROC 0.6675 PR 0.0746 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8103 PR 0.4585 | unseen ROC 0.6920 PR 0.0812 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8216 PR 0.4699 | unseen ROC 0.7099 PR 0.0861 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8258 PR 0.4675 | unseen ROC 0.7172 PR 0.0878 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8232 PR 0.4601 | unseen ROC 0.7132 PR 0.0863 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8090 PR 0.4612 | unseen ROC 0.6882 PR 0.0787 | valAUC 0.9763 | tau+ 0.596
[OUTPOST-v4] epoch 175: test-all ROC 0.8093 PR 0.4582 | unseen ROC 0.6894 PR 0.0795 | valAUC 0.9802 | tau+ 0.555
[OUTPOST-v4] epoch 176: test-all ROC 0.8253 PR 0.4687 | unseen ROC 0.7170 PR 0.0876 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8368 PR 0.4786 | unseen ROC 0.7370 PR 0.0946 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8384 PR 0.4728 | unseen ROC 0.7396 PR 0.0952 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8312 PR 0.4730 | unseen ROC 0.7280 PR 0.0910 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8167 PR 0.4648 | unseen ROC 0.7015 PR 0.0823 | valAUC 0.9778 | tau+ 0.546
[OUTPOST-v4] epoch 181: test-all ROC 0.7952 PR 0.4509 | unseen ROC 0.6658 PR 0.0735 | valAUC 0.9865 | tau+ 0.631
[OUTPOST-v4] epoch 182: test-all ROC 0.8130 PR 0.4633 | unseen ROC 0.6965 PR 0.0811 | valAUC 0.9855 | tau+ 0.517
[OUTPOST-v4] epoch 183: test-all ROC 0.8409 PR 0.4737 | unseen ROC 0.7451 PR 0.0970 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8562 PR 0.4897 | unseen ROC 0.7684 PR 0.1070 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8485 PR 0.4851 | unseen ROC 0.7572 PR 0.1017 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8325 PR 0.4748 | unseen ROC 0.7300 PR 0.0921 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8067 PR 0.4562 | unseen ROC 0.6847 PR 0.0775 | valAUC 0.9841 | tau+ 0.815
[OUTPOST-v4] epoch 188: test-all ROC 0.8205 PR 0.4641 | unseen ROC 0.7090 PR 0.0848 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8335 PR 0.4777 | unseen ROC 0.7304 PR 0.0931 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8398 PR 0.4785 | unseen ROC 0.7424 PR 0.0969 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8370 PR 0.4788 | unseen ROC 0.7362 PR 0.0942 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8281 PR 0.4758 | unseen ROC 0.7213 PR 0.0897 | valAUC 0.9754 | tau+ 0.517
[OUTPOST-v4] epoch 193: test-all ROC 0.8293 PR 0.4752 | unseen ROC 0.7228 PR 0.0887 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8304 PR 0.4727 | unseen ROC 0.7251 PR 0.0895 | valAUC 0.9821 | tau+ 0.561
[OUTPOST-v4] epoch 195: test-all ROC 0.8327 PR 0.4715 | unseen ROC 0.7297 PR 0.0904 | valAUC 0.9836 | tau+ 0.507
[OUTPOST-v4] epoch 196: test-all ROC 0.8213 PR 0.4620 | unseen ROC 0.7093 PR 0.0840 | valAUC 0.9807 | tau+ 0.665
[OUTPOST-v4] epoch 197: test-all ROC 0.8140 PR 0.4615 | unseen ROC 0.6965 PR 0.0808 | valAUC 0.9807 | tau+ 0.653
[OUTPOST-v4] epoch 198: test-all ROC 0.8334 PR 0.4709 | unseen ROC 0.7299 PR 0.0903 | valAUC 0.9725 | tau+ 0.558
[OUTPOST-v4] epoch 199: test-all ROC 0.8396 PR 0.4777 | unseen ROC 0.7400 PR 0.0942 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8412 PR 0.4832 | unseen ROC 0.7440 PR 0.0961 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8350 PR 0.4760 | unseen ROC 0.7327 PR 0.0910 | valAUC 0.9725 | tau+ 0.783
[OUTPOST-v4] epoch 202: test-all ROC 0.8342 PR 0.4699 | unseen ROC 0.7318 PR 0.0909 | valAUC 0.9749 | tau+ 0.522
[OUTPOST-v4] epoch 203: test-all ROC 0.8241 PR 0.4629 | unseen ROC 0.7151 PR 0.0855 | valAUC 0.9768 | tau+ 0.615
[OUTPOST-v4] epoch 204: test-all ROC 0.8364 PR 0.4824 | unseen ROC 0.7355 PR 0.0942 | valAUC 0.9802 | tau+ 0.546
[OUTPOST-v4] epoch 205: test-all ROC 0.8456 PR 0.4821 | unseen ROC 0.7507 PR 0.0996 | valAUC 0.9691 | tau+ 0.537
[OUTPOST-v4] epoch 206: test-all ROC 0.8469 PR 0.4846 | unseen ROC 0.7537 PR 0.0994 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8374 PR 0.4766 | unseen ROC 0.7372 PR 0.0937 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8093 PR 0.4613 | unseen ROC 0.6897 PR 0.0790 | valAUC 0.9773 | tau+ 0.650
[OUTPOST-v4] epoch 209: test-all ROC 0.8296 PR 0.4718 | unseen ROC 0.7234 PR 0.0887 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8271 PR 0.4740 | unseen ROC 0.7193 PR 0.0880 | valAUC 0.9768 | tau+ 0.665
[OUTPOST-v4] epoch 211: test-all ROC 0.8363 PR 0.4764 | unseen ROC 0.7361 PR 0.0948 | valAUC 0.9739 | tau+ 0.588
[OUTPOST-v4] epoch 212: test-all ROC 0.8362 PR 0.4789 | unseen ROC 0.7353 PR 0.0939 | valAUC 0.9758 | tau+ 0.519
[OUTPOST-v4] epoch 213: test-all ROC 0.8312 PR 0.4743 | unseen ROC 0.7263 PR 0.0902 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8284 PR 0.4726 | unseen ROC 0.7218 PR 0.0882 | valAUC 0.9700 | tau+ 0.680
[OUTPOST-v4] epoch 215: test-all ROC 0.8353 PR 0.4697 | unseen ROC 0.7335 PR 0.0921 | valAUC 0.9821 | tau+ 0.536
[OUTPOST-v4] epoch 216: test-all ROC 0.8494 PR 0.4879 | unseen ROC 0.7569 PR 0.1010 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8492 PR 0.4853 | unseen ROC 0.7581 PR 0.1009 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8382 PR 0.4712 | unseen ROC 0.7391 PR 0.0932 | valAUC 0.9715 | tau+ 0.630
[OUTPOST-v4] epoch 219: test-all ROC 0.8397 PR 0.4770 | unseen ROC 0.7407 PR 0.0932 | valAUC 0.9797 | tau+ 0.750
[OUTPOST-v4] epoch 220: test-all ROC 0.8444 PR 0.4747 | unseen ROC 0.7489 PR 0.0969 | valAUC 0.9696 | tau+ 0.791
[OUTPOST-v4] epoch 221: test-all ROC 0.8418 PR 0.4746 | unseen ROC 0.7445 PR 0.0943 | valAUC 0.9758 | tau+ 0.703
[OUTPOST-v4] epoch 222: test-all ROC 0.8326 PR 0.4681 | unseen ROC 0.7283 PR 0.0894 | valAUC 0.9807 | tau+ 0.734
[OUTPOST-v4] epoch 223: test-all ROC 0.8567 PR 0.4918 | unseen ROC 0.7701 PR 0.1072 | valAUC 0.9671 | tau+ 0.563
[OUTPOST-v4] epoch 224: test-all ROC 0.8680 PR 0.4966 | unseen ROC 0.7896 PR 0.1172 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8642 PR 0.4936 | unseen ROC 0.7844 PR 0.1148 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8376 PR 0.4732 | unseen ROC 0.7382 PR 0.0945 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8159 PR 0.4571 | unseen ROC 0.7009 PR 0.0815 | valAUC 0.9768 | tau+ 0.551
[OUTPOST-v4] epoch 228: test-all ROC 0.8233 PR 0.4654 | unseen ROC 0.7151 PR 0.0855 | valAUC 0.9797 | tau+ 0.712
[OUTPOST-v4] epoch 229: test-all ROC 0.8512 PR 0.4891 | unseen ROC 0.7608 PR 0.1036 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8659 PR 0.5032 | unseen ROC 0.7868 PR 0.1166 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8670 PR 0.5003 | unseen ROC 0.7898 PR 0.1175 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8533 PR 0.4836 | unseen ROC 0.7639 PR 0.1025 | valAUC 0.9797 | tau+ 0.718
[OUTPOST-v4] epoch 233: test-all ROC 0.8280 PR 0.4615 | unseen ROC 0.7207 PR 0.0861 | valAUC 0.9739 | tau+ 0.871
[OUTPOST-v4] epoch 234: test-all ROC 0.8458 PR 0.4792 | unseen ROC 0.7511 PR 0.0970 | valAUC 0.9841 | tau+ 0.584
[OUTPOST-v4] epoch 235: test-all ROC 0.8482 PR 0.4774 | unseen ROC 0.7551 PR 0.0989 | valAUC 0.9725 | tau+ 0.811
[OUTPOST-v4] epoch 236: test-all ROC 0.8495 PR 0.4792 | unseen ROC 0.7577 PR 0.1011 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8347 PR 0.4705 | unseen ROC 0.7330 PR 0.0912 | valAUC 0.9841 | tau+ 0.707
[OUTPOST-v4] epoch 238: test-all ROC 0.8408 PR 0.4725 | unseen ROC 0.7430 PR 0.0953 | valAUC 0.9812 | tau+ 0.656
[OUTPOST-v4] epoch 239: test-all ROC 0.8542 PR 0.4821 | unseen ROC 0.7666 PR 0.1045 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8564 PR 0.4947 | unseen ROC 0.7699 PR 0.1078 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8496 PR 0.4835 | unseen ROC 0.7586 PR 0.1020 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8342 PR 0.4689 | unseen ROC 0.7315 PR 0.0908 | valAUC 0.9734 | tau+ 0.834
[OUTPOST-v4] epoch 243: test-all ROC 0.8345 PR 0.4741 | unseen ROC 0.7312 PR 0.0913 | valAUC 0.9744 | tau+ 0.554
[OUTPOST-v4] epoch 244: test-all ROC 0.8431 PR 0.4755 | unseen ROC 0.7466 PR 0.0964 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8474 PR 0.4816 | unseen ROC 0.7534 PR 0.0995 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8490 PR 0.4778 | unseen ROC 0.7575 PR 0.1019 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8505 PR 0.4835 | unseen ROC 0.7609 PR 0.1033 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8459 PR 0.4840 | unseen ROC 0.7513 PR 0.0999 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8396 PR 0.4712 | unseen ROC 0.7425 PR 0.0956 | valAUC 0.9768 | tau+ 0.664
[OUTPOST-v4] epoch 250: test-all ROC 0.8519 PR 0.4820 | unseen ROC 0.7614 PR 0.1027 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8593 PR 0.4898 | unseen ROC 0.7752 PR 0.1089 | valAUC 0.9787 | tau+ 0.610
[OUTPOST-v4] epoch 252: test-all ROC 0.8676 PR 0.4976 | unseen ROC 0.7895 PR 0.1149 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8548 PR 0.4832 | unseen ROC 0.7660 PR 0.1032 | valAUC 0.9729 | tau+ 0.509
[OUTPOST-v4] epoch 254: test-all ROC 0.8066 PR 0.4485 | unseen ROC 0.6852 PR 0.0757 | valAUC 0.9725 | tau+ 0.955
[OUTPOST-v4] epoch 255: test-all ROC 0.8658 PR 0.4968 | unseen ROC 0.7857 PR 0.1148 | valAUC 0.9676 | tau+ 0.531
[OUTPOST-v4] epoch 256: test-all ROC 0.8780 PR 0.5047 | unseen ROC 0.8095 PR 0.1290 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8787 PR 0.5051 | unseen ROC 0.8101 PR 0.1303 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8485 PR 0.4762 | unseen ROC 0.7574 PR 0.1022 | valAUC 0.9691 | tau+ 0.576
[OUTPOST-v4] epoch 259: test-all ROC 0.8142 PR 0.4467 | unseen ROC 0.6995 PR 0.0807 | valAUC 0.9802 | tau+ 0.720
[OUTPOST-v4] epoch 260: test-all ROC 0.8397 PR 0.4749 | unseen ROC 0.7430 PR 0.0960 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8719 PR 0.5037 | unseen ROC 0.7974 PR 0.1215 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8763 PR 0.5033 | unseen ROC 0.8066 PR 0.1274 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8739 PR 0.5010 | unseen ROC 0.8010 PR 0.1235 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8618 PR 0.4849 | unseen ROC 0.7788 PR 0.1106 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8406 PR 0.4708 | unseen ROC 0.7424 PR 0.0937 | valAUC 0.9787 | tau+ 0.762
[OUTPOST-v4] epoch 266: test-all ROC 0.8601 PR 0.4895 | unseen ROC 0.7754 PR 0.1085 | valAUC 0.9657 | tau+ 0.656
[OUTPOST-v4] epoch 267: test-all ROC 0.8719 PR 0.4933 | unseen ROC 0.7967 PR 0.1174 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8741 PR 0.4971 | unseen ROC 0.8003 PR 0.1205 | valAUC 0.9681 | tau+ 0.552
[OUTPOST-v4] epoch 269: test-all ROC 0.8666 PR 0.4912 | unseen ROC 0.7868 PR 0.1129 | valAUC 0.9715 | tau+ 0.757
[OUTPOST-v4] epoch 270: test-all ROC 0.8475 PR 0.4734 | unseen ROC 0.7540 PR 0.0970 | valAUC 0.9749 | tau+ 0.816
[OUTPOST-v4] epoch 271: test-all ROC 0.8448 PR 0.4633 | unseen ROC 0.7492 PR 0.0955 | valAUC 0.9807 | tau+ 0.751
[OUTPOST-v4] epoch 272: test-all ROC 0.8572 PR 0.4830 | unseen ROC 0.7695 PR 0.1060 | valAUC 0.9773 | tau+ 0.717
[OUTPOST-v4] epoch 273: test-all ROC 0.8618 PR 0.4867 | unseen ROC 0.7799 PR 0.1101 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8621 PR 0.4904 | unseen ROC 0.7795 PR 0.1094 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8504 PR 0.4751 | unseen ROC 0.7594 PR 0.1002 | valAUC 0.9802 | tau+ 0.650
[OUTPOST-v4] epoch 276: test-all ROC 0.8278 PR 0.4542 | unseen ROC 0.7208 PR 0.0855 | valAUC 0.9681 | tau+ 0.700
[OUTPOST-v4] epoch 277: test-all ROC 0.8297 PR 0.4570 | unseen ROC 0.7246 PR 0.0867 | valAUC 0.9749 | tau+ 0.731
[OUTPOST-v4] epoch 278: test-all ROC 0.8559 PR 0.4814 | unseen ROC 0.7682 PR 0.1042 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8634 PR 0.4883 | unseen ROC 0.7812 PR 0.1106 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8564 PR 0.4797 | unseen ROC 0.7696 PR 0.1041 | valAUC 0.9778 | tau+ 0.660
[OUTPOST-v4] epoch 281: test-all ROC 0.8469 PR 0.4742 | unseen ROC 0.7529 PR 0.0967 | valAUC 0.9787 | tau+ 0.664
[OUTPOST-v4] epoch 282: test-all ROC 0.8488 PR 0.4770 | unseen ROC 0.7558 PR 0.0988 | valAUC 0.9715 | tau+ 0.668
[OUTPOST-v4] epoch 283: test-all ROC 0.8584 PR 0.4801 | unseen ROC 0.7728 PR 0.1062 | valAUC 0.9758 | tau+ 0.555
[OUTPOST-v4] epoch 284: test-all ROC 0.8497 PR 0.4762 | unseen ROC 0.7581 PR 0.0999 | valAUC 0.9700 | tau+ 0.728
[OUTPOST-v4] epoch 285: test-all ROC 0.8454 PR 0.4690 | unseen ROC 0.7521 PR 0.0971 | valAUC 0.9739 | tau+ 0.640
[OUTPOST-v4] epoch 286: test-all ROC 0.8394 PR 0.4635 | unseen ROC 0.7401 PR 0.0927 | valAUC 0.9836 | tau+ 0.664
[OUTPOST-v4] epoch 287: test-all ROC 0.8391 PR 0.4633 | unseen ROC 0.7404 PR 0.0930 | valAUC 0.9778 | tau+ 0.660
[OUTPOST-v4] epoch 288: test-all ROC 0.8386 PR 0.4662 | unseen ROC 0.7396 PR 0.0929 | valAUC 0.9734 | tau+ 0.754
[OUTPOST-v4] epoch 289: test-all ROC 0.8378 PR 0.4695 | unseen ROC 0.7389 PR 0.0930 | valAUC 0.9879 | tau+ 0.863
[OUTPOST-v4] epoch 290: test-all ROC 0.8544 PR 0.4755 | unseen ROC 0.7666 PR 0.1052 | valAUC 0.9729 | tau+ 0.515
[OUTPOST-v4] epoch 291: test-all ROC 0.8682 PR 0.4952 | unseen ROC 0.7892 PR 0.1159 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8584 PR 0.4884 | unseen ROC 0.7732 PR 0.1084 | valAUC 0.9662 | tau+ 0.695
[OUTPOST-v4] epoch 293: test-all ROC 0.8533 PR 0.4769 | unseen ROC 0.7644 PR 0.1026 | valAUC 0.9662 | tau+ 0.823
[OUTPOST-v4] epoch 294: test-all ROC 0.8423 PR 0.4635 | unseen ROC 0.7451 PR 0.0935 | valAUC 0.9618 | tau+ 0.879
[OUTPOST-v4] epoch 295: test-all ROC 0.8516 PR 0.4701 | unseen ROC 0.7630 PR 0.1016 | valAUC 0.9812 | tau+ 0.700
[OUTPOST-v4] epoch 296: test-all ROC 0.8672 PR 0.4914 | unseen ROC 0.7885 PR 0.1144 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8598 PR 0.4846 | unseen ROC 0.7758 PR 0.1086 | valAUC 0.9710 | tau+ 0.723
[OUTPOST-v4] epoch 298: test-all ROC 0.8536 PR 0.4760 | unseen ROC 0.7649 PR 0.1015 | valAUC 0.9889 | tau+ 0.532
[OUTPOST-v4] epoch 299: test-all ROC 0.8505 PR 0.4690 | unseen ROC 0.7610 PR 0.1003 | valAUC 0.9749 | tau+ 0.868
[OUTPOST-v4] epoch 300: test-all ROC 0.8679 PR 0.4884 | unseen ROC 0.7898 PR 0.1148 | valAUC 0.9710 | tau+ 0.576
[OUTPOST-v4] epoch 301: test-all ROC 0.8744 PR 0.4982 | unseen ROC 0.8006 PR 0.1213 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8661 PR 0.4861 | unseen ROC 0.7878 PR 0.1134 | valAUC 0.9696 | tau+ 0.777
[OUTPOST-v4] epoch 303: test-all ROC 0.8653 PR 0.4887 | unseen ROC 0.7852 PR 0.1124 | valAUC 0.9729 | tau+ 0.809
[OUTPOST-v4] epoch 304: test-all ROC 0.8586 PR 0.4748 | unseen ROC 0.7739 PR 0.1062 | valAUC 0.9758 | tau+ 0.684
[OUTPOST-v4] epoch 305: test-all ROC 0.8513 PR 0.4718 | unseen ROC 0.7615 PR 0.1005 | valAUC 0.9816 | tau+ 0.706
[OUTPOST-v4] epoch 306: test-all ROC 0.8544 PR 0.4737 | unseen ROC 0.7678 PR 0.1019 | valAUC 0.9758 | tau+ 0.852
[OUTPOST-v4] epoch 307: test-all ROC 0.8712 PR 0.4911 | unseen ROC 0.7949 PR 0.1166 | valAUC 0.9681 | tau+ 0.656
[OUTPOST-v4] epoch 308: test-all ROC 0.8757 PR 0.4961 | unseen ROC 0.8038 PR 0.1214 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8631 PR 0.4804 | unseen ROC 0.7817 PR 0.1102 | valAUC 0.9647 | tau+ 0.822
[OUTPOST-v4] epoch 310: test-all ROC 0.8513 PR 0.4680 | unseen ROC 0.7609 PR 0.1001 | valAUC 0.9710 | tau+ 0.736
[OUTPOST-v4] epoch 311: test-all ROC 0.8483 PR 0.4671 | unseen ROC 0.7557 PR 0.0970 | valAUC 0.9594 | tau+ 0.888
[OUTPOST-v4] epoch 312: test-all ROC 0.8713 PR 0.4876 | unseen ROC 0.7956 PR 0.1166 | valAUC 0.9633 | tau+ 0.687
[OUTPOST-v4] epoch 313: test-all ROC 0.8805 PR 0.5034 | unseen ROC 0.8117 PR 0.1282 | valAUC 0.9749 | tau+ 0.605
[OUTPOST-v4] epoch 314: test-all ROC 0.8816 PR 0.5025 | unseen ROC 0.8126 PR 0.1273 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8737 PR 0.4972 | unseen ROC 0.7993 PR 0.1181 | valAUC 0.9720 | tau+ 0.733
[OUTPOST-v4] epoch 316: test-all ROC 0.8537 PR 0.4787 | unseen ROC 0.7649 PR 0.0998 | valAUC 0.9710 | tau+ 0.800
[OUTPOST-v4] epoch 317: test-all ROC 0.8386 PR 0.4593 | unseen ROC 0.7397 PR 0.0909 | valAUC 0.9763 | tau+ 0.973
[OUTPOST-v4] epoch 318: test-all ROC 0.8906 PR 0.5115 | unseen ROC 0.8280 PR 0.1363 | valAUC 0.9715 | tau+ 0.518
[OUTPOST-v4] epoch 319: test-all ROC 0.8910 PR 0.5158 | unseen ROC 0.8303 PR 0.1409 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8809 PR 0.5088 | unseen ROC 0.8121 PR 0.1284 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8509 PR 0.4687 | unseen ROC 0.7610 PR 0.1013 | valAUC 0.9705 | tau+ 0.772
[OUTPOST-v4] epoch 322: test-all ROC 0.8160 PR 0.4433 | unseen ROC 0.7023 PR 0.0803 | valAUC 0.9836 | tau+ 0.895
[OUTPOST-v4] epoch 323: test-all ROC 0.8518 PR 0.4734 | unseen ROC 0.7624 PR 0.1013 | valAUC 0.9715 | tau+ 0.808
[OUTPOST-v4] epoch 324: test-all ROC 0.8847 PR 0.5101 | unseen ROC 0.8207 PR 0.1342 | valAUC 0.9531 | tau+ 0.562
[OUTPOST-v4] epoch 325: test-all ROC 0.8945 PR 0.5239 | unseen ROC 0.8398 PR 0.1478 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8951 PR 0.5194 | unseen ROC 0.8385 PR 0.1467 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8841 PR 0.5020 | unseen ROC 0.8166 PR 0.1285 | valAUC 0.9763 | tau+ 0.650
[OUTPOST-v4] epoch 328: test-all ROC 0.8569 PR 0.4746 | unseen ROC 0.7711 PR 0.1029 | valAUC 0.9778 | tau+ 0.829
[OUTPOST-v4] epoch 329: test-all ROC 0.8302 PR 0.4568 | unseen ROC 0.7253 PR 0.0857 | valAUC 0.9831 | tau+ 0.986
[OUTPOST-v4] epoch 330: test-all ROC 0.8824 PR 0.5017 | unseen ROC 0.8155 PR 0.1280 | valAUC 0.9710 | tau+ 0.825
[OUTPOST-v4] epoch 331: test-all ROC 0.8980 PR 0.5229 | unseen ROC 0.8438 PR 0.1519 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8950 PR 0.5134 | unseen ROC 0.8415 PR 0.1500 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8835 PR 0.5076 | unseen ROC 0.8196 PR 0.1340 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8530 PR 0.4762 | unseen ROC 0.7643 PR 0.1011 | valAUC 0.9884 | tau+ 0.821
[OUTPOST-v4] epoch 335: test-all ROC 0.8502 PR 0.4694 | unseen ROC 0.7607 PR 0.1005 | valAUC 0.9734 | tau+ 0.860
[OUTPOST-v4] epoch 336: test-all ROC 0.8761 PR 0.4974 | unseen ROC 0.8045 PR 0.1232 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8884 PR 0.5061 | unseen ROC 0.8257 PR 0.1366 | valAUC 0.9618 | tau+ 0.500
