# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 7 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7499 PR 0.4334 | unseen ROC 0.5911 PR 0.0598 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7511 PR 0.4374 | unseen ROC 0.5930 PR 0.0602 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7466 PR 0.4338 | unseen ROC 0.5850 PR 0.0586 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7426 PR 0.4322 | unseen ROC 0.5783 PR 0.0578 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7507 PR 0.4337 | unseen ROC 0.5931 PR 0.0603 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7579 PR 0.4397 | unseen ROC 0.6037 PR 0.0621 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7600 PR 0.4401 | unseen ROC 0.6070 PR 0.0622 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7543 PR 0.4323 | unseen ROC 0.5978 PR 0.0606 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7522 PR 0.4386 | unseen ROC 0.5931 PR 0.0597 | valAUC 0.9734 | tau+ 0.696
[OUTPOST-v4] epoch 175: test-all ROC 0.7598 PR 0.4390 | unseen ROC 0.6067 PR 0.0622 | valAUC 0.9744 | tau+ 0.501
[OUTPOST-v4] epoch 176: test-all ROC 0.7724 PR 0.4435 | unseen ROC 0.6282 PR 0.0658 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7796 PR 0.4471 | unseen ROC 0.6406 PR 0.0684 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7714 PR 0.4376 | unseen ROC 0.6257 PR 0.0651 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7544 PR 0.4368 | unseen ROC 0.5980 PR 0.0602 | valAUC 0.9783 | tau+ 0.700
[OUTPOST-v4] epoch 180: test-all ROC 0.7546 PR 0.4375 | unseen ROC 0.5965 PR 0.0597 | valAUC 0.9754 | tau+ 0.807
[OUTPOST-v4] epoch 181: test-all ROC 0.7589 PR 0.4351 | unseen ROC 0.6044 PR 0.0612 | valAUC 0.9821 | tau+ 0.570
[OUTPOST-v4] epoch 182: test-all ROC 0.7629 PR 0.4388 | unseen ROC 0.6121 PR 0.0625 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7691 PR 0.4365 | unseen ROC 0.6234 PR 0.0642 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7733 PR 0.4445 | unseen ROC 0.6280 PR 0.0651 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7613 PR 0.4394 | unseen ROC 0.6091 PR 0.0616 | valAUC 0.9807 | tau+ 0.537
[OUTPOST-v4] epoch 186: test-all ROC 0.7481 PR 0.4346 | unseen ROC 0.5877 PR 0.0584 | valAUC 0.9812 | tau+ 0.520
[OUTPOST-v4] epoch 187: test-all ROC 0.7417 PR 0.4313 | unseen ROC 0.5754 PR 0.0566 | valAUC 0.9797 | tau+ 0.831
[OUTPOST-v4] epoch 188: test-all ROC 0.7566 PR 0.4360 | unseen ROC 0.6016 PR 0.0606 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7621 PR 0.4420 | unseen ROC 0.6103 PR 0.0627 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7632 PR 0.4392 | unseen ROC 0.6136 PR 0.0631 | valAUC 0.9778 | tau+ 0.580
[OUTPOST-v4] epoch 191: test-all ROC 0.7662 PR 0.4426 | unseen ROC 0.6175 PR 0.0637 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7699 PR 0.4457 | unseen ROC 0.6241 PR 0.0651 | valAUC 0.9739 | tau+ 0.511
[OUTPOST-v4] epoch 193: test-all ROC 0.7739 PR 0.4455 | unseen ROC 0.6301 PR 0.0657 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7790 PR 0.4438 | unseen ROC 0.6389 PR 0.0671 | valAUC 0.9807 | tau+ 0.652
[OUTPOST-v4] epoch 195: test-all ROC 0.7820 PR 0.4422 | unseen ROC 0.6447 PR 0.0678 | valAUC 0.9792 | tau+ 0.681
[OUTPOST-v4] epoch 196: test-all ROC 0.7818 PR 0.4408 | unseen ROC 0.6433 PR 0.0677 | valAUC 0.9792 | tau+ 0.598
[OUTPOST-v4] epoch 197: test-all ROC 0.7805 PR 0.4464 | unseen ROC 0.6405 PR 0.0676 | valAUC 0.9787 | tau+ 0.587
[OUTPOST-v4] epoch 198: test-all ROC 0.7868 PR 0.4463 | unseen ROC 0.6519 PR 0.0696 | valAUC 0.9715 | tau+ 0.652
[OUTPOST-v4] epoch 199: test-all ROC 0.7853 PR 0.4466 | unseen ROC 0.6489 PR 0.0692 | valAUC 0.9739 | tau+ 0.552
[OUTPOST-v4] epoch 200: test-all ROC 0.7831 PR 0.4510 | unseen ROC 0.6464 PR 0.0689 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7743 PR 0.4443 | unseen ROC 0.6307 PR 0.0654 | valAUC 0.9715 | tau+ 0.850
[OUTPOST-v4] epoch 202: test-all ROC 0.7749 PR 0.4378 | unseen ROC 0.6319 PR 0.0656 | valAUC 0.9739 | tau+ 0.722
[OUTPOST-v4] epoch 203: test-all ROC 0.7827 PR 0.4406 | unseen ROC 0.6457 PR 0.0683 | valAUC 0.9744 | tau+ 0.597
[OUTPOST-v4] epoch 204: test-all ROC 0.7886 PR 0.4498 | unseen ROC 0.6552 PR 0.0709 | valAUC 0.9773 | tau+ 0.521
[OUTPOST-v4] epoch 205: test-all ROC 0.7922 PR 0.4459 | unseen ROC 0.6606 PR 0.0719 | valAUC 0.9671 | tau+ 0.662
[OUTPOST-v4] epoch 206: test-all ROC 0.7909 PR 0.4476 | unseen ROC 0.6588 PR 0.0709 | valAUC 0.9850 | tau+ 0.520
[OUTPOST-v4] epoch 207: test-all ROC 0.7830 PR 0.4451 | unseen ROC 0.6451 PR 0.0682 | valAUC 0.9744 | tau+ 0.680
[OUTPOST-v4] epoch 208: test-all ROC 0.7687 PR 0.4429 | unseen ROC 0.6213 PR 0.0640 | valAUC 0.9768 | tau+ 0.741
[OUTPOST-v4] epoch 209: test-all ROC 0.7890 PR 0.4475 | unseen ROC 0.6552 PR 0.0704 | valAUC 0.9831 | tau+ 0.649
[OUTPOST-v4] epoch 210: test-all ROC 0.7834 PR 0.4451 | unseen ROC 0.6467 PR 0.0687 | valAUC 0.9763 | tau+ 0.525
[OUTPOST-v4] epoch 211: test-all ROC 0.7774 PR 0.4413 | unseen ROC 0.6373 PR 0.0672 | valAUC 0.9744 | tau+ 0.587
[OUTPOST-v4] epoch 212: test-all ROC 0.7661 PR 0.4405 | unseen ROC 0.6182 PR 0.0637 | valAUC 0.9763 | tau+ 0.671
[OUTPOST-v4] epoch 213: test-all ROC 0.7590 PR 0.4385 | unseen ROC 0.6057 PR 0.0613 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7624 PR 0.4388 | unseen ROC 0.6126 PR 0.0622 | valAUC 0.9681 | tau+ 0.780
[OUTPOST-v4] epoch 215: test-all ROC 0.7773 PR 0.4387 | unseen ROC 0.6384 PR 0.0670 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7926 PR 0.4525 | unseen ROC 0.6624 PR 0.0717 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7888 PR 0.4501 | unseen ROC 0.6572 PR 0.0705 | valAUC 0.9638 | tau+ 0.553
[OUTPOST-v4] epoch 218: test-all ROC 0.7812 PR 0.4425 | unseen ROC 0.6444 PR 0.0679 | valAUC 0.9715 | tau+ 0.651
[OUTPOST-v4] epoch 219: test-all ROC 0.7902 PR 0.4498 | unseen ROC 0.6588 PR 0.0703 | valAUC 0.9744 | tau+ 0.763
[OUTPOST-v4] epoch 220: test-all ROC 0.8032 PR 0.4541 | unseen ROC 0.6806 PR 0.0757 | valAUC 0.9667 | tau+ 0.783
[OUTPOST-v4] epoch 221: test-all ROC 0.8098 PR 0.4555 | unseen ROC 0.6917 PR 0.0779 | valAUC 0.9700 | tau+ 0.551
[OUTPOST-v4] epoch 222: test-all ROC 0.7959 PR 0.4492 | unseen ROC 0.6677 PR 0.0728 | valAUC 0.9739 | tau+ 0.577
[OUTPOST-v4] epoch 223: test-all ROC 0.7865 PR 0.4478 | unseen ROC 0.6519 PR 0.0693 | valAUC 0.9686 | tau+ 0.790
[OUTPOST-v4] epoch 224: test-all ROC 0.7912 PR 0.4431 | unseen ROC 0.6588 PR 0.0708 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7937 PR 0.4443 | unseen ROC 0.6642 PR 0.0720 | valAUC 0.9700 | tau+ 0.544
[OUTPOST-v4] epoch 226: test-all ROC 0.7784 PR 0.4380 | unseen ROC 0.6380 PR 0.0666 | valAUC 0.9749 | tau+ 0.607
[OUTPOST-v4] epoch 227: test-all ROC 0.7770 PR 0.4383 | unseen ROC 0.6348 PR 0.0659 | valAUC 0.9763 | tau+ 0.652
[OUTPOST-v4] epoch 228: test-all ROC 0.7803 PR 0.4408 | unseen ROC 0.6421 PR 0.0674 | valAUC 0.9744 | tau+ 0.824
[OUTPOST-v4] epoch 229: test-all ROC 0.7877 PR 0.4490 | unseen ROC 0.6527 PR 0.0699 | valAUC 0.9715 | tau+ 0.791
[OUTPOST-v4] epoch 230: test-all ROC 0.8013 PR 0.4532 | unseen ROC 0.6768 PR 0.0753 | valAUC 0.9749 | tau+ 0.649
[OUTPOST-v4] epoch 231: test-all ROC 0.8150 PR 0.4567 | unseen ROC 0.7009 PR 0.0815 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8115 PR 0.4547 | unseen ROC 0.6938 PR 0.0787 | valAUC 0.9758 | tau+ 0.542
[OUTPOST-v4] epoch 233: test-all ROC 0.7879 PR 0.4434 | unseen ROC 0.6536 PR 0.0694 | valAUC 0.9720 | tau+ 0.847
[OUTPOST-v4] epoch 234: test-all ROC 0.7795 PR 0.4444 | unseen ROC 0.6393 PR 0.0665 | valAUC 0.9816 | tau+ 0.747
[OUTPOST-v4] epoch 235: test-all ROC 0.7807 PR 0.4430 | unseen ROC 0.6416 PR 0.0670 | valAUC 0.9725 | tau+ 0.898
[OUTPOST-v4] epoch 236: test-all ROC 0.7929 PR 0.4475 | unseen ROC 0.6626 PR 0.0716 | valAUC 0.9729 | tau+ 0.667
[OUTPOST-v4] epoch 237: test-all ROC 0.7965 PR 0.4502 | unseen ROC 0.6691 PR 0.0732 | valAUC 0.9807 | tau+ 0.622
[OUTPOST-v4] epoch 238: test-all ROC 0.8058 PR 0.4513 | unseen ROC 0.6845 PR 0.0773 | valAUC 0.9787 | tau+ 0.588
[OUTPOST-v4] epoch 239: test-all ROC 0.8102 PR 0.4555 | unseen ROC 0.6924 PR 0.0792 | valAUC 0.9681 | tau+ 0.539
[OUTPOST-v4] epoch 240: test-all ROC 0.8058 PR 0.4592 | unseen ROC 0.6848 PR 0.0775 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7928 PR 0.4492 | unseen ROC 0.6628 PR 0.0722 | valAUC 0.9725 | tau+ 0.605
[OUTPOST-v4] epoch 242: test-all ROC 0.7742 PR 0.4415 | unseen ROC 0.6301 PR 0.0652 | valAUC 0.9758 | tau+ 0.964
[OUTPOST-v4] epoch 243: test-all ROC 0.8061 PR 0.4595 | unseen ROC 0.6837 PR 0.0774 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8274 PR 0.4652 | unseen ROC 0.7212 PR 0.0872 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8336 PR 0.4701 | unseen ROC 0.7314 PR 0.0907 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8261 PR 0.4641 | unseen ROC 0.7194 PR 0.0876 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8034 PR 0.4553 | unseen ROC 0.6814 PR 0.0766 | valAUC 0.9758 | tau+ 0.705
[OUTPOST-v4] epoch 248: test-all ROC 0.7921 PR 0.4541 | unseen ROC 0.6600 PR 0.0717 | valAUC 0.9802 | tau+ 0.789
[OUTPOST-v4] epoch 249: test-all ROC 0.8052 PR 0.4546 | unseen ROC 0.6838 PR 0.0769 | valAUC 0.9787 | tau+ 0.802
[OUTPOST-v4] epoch 250: test-all ROC 0.8271 PR 0.4659 | unseen ROC 0.7192 PR 0.0868 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8327 PR 0.4682 | unseen ROC 0.7299 PR 0.0897 | valAUC 0.9783 | tau+ 0.573
[OUTPOST-v4] epoch 252: test-all ROC 0.8395 PR 0.4727 | unseen ROC 0.7409 PR 0.0928 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8256 PR 0.4636 | unseen ROC 0.7165 PR 0.0846 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7821 PR 0.4458 | unseen ROC 0.6426 PR 0.0669 | valAUC 0.9734 | tau+ 0.962
[OUTPOST-v4] epoch 255: test-all ROC 0.7908 PR 0.4503 | unseen ROC 0.6572 PR 0.0702 | valAUC 0.9734 | tau+ 0.922
[OUTPOST-v4] epoch 256: test-all ROC 0.8004 PR 0.4538 | unseen ROC 0.6748 PR 0.0742 | valAUC 0.9691 | tau+ 0.820
[OUTPOST-v4] epoch 257: test-all ROC 0.8124 PR 0.4576 | unseen ROC 0.6956 PR 0.0798 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8048 PR 0.4524 | unseen ROC 0.6828 PR 0.0766 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7982 PR 0.4514 | unseen ROC 0.6725 PR 0.0746 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7932 PR 0.4543 | unseen ROC 0.6637 PR 0.0727 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8067 PR 0.4600 | unseen ROC 0.6853 PR 0.0776 | valAUC 0.9773 | tau+ 0.696
[OUTPOST-v4] epoch 262: test-all ROC 0.8099 PR 0.4554 | unseen ROC 0.6922 PR 0.0791 | valAUC 0.9768 | tau+ 0.740
[OUTPOST-v4] epoch 263: test-all ROC 0.8264 PR 0.4637 | unseen ROC 0.7196 PR 0.0870 | valAUC 0.9705 | tau+ 0.616
[OUTPOST-v4] epoch 264: test-all ROC 0.8408 PR 0.4656 | unseen ROC 0.7438 PR 0.0948 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8424 PR 0.4736 | unseen ROC 0.7468 PR 0.0959 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8328 PR 0.4659 | unseen ROC 0.7300 PR 0.0896 | valAUC 0.9638 | tau+ 0.529
[OUTPOST-v4] epoch 267: test-all ROC 0.8128 PR 0.4520 | unseen ROC 0.6960 PR 0.0785 | valAUC 0.9729 | tau+ 0.796
[OUTPOST-v4] epoch 268: test-all ROC 0.7919 PR 0.4437 | unseen ROC 0.6601 PR 0.0700 | valAUC 0.9715 | tau+ 0.966
[OUTPOST-v4] epoch 269: test-all ROC 0.8225 PR 0.4602 | unseen ROC 0.7126 PR 0.0834 | valAUC 0.9691 | tau+ 0.874
[OUTPOST-v4] epoch 270: test-all ROC 0.8391 PR 0.4712 | unseen ROC 0.7409 PR 0.0925 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8429 PR 0.4673 | unseen ROC 0.7478 PR 0.0953 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8360 PR 0.4710 | unseen ROC 0.7346 PR 0.0918 | valAUC 0.9734 | tau+ 0.530
[OUTPOST-v4] epoch 273: test-all ROC 0.8245 PR 0.4643 | unseen ROC 0.7167 PR 0.0852 | valAUC 0.9778 | tau+ 0.712
[OUTPOST-v4] epoch 274: test-all ROC 0.8190 PR 0.4641 | unseen ROC 0.7066 PR 0.0819 | valAUC 0.9758 | tau+ 0.829
[OUTPOST-v4] epoch 275: test-all ROC 0.8314 PR 0.4708 | unseen ROC 0.7271 PR 0.0885 | valAUC 0.9812 | tau+ 0.775
[OUTPOST-v4] epoch 276: test-all ROC 0.8361 PR 0.4710 | unseen ROC 0.7356 PR 0.0918 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8359 PR 0.4736 | unseen ROC 0.7370 PR 0.0924 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8318 PR 0.4745 | unseen ROC 0.7280 PR 0.0895 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8139 PR 0.4601 | unseen ROC 0.6979 PR 0.0804 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7915 PR 0.4479 | unseen ROC 0.6607 PR 0.0710 | valAUC 0.9821 | tau+ 0.846
[OUTPOST-v4] epoch 281: test-all ROC 0.8079 PR 0.4617 | unseen ROC 0.6880 PR 0.0777 | valAUC 0.9783 | tau+ 0.716
[OUTPOST-v4] epoch 282: test-all ROC 0.8267 PR 0.4678 | unseen ROC 0.7193 PR 0.0864 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8353 PR 0.4699 | unseen ROC 0.7341 PR 0.0906 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8244 PR 0.4671 | unseen ROC 0.7148 PR 0.0846 | valAUC 0.9715 | tau+ 0.811
[OUTPOST-v4] epoch 285: test-all ROC 0.8124 PR 0.4565 | unseen ROC 0.6957 PR 0.0787 | valAUC 0.9729 | tau+ 0.777
[OUTPOST-v4] epoch 286: test-all ROC 0.8125 PR 0.4527 | unseen ROC 0.6948 PR 0.0787 | valAUC 0.9768 | tau+ 0.751
[OUTPOST-v4] epoch 287: test-all ROC 0.8087 PR 0.4515 | unseen ROC 0.6886 PR 0.0773 | valAUC 0.9773 | tau+ 0.716
[OUTPOST-v4] epoch 288: test-all ROC 0.8037 PR 0.4516 | unseen ROC 0.6801 PR 0.0750 | valAUC 0.9705 | tau+ 0.764
[OUTPOST-v4] epoch 289: test-all ROC 0.8014 PR 0.4517 | unseen ROC 0.6770 PR 0.0743 | valAUC 0.9836 | tau+ 0.816
[OUTPOST-v4] epoch 290: test-all ROC 0.8064 PR 0.4490 | unseen ROC 0.6853 PR 0.0766 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8079 PR 0.4563 | unseen ROC 0.6874 PR 0.0767 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7951 PR 0.4519 | unseen ROC 0.6659 PR 0.0720 | valAUC 0.9715 | tau+ 0.824
[OUTPOST-v4] epoch 293: test-all ROC 0.7986 PR 0.4475 | unseen ROC 0.6720 PR 0.0730 | valAUC 0.9662 | tau+ 0.837
[OUTPOST-v4] epoch 294: test-all ROC 0.8166 PR 0.4534 | unseen ROC 0.7022 PR 0.0803 | valAUC 0.9604 | tau+ 0.728
[OUTPOST-v4] epoch 295: test-all ROC 0.8228 PR 0.4599 | unseen ROC 0.7145 PR 0.0847 | valAUC 0.9787 | tau+ 0.502
[OUTPOST-v4] epoch 296: test-all ROC 0.8297 PR 0.4646 | unseen ROC 0.7251 PR 0.0880 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8242 PR 0.4612 | unseen ROC 0.7155 PR 0.0850 | valAUC 0.9705 | tau+ 0.784
[OUTPOST-v4] epoch 298: test-all ROC 0.8184 PR 0.4567 | unseen ROC 0.7061 PR 0.0812 | valAUC 0.9841 | tau+ 0.738
[OUTPOST-v4] epoch 299: test-all ROC 0.8216 PR 0.4544 | unseen ROC 0.7123 PR 0.0833 | valAUC 0.9734 | tau+ 0.894
[OUTPOST-v4] epoch 300: test-all ROC 0.8374 PR 0.4618 | unseen ROC 0.7380 PR 0.0914 | valAUC 0.9681 | tau+ 0.533
[OUTPOST-v4] epoch 301: test-all ROC 0.8432 PR 0.4691 | unseen ROC 0.7477 PR 0.0946 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8364 PR 0.4620 | unseen ROC 0.7375 PR 0.0908 | valAUC 0.9662 | tau+ 0.861
[OUTPOST-v4] epoch 303: test-all ROC 0.8317 PR 0.4634 | unseen ROC 0.7281 PR 0.0878 | valAUC 0.9734 | tau+ 0.916
[OUTPOST-v4] epoch 304: test-all ROC 0.8251 PR 0.4530 | unseen ROC 0.7172 PR 0.0848 | valAUC 0.9729 | tau+ 0.824
[OUTPOST-v4] epoch 305: test-all ROC 0.8258 PR 0.4591 | unseen ROC 0.7185 PR 0.0853 | valAUC 0.9768 | tau+ 0.769
[OUTPOST-v4] epoch 306: test-all ROC 0.8300 PR 0.4618 | unseen ROC 0.7261 PR 0.0872 | valAUC 0.9725 | tau+ 0.697
[OUTPOST-v4] epoch 307: test-all ROC 0.8269 PR 0.4631 | unseen ROC 0.7205 PR 0.0856 | valAUC 0.9676 | tau+ 0.715
[OUTPOST-v4] epoch 308: test-all ROC 0.8181 PR 0.4576 | unseen ROC 0.7059 PR 0.0815 | valAUC 0.9773 | tau+ 0.546
[OUTPOST-v4] epoch 309: test-all ROC 0.8056 PR 0.4502 | unseen ROC 0.6843 PR 0.0762 | valAUC 0.9647 | tau+ 0.931
[OUTPOST-v4] epoch 310: test-all ROC 0.8051 PR 0.4486 | unseen ROC 0.6839 PR 0.0765 | valAUC 0.9720 | tau+ 0.793
[OUTPOST-v4] epoch 311: test-all ROC 0.8146 PR 0.4586 | unseen ROC 0.6993 PR 0.0802 | valAUC 0.9638 | tau+ 0.796
[OUTPOST-v4] epoch 312: test-all ROC 0.8258 PR 0.4609 | unseen ROC 0.7183 PR 0.0859 | valAUC 0.9676 | tau+ 0.554
[OUTPOST-v4] epoch 313: test-all ROC 0.8280 PR 0.4655 | unseen ROC 0.7224 PR 0.0871 | valAUC 0.9773 | tau+ 0.776
[OUTPOST-v4] epoch 314: test-all ROC 0.8317 PR 0.4671 | unseen ROC 0.7275 PR 0.0888 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8308 PR 0.4685 | unseen ROC 0.7261 PR 0.0876 | valAUC 0.9768 | tau+ 0.679
[OUTPOST-v4] epoch 316: test-all ROC 0.8183 PR 0.4608 | unseen ROC 0.7048 PR 0.0809 | valAUC 0.9744 | tau+ 0.662
[OUTPOST-v4] epoch 317: test-all ROC 0.7972 PR 0.4476 | unseen ROC 0.6693 PR 0.0725 | valAUC 0.9749 | tau+ 0.981
[OUTPOST-v4] epoch 318: test-all ROC 0.8273 PR 0.4614 | unseen ROC 0.7198 PR 0.0850 | valAUC 0.9749 | tau+ 0.907
[OUTPOST-v4] epoch 319: test-all ROC 0.8385 PR 0.4675 | unseen ROC 0.7393 PR 0.0917 | valAUC 0.9662 | tau+ 0.715
[OUTPOST-v4] epoch 320: test-all ROC 0.8398 PR 0.4719 | unseen ROC 0.7414 PR 0.0921 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8335 PR 0.4598 | unseen ROC 0.7310 PR 0.0894 | valAUC 0.9647 | tau+ 0.679
[OUTPOST-v4] epoch 322: test-all ROC 0.8189 PR 0.4537 | unseen ROC 0.7063 PR 0.0816 | valAUC 0.9758 | tau+ 0.847
[OUTPOST-v4] epoch 323: test-all ROC 0.8119 PR 0.4523 | unseen ROC 0.6942 PR 0.0780 | valAUC 0.9657 | tau+ 0.924
[OUTPOST-v4] epoch 324: test-all ROC 0.8243 PR 0.4625 | unseen ROC 0.7164 PR 0.0847 | valAUC 0.9594 | tau+ 0.929
[OUTPOST-v4] epoch 325: test-all ROC 0.8415 PR 0.4730 | unseen ROC 0.7467 PR 0.0944 | valAUC 0.9638 | tau+ 0.569
[OUTPOST-v4] epoch 326: test-all ROC 0.8514 PR 0.4778 | unseen ROC 0.7622 PR 0.1013 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8554 PR 0.4777 | unseen ROC 0.7673 PR 0.1023 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8402 PR 0.4711 | unseen ROC 0.7433 PR 0.0936 | valAUC 0.9744 | tau+ 0.644
[OUTPOST-v4] epoch 329: test-all ROC 0.8070 PR 0.4554 | unseen ROC 0.6863 PR 0.0759 | valAUC 0.9773 | tau+ 0.976
[OUTPOST-v4] epoch 330: test-all ROC 0.8160 PR 0.4575 | unseen ROC 0.7019 PR 0.0800 | valAUC 0.9725 | tau+ 0.946
[OUTPOST-v4] epoch 331: test-all ROC 0.8323 PR 0.4638 | unseen ROC 0.7298 PR 0.0886 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8284 PR 0.4584 | unseen ROC 0.7240 PR 0.0863 | valAUC 0.9792 | tau+ 0.525
[OUTPOST-v4] epoch 333: test-all ROC 0.8238 PR 0.4606 | unseen ROC 0.7163 PR 0.0843 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8167 PR 0.4553 | unseen ROC 0.7029 PR 0.0797 | valAUC 0.9802 | tau+ 0.747
[OUTPOST-v4] epoch 335: test-all ROC 0.8127 PR 0.4519 | unseen ROC 0.6970 PR 0.0784 | valAUC 0.9676 | tau+ 0.799
[OUTPOST-v4] epoch 336: test-all ROC 0.8073 PR 0.4526 | unseen ROC 0.6871 PR 0.0762 | valAUC 0.9792 | tau+ 0.692
