# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden128 --rotations 9 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1408 | unseen ROC 0.4678 PR 0.1289 | valAUC 0.4474 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8514 PR 0.6441 | unseen ROC 0.8339 PR 0.5567 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8389 PR 0.6396 | unseen ROC 0.8200 PR 0.5524 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8422 PR 0.6441 | unseen ROC 0.8237 PR 0.5582 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8471 PR 0.6439 | unseen ROC 0.8292 PR 0.5571 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8595 PR 0.6546 | unseen ROC 0.8430 PR 0.5700 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8678 PR 0.6600 | unseen ROC 0.8524 PR 0.5754 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8643 PR 0.6558 | unseen ROC 0.8484 PR 0.5692 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8557 PR 0.6535 | unseen ROC 0.8388 PR 0.5689 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8460 PR 0.6478 | unseen ROC 0.8279 PR 0.5625 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8414 PR 0.6462 | unseen ROC 0.8228 PR 0.5606 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8510 PR 0.6501 | unseen ROC 0.8335 PR 0.5650 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8663 PR 0.6566 | unseen ROC 0.8506 PR 0.5712 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8562 PR 0.6567 | unseen ROC 0.8394 PR 0.5710 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8428 PR 0.6478 | unseen ROC 0.8244 PR 0.5632 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8394 PR 0.6462 | unseen ROC 0.8206 PR 0.5600 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8503 PR 0.6519 | unseen ROC 0.8328 PR 0.5671 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8503 PR 0.6496 | unseen ROC 0.8328 PR 0.5640 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8537 PR 0.6538 | unseen ROC 0.8365 PR 0.5689 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8525 PR 0.6526 | unseen ROC 0.8352 PR 0.5697 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8504 PR 0.6529 | unseen ROC 0.8329 PR 0.5687 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8626 PR 0.6576 | unseen ROC 0.8466 PR 0.5720 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8639 PR 0.6584 | unseen ROC 0.8480 PR 0.5741 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8680 PR 0.6626 | unseen ROC 0.8526 PR 0.5795 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8633 PR 0.6597 | unseen ROC 0.8473 PR 0.5760 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8621 PR 0.6628 | unseen ROC 0.8460 PR 0.5793 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8503 PR 0.6582 | unseen ROC 0.8328 PR 0.5744 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8454 PR 0.6560 | unseen ROC 0.8272 PR 0.5735 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8364 PR 0.6557 | unseen ROC 0.8172 PR 0.5726 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8310 PR 0.6533 | unseen ROC 0.8112 PR 0.5712 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8430 PR 0.6553 | unseen ROC 0.8247 PR 0.5730 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8648 PR 0.6649 | unseen ROC 0.8490 PR 0.5831 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8643 PR 0.6635 | unseen ROC 0.8485 PR 0.5800 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8419 PR 0.6579 | unseen ROC 0.8234 PR 0.5764 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8180 PR 0.6531 | unseen ROC 0.7966 PR 0.5720 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8058 PR 0.6422 | unseen ROC 0.7829 PR 0.5592 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8059 PR 0.6432 | unseen ROC 0.7831 PR 0.5599 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8095 PR 0.6483 | unseen ROC 0.7871 PR 0.5671 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8236 PR 0.6490 | unseen ROC 0.8029 PR 0.5669 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8533 PR 0.6608 | unseen ROC 0.8361 PR 0.5801 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8667 PR 0.6667 | unseen ROC 0.8511 PR 0.5866 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8769 PR 0.6732 | unseen ROC 0.8625 PR 0.5914 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8571 PR 0.6643 | unseen ROC 0.8404 PR 0.5847 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8385 PR 0.6593 | unseen ROC 0.8196 PR 0.5788 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8375 PR 0.6633 | unseen ROC 0.8185 PR 0.5841 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8373 PR 0.6636 | unseen ROC 0.8183 PR 0.5845 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8466 PR 0.6668 | unseen ROC 0.8286 PR 0.5883 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8533 PR 0.6671 | unseen ROC 0.8362 PR 0.5883 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8571 PR 0.6685 | unseen ROC 0.8404 PR 0.5902 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8442 PR 0.6696 | unseen ROC 0.8259 PR 0.5920 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8380 PR 0.6665 | unseen ROC 0.8191 PR 0.5887 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8324 PR 0.6633 | unseen ROC 0.8127 PR 0.5842 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8276 PR 0.6656 | unseen ROC 0.8073 PR 0.5885 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8407 PR 0.6661 | unseen ROC 0.8220 PR 0.5878 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8475 PR 0.6666 | unseen ROC 0.8298 PR 0.5888 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8517 PR 0.6700 | unseen ROC 0.8344 PR 0.5924 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8574 PR 0.6711 | unseen ROC 0.8408 PR 0.5928 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8400 PR 0.6682 | unseen ROC 0.8213 PR 0.5924 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8261 PR 0.6630 | unseen ROC 0.8058 PR 0.5860 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8234 PR 0.6652 | unseen ROC 0.8027 PR 0.5892 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8210 PR 0.6651 | unseen ROC 0.8000 PR 0.5890 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8200 PR 0.6672 | unseen ROC 0.7989 PR 0.5898 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8302 PR 0.6684 | unseen ROC 0.8103 PR 0.5911 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8435 PR 0.6707 | unseen ROC 0.8251 PR 0.5954 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8441 PR 0.6684 | unseen ROC 0.8259 PR 0.5919 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8516 PR 0.6723 | unseen ROC 0.8343 PR 0.5955 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8475 PR 0.6694 | unseen ROC 0.8297 PR 0.5926 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8416 PR 0.6689 | unseen ROC 0.8231 PR 0.5919 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8362 PR 0.6688 | unseen ROC 0.8171 PR 0.5934 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8385 PR 0.6734 | unseen ROC 0.8195 PR 0.5976 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8494 PR 0.6778 | unseen ROC 0.8318 PR 0.6024 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8426 PR 0.6775 | unseen ROC 0.8242 PR 0.6023 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8470 PR 0.6761 | unseen ROC 0.8291 PR 0.5996 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8445 PR 0.6791 | unseen ROC 0.8264 PR 0.6037 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8378 PR 0.6780 | unseen ROC 0.8188 PR 0.6042 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8301 PR 0.6742 | unseen ROC 0.8102 PR 0.6000 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8427 PR 0.6782 | unseen ROC 0.8243 PR 0.6039 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8520 PR 0.6780 | unseen ROC 0.8347 PR 0.6037 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8659 PR 0.6797 | unseen ROC 0.8504 PR 0.6042 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8571 PR 0.6777 | unseen ROC 0.8404 PR 0.6027 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8333 PR 0.6739 | unseen ROC 0.8138 PR 0.5997 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8085 PR 0.6640 | unseen ROC 0.7860 PR 0.5901 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8114 PR 0.6667 | unseen ROC 0.7893 PR 0.5922 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8244 PR 0.6752 | unseen ROC 0.8038 PR 0.6022 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8391 PR 0.6786 | unseen ROC 0.8202 PR 0.6057 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8511 PR 0.6777 | unseen ROC 0.8337 PR 0.6029 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8528 PR 0.6794 | unseen ROC 0.8356 PR 0.6060 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8454 PR 0.6780 | unseen ROC 0.8273 PR 0.6049 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8334 PR 0.6741 | unseen ROC 0.8138 PR 0.5994 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8306 PR 0.6750 | unseen ROC 0.8107 PR 0.6005 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8281 PR 0.6753 | unseen ROC 0.8079 PR 0.6020 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8279 PR 0.6747 | unseen ROC 0.8077 PR 0.5998 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8312 PR 0.6735 | unseen ROC 0.8114 PR 0.5996 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8524 PR 0.6813 | unseen ROC 0.8352 PR 0.6077 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8639 PR 0.6815 | unseen ROC 0.8481 PR 0.6070 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8686 PR 0.6845 | unseen ROC 0.8534 PR 0.6114 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8617 PR 0.6792 | unseen ROC 0.8456 PR 0.6052 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8448 PR 0.6784 | unseen ROC 0.8266 PR 0.6045 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8295 PR 0.6749 | unseen ROC 0.8096 PR 0.6015 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8302 PR 0.6799 | unseen ROC 0.8103 PR 0.6074 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8250 PR 0.6792 | unseen ROC 0.8045 PR 0.6077 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8266 PR 0.6774 | unseen ROC 0.8063 PR 0.6046 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8360 PR 0.6775 | unseen ROC 0.8169 PR 0.6043 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8517 PR 0.6819 | unseen ROC 0.8344 PR 0.6091 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8565 PR 0.6823 | unseen ROC 0.8399 PR 0.6093 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8357 PR 0.6769 | unseen ROC 0.8165 PR 0.6046 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8238 PR 0.6765 | unseen ROC 0.8032 PR 0.6034 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8159 PR 0.6759 | unseen ROC 0.7943 PR 0.6044 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8141 PR 0.6769 | unseen ROC 0.7923 PR 0.6043 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8118 PR 0.6735 | unseen ROC 0.7897 PR 0.6021 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8291 PR 0.6811 | unseen ROC 0.8091 PR 0.6095 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8390 PR 0.6831 | unseen ROC 0.8202 PR 0.6115 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8377 PR 0.6854 | unseen ROC 0.8187 PR 0.6148 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8255 PR 0.6822 | unseen ROC 0.8050 PR 0.6098 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8172 PR 0.6773 | unseen ROC 0.7957 PR 0.6038 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8250 PR 0.6780 | unseen ROC 0.8045 PR 0.6049 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8496 PR 0.6839 | unseen ROC 0.8322 PR 0.6114 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8434 PR 0.6765 | unseen ROC 0.8252 PR 0.6029 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8207 PR 0.6775 | unseen ROC 0.7997 PR 0.6058 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8151 PR 0.6756 | unseen ROC 0.7935 PR 0.6035 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8201 PR 0.6800 | unseen ROC 0.7990 PR 0.6085 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8280 PR 0.6804 | unseen ROC 0.8078 PR 0.6090 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8346 PR 0.6812 | unseen ROC 0.8153 PR 0.6098 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8405 PR 0.6844 | unseen ROC 0.8219 PR 0.6138 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8404 PR 0.6842 | unseen ROC 0.8219 PR 0.6115 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8294 PR 0.6808 | unseen ROC 0.8094 PR 0.6094 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8296 PR 0.6800 | unseen ROC 0.8097 PR 0.6086 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8315 PR 0.6825 | unseen ROC 0.8118 PR 0.6129 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8402 PR 0.6852 | unseen ROC 0.8215 PR 0.6149 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8502 PR 0.6824 | unseen ROC 0.8328 PR 0.6101 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8363 PR 0.6831 | unseen ROC 0.8172 PR 0.6129 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8272 PR 0.6845 | unseen ROC 0.8070 PR 0.6141 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8169 PR 0.6841 | unseen ROC 0.7954 PR 0.6143 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8199 PR 0.6839 | unseen ROC 0.7988 PR 0.6139 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8261 PR 0.6825 | unseen ROC 0.8058 PR 0.6110 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8381 PR 0.6789 | unseen ROC 0.8193 PR 0.6068 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8396 PR 0.6835 | unseen ROC 0.8209 PR 0.6120 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8347 PR 0.6804 | unseen ROC 0.8155 PR 0.6088 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8272 PR 0.6824 | unseen ROC 0.8070 PR 0.6130 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8270 PR 0.6807 | unseen ROC 0.8068 PR 0.6092 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8334 PR 0.6829 | unseen ROC 0.8140 PR 0.6113 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8441 PR 0.6811 | unseen ROC 0.8260 PR 0.6089 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8388 PR 0.6819 | unseen ROC 0.8201 PR 0.6112 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8241 PR 0.6842 | unseen ROC 0.8036 PR 0.6149 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8247 PR 0.6822 | unseen ROC 0.8042 PR 0.6116 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8254 PR 0.6819 | unseen ROC 0.8049 PR 0.6113 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8264 PR 0.6856 | unseen ROC 0.8062 PR 0.6154 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8233 PR 0.6852 | unseen ROC 0.8026 PR 0.6167 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8198 PR 0.6849 | unseen ROC 0.7987 PR 0.6155 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8285 PR 0.6880 | unseen ROC 0.8085 PR 0.6187 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8329 PR 0.6873 | unseen ROC 0.8134 PR 0.6170 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8529 PR 0.6880 | unseen ROC 0.8358 PR 0.6175 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8601 PR 0.6892 | unseen ROC 0.8440 PR 0.6184 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8389 PR 0.6831 | unseen ROC 0.8202 PR 0.6122 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8300 PR 0.6863 | unseen ROC 0.8101 PR 0.6170 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8422 PR 0.6898 | unseen ROC 0.8239 PR 0.6208 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8481 PR 0.6872 | unseen ROC 0.8305 PR 0.6177 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8605 PR 0.6897 | unseen ROC 0.8445 PR 0.6191 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8538 PR 0.6881 | unseen ROC 0.8370 PR 0.6186 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8410 PR 0.6937 | unseen ROC 0.8225 PR 0.6257 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8281 PR 0.6922 | unseen ROC 0.8080 PR 0.6251 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8265 PR 0.6934 | unseen ROC 0.8063 PR 0.6273 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8225 PR 0.6910 | unseen ROC 0.8018 PR 0.6224 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8240 PR 0.6939 | unseen ROC 0.8034 PR 0.6275 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8233 PR 0.6894 | unseen ROC 0.8027 PR 0.6208 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8290 PR 0.6904 | unseen ROC 0.8092 PR 0.6234 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8243 PR 0.6918 | unseen ROC 0.8038 PR 0.6242 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8132 PR 0.6877 | unseen ROC 0.7913 PR 0.6204 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8142 PR 0.6869 | unseen ROC 0.7924 PR 0.6190 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8289 PR 0.6906 | unseen ROC 0.8089 PR 0.6226 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8389 PR 0.6868 | unseen ROC 0.8202 PR 0.6174 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8417 PR 0.6864 | unseen ROC 0.8233 PR 0.6192 | valAUC 0.9899 | tau+ 0.500
