# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 5 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7594 PR 0.5274 | unseen ROC 0.7284 PR 0.3995 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7656 PR 0.5298 | unseen ROC 0.7354 PR 0.4003 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7659 PR 0.5370 | unseen ROC 0.7356 PR 0.4121 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7690 PR 0.5454 | unseen ROC 0.7392 PR 0.4241 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7793 PR 0.5617 | unseen ROC 0.7509 PR 0.4471 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7871 PR 0.5718 | unseen ROC 0.7597 PR 0.4589 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7963 PR 0.5772 | unseen ROC 0.7701 PR 0.4667 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8000 PR 0.5821 | unseen ROC 0.7743 PR 0.4741 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7980 PR 0.5781 | unseen ROC 0.7721 PR 0.4682 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7932 PR 0.5769 | unseen ROC 0.7666 PR 0.4678 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7907 PR 0.5747 | unseen ROC 0.7637 PR 0.4640 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7847 PR 0.5610 | unseen ROC 0.7570 PR 0.4463 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7831 PR 0.5553 | unseen ROC 0.7552 PR 0.4387 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7929 PR 0.5635 | unseen ROC 0.7662 PR 0.4486 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7978 PR 0.5727 | unseen ROC 0.7717 PR 0.4583 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7996 PR 0.5762 | unseen ROC 0.7739 PR 0.4642 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8025 PR 0.5800 | unseen ROC 0.7771 PR 0.4689 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8018 PR 0.5789 | unseen ROC 0.7763 PR 0.4675 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7969 PR 0.5745 | unseen ROC 0.7707 PR 0.4634 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7960 PR 0.5779 | unseen ROC 0.7697 PR 0.4661 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7921 PR 0.5727 | unseen ROC 0.7654 PR 0.4616 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7907 PR 0.5706 | unseen ROC 0.7638 PR 0.4589 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7893 PR 0.5688 | unseen ROC 0.7621 PR 0.4555 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7875 PR 0.5667 | unseen ROC 0.7601 PR 0.4516 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7823 PR 0.5625 | unseen ROC 0.7543 PR 0.4477 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7794 PR 0.5598 | unseen ROC 0.7510 PR 0.4436 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7815 PR 0.5605 | unseen ROC 0.7533 PR 0.4416 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7749 PR 0.5543 | unseen ROC 0.7458 PR 0.4339 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7744 PR 0.5551 | unseen ROC 0.7453 PR 0.4363 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7691 PR 0.5476 | unseen ROC 0.7393 PR 0.4242 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7692 PR 0.5492 | unseen ROC 0.7394 PR 0.4297 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7697 PR 0.5527 | unseen ROC 0.7400 PR 0.4325 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7738 PR 0.5632 | unseen ROC 0.7446 PR 0.4477 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7786 PR 0.5721 | unseen ROC 0.7501 PR 0.4607 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7924 PR 0.5868 | unseen ROC 0.7656 PR 0.4775 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8008 PR 0.5897 | unseen ROC 0.7751 PR 0.4833 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8045 PR 0.5915 | unseen ROC 0.7793 PR 0.4855 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7964 PR 0.5884 | unseen ROC 0.7702 PR 0.4818 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7917 PR 0.5798 | unseen ROC 0.7649 PR 0.4691 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7840 PR 0.5642 | unseen ROC 0.7561 PR 0.4480 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7727 PR 0.5469 | unseen ROC 0.7434 PR 0.4269 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7660 PR 0.5388 | unseen ROC 0.7358 PR 0.4149 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7651 PR 0.5395 | unseen ROC 0.7348 PR 0.4135 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7665 PR 0.5407 | unseen ROC 0.7363 PR 0.4152 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7654 PR 0.5440 | unseen ROC 0.7351 PR 0.4192 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7674 PR 0.5477 | unseen ROC 0.7374 PR 0.4260 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7723 PR 0.5577 | unseen ROC 0.7429 PR 0.4379 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7760 PR 0.5668 | unseen ROC 0.7471 PR 0.4505 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7761 PR 0.5711 | unseen ROC 0.7472 PR 0.4561 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7824 PR 0.5792 | unseen ROC 0.7543 PR 0.4683 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7902 PR 0.5875 | unseen ROC 0.7631 PR 0.4784 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7892 PR 0.5851 | unseen ROC 0.7620 PR 0.4759 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7942 PR 0.5875 | unseen ROC 0.7677 PR 0.4798 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7937 PR 0.5854 | unseen ROC 0.7672 PR 0.4775 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7886 PR 0.5814 | unseen ROC 0.7614 PR 0.4729 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7878 PR 0.5773 | unseen ROC 0.7604 PR 0.4671 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7881 PR 0.5786 | unseen ROC 0.7608 PR 0.4665 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7902 PR 0.5809 | unseen ROC 0.7631 PR 0.4683 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7968 PR 0.5791 | unseen ROC 0.7706 PR 0.4680 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8010 PR 0.5835 | unseen ROC 0.7754 PR 0.4715 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8047 PR 0.5860 | unseen ROC 0.7796 PR 0.4751 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8027 PR 0.5844 | unseen ROC 0.7773 PR 0.4735 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8044 PR 0.5839 | unseen ROC 0.7793 PR 0.4722 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8007 PR 0.5839 | unseen ROC 0.7750 PR 0.4714 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7977 PR 0.5780 | unseen ROC 0.7717 PR 0.4636 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7955 PR 0.5777 | unseen ROC 0.7691 PR 0.4630 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7906 PR 0.5741 | unseen ROC 0.7636 PR 0.4589 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7859 PR 0.5720 | unseen ROC 0.7583 PR 0.4561 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7855 PR 0.5726 | unseen ROC 0.7578 PR 0.4555 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7840 PR 0.5748 | unseen ROC 0.7562 PR 0.4590 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7851 PR 0.5764 | unseen ROC 0.7574 PR 0.4621 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7902 PR 0.5846 | unseen ROC 0.7631 PR 0.4734 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7967 PR 0.5938 | unseen ROC 0.7705 PR 0.4867 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8093 PR 0.6056 | unseen ROC 0.7847 PR 0.5004 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8221 PR 0.6113 | unseen ROC 0.7993 PR 0.5090 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8268 PR 0.6126 | unseen ROC 0.8047 PR 0.5109 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8210 PR 0.6118 | unseen ROC 0.7981 PR 0.5116 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8112 PR 0.6055 | unseen ROC 0.7869 PR 0.5011 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7996 PR 0.5978 | unseen ROC 0.7738 PR 0.4926 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7880 PR 0.5878 | unseen ROC 0.7607 PR 0.4788 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7828 PR 0.5866 | unseen ROC 0.7548 PR 0.4762 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7774 PR 0.5783 | unseen ROC 0.7487 PR 0.4658 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7736 PR 0.5725 | unseen ROC 0.7444 PR 0.4586 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7727 PR 0.5729 | unseen ROC 0.7433 PR 0.4590 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7756 PR 0.5765 | unseen ROC 0.7466 PR 0.4645 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7764 PR 0.5829 | unseen ROC 0.7476 PR 0.4733 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7816 PR 0.5892 | unseen ROC 0.7534 PR 0.4793 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7857 PR 0.5929 | unseen ROC 0.7580 PR 0.4865 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7926 PR 0.6001 | unseen ROC 0.7659 PR 0.4942 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8033 PR 0.6076 | unseen ROC 0.7780 PR 0.5045 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8089 PR 0.6133 | unseen ROC 0.7843 PR 0.5118 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8112 PR 0.6147 | unseen ROC 0.7869 PR 0.5131 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8106 PR 0.6127 | unseen ROC 0.7862 PR 0.5104 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8091 PR 0.6116 | unseen ROC 0.7846 PR 0.5101 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8077 PR 0.6121 | unseen ROC 0.7830 PR 0.5095 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8081 PR 0.6090 | unseen ROC 0.7834 PR 0.5076 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8121 PR 0.6099 | unseen ROC 0.7879 PR 0.5071 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8132 PR 0.6099 | unseen ROC 0.7892 PR 0.5089 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8190 PR 0.6159 | unseen ROC 0.7957 PR 0.5166 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8230 PR 0.6193 | unseen ROC 0.8002 PR 0.5187 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8231 PR 0.6175 | unseen ROC 0.8003 PR 0.5156 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8177 PR 0.6151 | unseen ROC 0.7943 PR 0.5128 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8156 PR 0.6130 | unseen ROC 0.7919 PR 0.5110 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8191 PR 0.6171 | unseen ROC 0.7959 PR 0.5152 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8221 PR 0.6203 | unseen ROC 0.7992 PR 0.5185 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8251 PR 0.6193 | unseen ROC 0.8027 PR 0.5192 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8295 PR 0.6258 | unseen ROC 0.8076 PR 0.5261 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8299 PR 0.6246 | unseen ROC 0.8081 PR 0.5229 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8274 PR 0.6244 | unseen ROC 0.8053 PR 0.5231 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8252 PR 0.6250 | unseen ROC 0.8027 PR 0.5249 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8240 PR 0.6247 | unseen ROC 0.8014 PR 0.5245 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8216 PR 0.6220 | unseen ROC 0.7987 PR 0.5224 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8117 PR 0.6199 | unseen ROC 0.7875 PR 0.5198 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8150 PR 0.6226 | unseen ROC 0.7912 PR 0.5231 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8142 PR 0.6238 | unseen ROC 0.7903 PR 0.5252 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8211 PR 0.6245 | unseen ROC 0.7982 PR 0.5260 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8237 PR 0.6254 | unseen ROC 0.8012 PR 0.5271 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8267 PR 0.6290 | unseen ROC 0.8045 PR 0.5302 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8349 PR 0.6341 | unseen ROC 0.8138 PR 0.5389 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8391 PR 0.6340 | unseen ROC 0.8187 PR 0.5365 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8350 PR 0.6301 | unseen ROC 0.8140 PR 0.5330 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8385 PR 0.6343 | unseen ROC 0.8179 PR 0.5384 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8374 PR 0.6319 | unseen ROC 0.8167 PR 0.5342 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8395 PR 0.6326 | unseen ROC 0.8190 PR 0.5340 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8411 PR 0.6347 | unseen ROC 0.8208 PR 0.5357 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8426 PR 0.6335 | unseen ROC 0.8225 PR 0.5363 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8423 PR 0.6333 | unseen ROC 0.8222 PR 0.5353 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8412 PR 0.6341 | unseen ROC 0.8209 PR 0.5355 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8417 PR 0.6366 | unseen ROC 0.8214 PR 0.5380 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8386 PR 0.6344 | unseen ROC 0.8179 PR 0.5367 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8291 PR 0.6291 | unseen ROC 0.8071 PR 0.5296 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8344 PR 0.6368 | unseen ROC 0.8132 PR 0.5393 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8321 PR 0.6348 | unseen ROC 0.8105 PR 0.5379 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8388 PR 0.6374 | unseen ROC 0.8183 PR 0.5399 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8435 PR 0.6430 | unseen ROC 0.8237 PR 0.5474 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8343 PR 0.6402 | unseen ROC 0.8131 PR 0.5447 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8220 PR 0.6313 | unseen ROC 0.7992 PR 0.5342 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8146 PR 0.6258 | unseen ROC 0.7907 PR 0.5273 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8049 PR 0.6153 | unseen ROC 0.7798 PR 0.5129 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8005 PR 0.6126 | unseen ROC 0.7748 PR 0.5090 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7974 PR 0.6076 | unseen ROC 0.7713 PR 0.5038 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8019 PR 0.6129 | unseen ROC 0.7764 PR 0.5101 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8075 PR 0.6187 | unseen ROC 0.7827 PR 0.5172 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8116 PR 0.6205 | unseen ROC 0.7874 PR 0.5198 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8226 PR 0.6311 | unseen ROC 0.7998 PR 0.5314 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8355 PR 0.6381 | unseen ROC 0.8144 PR 0.5416 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8415 PR 0.6419 | unseen ROC 0.8212 PR 0.5459 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8352 PR 0.6407 | unseen ROC 0.8141 PR 0.5439 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8284 PR 0.6357 | unseen ROC 0.8064 PR 0.5382 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8213 PR 0.6329 | unseen ROC 0.7984 PR 0.5353 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8230 PR 0.6321 | unseen ROC 0.8002 PR 0.5353 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8257 PR 0.6400 | unseen ROC 0.8033 PR 0.5450 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8284 PR 0.6384 | unseen ROC 0.8065 PR 0.5422 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8382 PR 0.6457 | unseen ROC 0.8175 PR 0.5507 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8440 PR 0.6413 | unseen ROC 0.8242 PR 0.5462 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8505 PR 0.6486 | unseen ROC 0.8316 PR 0.5550 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8478 PR 0.6499 | unseen ROC 0.8284 PR 0.5562 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8367 PR 0.6422 | unseen ROC 0.8157 PR 0.5460 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8333 PR 0.6440 | unseen ROC 0.8119 PR 0.5481 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8263 PR 0.6368 | unseen ROC 0.8040 PR 0.5406 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8284 PR 0.6385 | unseen ROC 0.8064 PR 0.5437 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8289 PR 0.6404 | unseen ROC 0.8069 PR 0.5440 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8270 PR 0.6384 | unseen ROC 0.8049 PR 0.5437 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8317 PR 0.6438 | unseen ROC 0.8101 PR 0.5487 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8306 PR 0.6419 | unseen ROC 0.8089 PR 0.5474 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8320 PR 0.6427 | unseen ROC 0.8105 PR 0.5471 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8354 PR 0.6472 | unseen ROC 0.8143 PR 0.5532 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8401 PR 0.6453 | unseen ROC 0.8196 PR 0.5516 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8452 PR 0.6485 | unseen ROC 0.8255 PR 0.5562 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8502 PR 0.6518 | unseen ROC 0.8312 PR 0.5599 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8507 PR 0.6576 | unseen ROC 0.8317 PR 0.5647 | valAUC 0.9905 | tau+ 0.500
