# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 9 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 334: test-all ROC 0.8490 PR 0.6887 | unseen ROC 0.8313 PR 0.6188 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8554 PR 0.6900 | unseen ROC 0.8385 PR 0.6209 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8555 PR 0.6909 | unseen ROC 0.8387 PR 0.6211 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8603 PR 0.6937 | unseen ROC 0.8442 PR 0.6257 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8478 PR 0.6909 | unseen ROC 0.8301 PR 0.6200 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8454 PR 0.6934 | unseen ROC 0.8274 PR 0.6247 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8444 PR 0.6963 | unseen ROC 0.8263 PR 0.6291 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8384 PR 0.6963 | unseen ROC 0.8195 PR 0.6283 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8404 PR 0.6979 | unseen ROC 0.8218 PR 0.6309 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8410 PR 0.7012 | unseen ROC 0.8224 PR 0.6348 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8458 PR 0.7000 | unseen ROC 0.8278 PR 0.6342 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8536 PR 0.7000 | unseen ROC 0.8366 PR 0.6330 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8587 PR 0.7043 | unseen ROC 0.8423 PR 0.6380 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8543 PR 0.7006 | unseen ROC 0.8375 PR 0.6338 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8452 PR 0.6991 | unseen ROC 0.8271 PR 0.6311 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8375 PR 0.6983 | unseen ROC 0.8185 PR 0.6323 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8349 PR 0.6978 | unseen ROC 0.8156 PR 0.6301 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8334 PR 0.6964 | unseen ROC 0.8139 PR 0.6303 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8377 PR 0.6965 | unseen ROC 0.8187 PR 0.6302 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8470 PR 0.6991 | unseen ROC 0.8292 PR 0.6326 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8513 PR 0.7007 | unseen ROC 0.8340 PR 0.6346 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8396 PR 0.6937 | unseen ROC 0.8209 PR 0.6263 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8331 PR 0.6965 | unseen ROC 0.8136 PR 0.6299 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8267 PR 0.6948 | unseen ROC 0.8063 PR 0.6287 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8203 PR 0.6931 | unseen ROC 0.7993 PR 0.6271 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8247 PR 0.6922 | unseen ROC 0.8043 PR 0.6258 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8375 PR 0.6942 | unseen ROC 0.8185 PR 0.6275 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8627 PR 0.6978 | unseen ROC 0.8469 PR 0.6308 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8587 PR 0.6973 | unseen ROC 0.8423 PR 0.6298 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8281 PR 0.6922 | unseen ROC 0.8079 PR 0.6257 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8260 PR 0.6949 | unseen ROC 0.8058 PR 0.6298 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8220 PR 0.6911 | unseen ROC 0.8012 PR 0.6255 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8262 PR 0.6931 | unseen ROC 0.8059 PR 0.6271 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8315 PR 0.6960 | unseen ROC 0.8119 PR 0.6299 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8378 PR 0.6955 | unseen ROC 0.8190 PR 0.6285 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8347 PR 0.6948 | unseen ROC 0.8154 PR 0.6279 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8481 PR 0.7015 | unseen ROC 0.8304 PR 0.6356 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8598 PR 0.7003 | unseen ROC 0.8435 PR 0.6330 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8519 PR 0.6965 | unseen ROC 0.8347 PR 0.6292 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8445 PR 0.6964 | unseen ROC 0.8264 PR 0.6287 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8303 PR 0.6941 | unseen ROC 0.8104 PR 0.6274 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8315 PR 0.6962 | unseen ROC 0.8118 PR 0.6307 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8319 PR 0.6939 | unseen ROC 0.8123 PR 0.6271 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8410 PR 0.6976 | unseen ROC 0.8225 PR 0.6306 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8461 PR 0.6986 | unseen ROC 0.8282 PR 0.6320 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8430 PR 0.6988 | unseen ROC 0.8247 PR 0.6327 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8331 PR 0.7003 | unseen ROC 0.8136 PR 0.6369 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8240 PR 0.6970 | unseen ROC 0.8034 PR 0.6322 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8147 PR 0.6905 | unseen ROC 0.7930 PR 0.6256 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8224 PR 0.6960 | unseen ROC 0.8016 PR 0.6322 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8321 PR 0.6969 | unseen ROC 0.8125 PR 0.6319 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8501 PR 0.7021 | unseen ROC 0.8327 PR 0.6371 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8425 PR 0.6967 | unseen ROC 0.8242 PR 0.6316 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8357 PR 0.7004 | unseen ROC 0.8165 PR 0.6360 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8287 PR 0.6949 | unseen ROC 0.8088 PR 0.6305 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8200 PR 0.6898 | unseen ROC 0.7990 PR 0.6250 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8192 PR 0.6890 | unseen ROC 0.7982 PR 0.6247 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8190 PR 0.6862 | unseen ROC 0.7980 PR 0.6208 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8235 PR 0.6923 | unseen ROC 0.8029 PR 0.6273 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8418 PR 0.6986 | unseen ROC 0.8233 PR 0.6329 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8656 PR 0.7059 | unseen ROC 0.8500 PR 0.6407 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8711 PR 0.7077 | unseen ROC 0.8562 PR 0.6423 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8540 PR 0.7061 | unseen ROC 0.8370 PR 0.6408 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8323 PR 0.6982 | unseen ROC 0.8127 PR 0.6336 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8238 PR 0.6935 | unseen ROC 0.8032 PR 0.6279 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8193 PR 0.6945 | unseen ROC 0.7983 PR 0.6311 | valAUC 0.9917 | tau+ 0.500
  rotation 9: ROC 0.8810 PR 0.7077
[computers] params 116929, peak GPU 4.64 GB, 45.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
