# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lean --rotations 7 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 167: test-all ROC 0.8192 PR 0.4539 | unseen ROC 0.7096 PR 0.0875 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8289 PR 0.4620 | unseen ROC 0.7253 PR 0.0934 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8288 PR 0.4577 | unseen ROC 0.7266 PR 0.0931 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8199 PR 0.4517 | unseen ROC 0.7100 PR 0.0876 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8136 PR 0.4459 | unseen ROC 0.6991 PR 0.0839 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7987 PR 0.4340 | unseen ROC 0.6738 PR 0.0771 | valAUC 0.9739 | tau+ 0.517
[OUTPOST-v4] epoch 173: test-all ROC 0.7943 PR 0.4273 | unseen ROC 0.6661 PR 0.0752 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7922 PR 0.4332 | unseen ROC 0.6628 PR 0.0747 | valAUC 0.9758 | tau+ 0.711
[OUTPOST-v4] epoch 175: test-all ROC 0.7989 PR 0.4398 | unseen ROC 0.6736 PR 0.0773 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8114 PR 0.4523 | unseen ROC 0.6941 PR 0.0830 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8148 PR 0.4521 | unseen ROC 0.7011 PR 0.0850 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8123 PR 0.4514 | unseen ROC 0.6970 PR 0.0844 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8045 PR 0.4504 | unseen ROC 0.6834 PR 0.0812 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8029 PR 0.4535 | unseen ROC 0.6811 PR 0.0797 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7964 PR 0.4433 | unseen ROC 0.6695 PR 0.0762 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7922 PR 0.4428 | unseen ROC 0.6625 PR 0.0748 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8022 PR 0.4496 | unseen ROC 0.6794 PR 0.0806 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8167 PR 0.4570 | unseen ROC 0.7054 PR 0.0861 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8245 PR 0.4613 | unseen ROC 0.7187 PR 0.0912 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8255 PR 0.4622 | unseen ROC 0.7196 PR 0.0915 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8235 PR 0.4574 | unseen ROC 0.7156 PR 0.0900 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8181 PR 0.4516 | unseen ROC 0.7058 PR 0.0868 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8076 PR 0.4499 | unseen ROC 0.6882 PR 0.0808 | valAUC 0.9720 | tau+ 0.623
[OUTPOST-v4] epoch 190: test-all ROC 0.8064 PR 0.4383 | unseen ROC 0.6864 PR 0.0808 | valAUC 0.9739 | tau+ 0.851
[OUTPOST-v4] epoch 191: test-all ROC 0.8337 PR 0.4622 | unseen ROC 0.7332 PR 0.0956 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8391 PR 0.4679 | unseen ROC 0.7433 PR 0.1018 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8379 PR 0.4658 | unseen ROC 0.7411 PR 0.1002 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8363 PR 0.4670 | unseen ROC 0.7378 PR 0.0981 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8286 PR 0.4604 | unseen ROC 0.7249 PR 0.0932 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8195 PR 0.4474 | unseen ROC 0.7096 PR 0.0879 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8074 PR 0.4391 | unseen ROC 0.6875 PR 0.0799 | valAUC 0.9671 | tau+ 0.574
[OUTPOST-v4] epoch 198: test-all ROC 0.8055 PR 0.4366 | unseen ROC 0.6851 PR 0.0801 | valAUC 0.9754 | tau+ 0.573
[OUTPOST-v4] epoch 199: test-all ROC 0.8195 PR 0.4518 | unseen ROC 0.7101 PR 0.0875 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8347 PR 0.4682 | unseen ROC 0.7337 PR 0.0973 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8435 PR 0.4670 | unseen ROC 0.7522 PR 0.1033 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8436 PR 0.4693 | unseen ROC 0.7525 PR 0.1038 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8418 PR 0.4675 | unseen ROC 0.7483 PR 0.1002 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8354 PR 0.4610 | unseen ROC 0.7370 PR 0.0968 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8173 PR 0.4452 | unseen ROC 0.7059 PR 0.0851 | valAUC 0.9768 | tau+ 0.527
[OUTPOST-v4] epoch 206: test-all ROC 0.8065 PR 0.4400 | unseen ROC 0.6863 PR 0.0792 | valAUC 0.9734 | tau+ 0.762
[OUTPOST-v4] epoch 207: test-all ROC 0.8184 PR 0.4513 | unseen ROC 0.7068 PR 0.0859 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8351 PR 0.4632 | unseen ROC 0.7342 PR 0.0950 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8399 PR 0.4633 | unseen ROC 0.7445 PR 0.0991 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8449 PR 0.4687 | unseen ROC 0.7525 PR 0.1026 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8283 PR 0.4595 | unseen ROC 0.7243 PR 0.0928 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8254 PR 0.4541 | unseen ROC 0.7200 PR 0.0912 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8190 PR 0.4483 | unseen ROC 0.7077 PR 0.0863 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8088 PR 0.4433 | unseen ROC 0.6903 PR 0.0818 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8075 PR 0.4444 | unseen ROC 0.6877 PR 0.0812 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8118 PR 0.4490 | unseen ROC 0.6958 PR 0.0835 | valAUC 0.9754 | tau+ 0.597
[OUTPOST-v4] epoch 217: test-all ROC 0.8320 PR 0.4591 | unseen ROC 0.7308 PR 0.0943 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8428 PR 0.4647 | unseen ROC 0.7512 PR 0.1022 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8378 PR 0.4607 | unseen ROC 0.7418 PR 0.0984 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8387 PR 0.4649 | unseen ROC 0.7411 PR 0.0979 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8266 PR 0.4492 | unseen ROC 0.7219 PR 0.0904 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8060 PR 0.4322 | unseen ROC 0.6865 PR 0.0793 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7721 PR 0.4129 | unseen ROC 0.6287 PR 0.0657 | valAUC 0.9696 | tau+ 0.761
[OUTPOST-v4] epoch 224: test-all ROC 0.8175 PR 0.4484 | unseen ROC 0.7054 PR 0.0861 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8417 PR 0.4648 | unseen ROC 0.7494 PR 0.1021 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8503 PR 0.4601 | unseen ROC 0.7672 PR 0.1105 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8517 PR 0.4650 | unseen ROC 0.7675 PR 0.1101 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8375 PR 0.4555 | unseen ROC 0.7418 PR 0.0987 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8224 PR 0.4425 | unseen ROC 0.7155 PR 0.0895 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8066 PR 0.4311 | unseen ROC 0.6880 PR 0.0809 | valAUC 0.9686 | tau+ 0.763
[OUTPOST-v4] epoch 231: test-all ROC 0.8070 PR 0.4272 | unseen ROC 0.6879 PR 0.0801 | valAUC 0.9797 | tau+ 0.538
[OUTPOST-v4] epoch 232: test-all ROC 0.8127 PR 0.4340 | unseen ROC 0.7005 PR 0.0836 | valAUC 0.9657 | tau+ 0.627
[OUTPOST-v4] epoch 233: test-all ROC 0.8336 PR 0.4551 | unseen ROC 0.7347 PR 0.0952 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8394 PR 0.4564 | unseen ROC 0.7456 PR 0.0991 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8397 PR 0.4557 | unseen ROC 0.7473 PR 0.0997 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8339 PR 0.4535 | unseen ROC 0.7344 PR 0.0947 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8210 PR 0.4420 | unseen ROC 0.7118 PR 0.0873 | valAUC 0.9725 | tau+ 0.506
[OUTPOST-v4] epoch 238: test-all ROC 0.8073 PR 0.4263 | unseen ROC 0.6882 PR 0.0797 | valAUC 0.9773 | tau+ 0.670
[OUTPOST-v4] epoch 239: test-all ROC 0.8009 PR 0.4302 | unseen ROC 0.6771 PR 0.0769 | valAUC 0.9744 | tau+ 0.546
[OUTPOST-v4] epoch 240: test-all ROC 0.8007 PR 0.4389 | unseen ROC 0.6783 PR 0.0794 | valAUC 0.9778 | tau+ 0.572
[OUTPOST-v4] epoch 241: test-all ROC 0.8054 PR 0.4381 | unseen ROC 0.6858 PR 0.0805 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8111 PR 0.4440 | unseen ROC 0.6950 PR 0.0827 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8137 PR 0.4492 | unseen ROC 0.6996 PR 0.0841 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8126 PR 0.4473 | unseen ROC 0.6980 PR 0.0838 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8122 PR 0.4420 | unseen ROC 0.6989 PR 0.0843 | valAUC 0.9720 | tau+ 0.536
[OUTPOST-v4] epoch 246: test-all ROC 0.8081 PR 0.4403 | unseen ROC 0.6900 PR 0.0809 | valAUC 0.9749 | tau+ 0.514
[OUTPOST-v4] epoch 247: test-all ROC 0.7946 PR 0.4272 | unseen ROC 0.6669 PR 0.0754 | valAUC 0.9667 | tau+ 0.845
[OUTPOST-v4] epoch 248: test-all ROC 0.8137 PR 0.4379 | unseen ROC 0.6993 PR 0.0832 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8315 PR 0.4530 | unseen ROC 0.7299 PR 0.0940 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8309 PR 0.4500 | unseen ROC 0.7302 PR 0.0935 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8334 PR 0.4462 | unseen ROC 0.7336 PR 0.0934 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8270 PR 0.4491 | unseen ROC 0.7214 PR 0.0897 | valAUC 0.9720 | tau+ 0.650
[OUTPOST-v4] epoch 253: test-all ROC 0.8224 PR 0.4373 | unseen ROC 0.7154 PR 0.0875 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8136 PR 0.4367 | unseen ROC 0.6984 PR 0.0822 | valAUC 0.9783 | tau+ 0.568
[OUTPOST-v4] epoch 255: test-all ROC 0.7941 PR 0.4239 | unseen ROC 0.6658 PR 0.0732 | valAUC 0.9787 | tau+ 0.873
[OUTPOST-v4] epoch 256: test-all ROC 0.7978 PR 0.4269 | unseen ROC 0.6718 PR 0.0747 | valAUC 0.9802 | tau+ 0.846
[OUTPOST-v4] epoch 257: test-all ROC 0.8183 PR 0.4454 | unseen ROC 0.7075 PR 0.0860 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8221 PR 0.4501 | unseen ROC 0.7139 PR 0.0880 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8151 PR 0.4428 | unseen ROC 0.7022 PR 0.0847 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8052 PR 0.4364 | unseen ROC 0.6869 PR 0.0792 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7883 PR 0.4262 | unseen ROC 0.6595 PR 0.0728 | valAUC 0.9739 | tau+ 0.601
[OUTPOST-v4] epoch 262: test-all ROC 0.7779 PR 0.4271 | unseen ROC 0.6388 PR 0.0685 | valAUC 0.9696 | tau+ 0.698
[OUTPOST-v4] epoch 263: test-all ROC 0.7925 PR 0.4355 | unseen ROC 0.6637 PR 0.0740 | valAUC 0.9657 | tau+ 0.771
[OUTPOST-v4] epoch 264: test-all ROC 0.8173 PR 0.4399 | unseen ROC 0.7076 PR 0.0858 | valAUC 0.9691 | tau+ 0.518
[OUTPOST-v4] epoch 265: test-all ROC 0.8336 PR 0.4498 | unseen ROC 0.7346 PR 0.0946 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8350 PR 0.4481 | unseen ROC 0.7391 PR 0.0985 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8346 PR 0.4485 | unseen ROC 0.7367 PR 0.0953 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8364 PR 0.4493 | unseen ROC 0.7397 PR 0.0966 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8247 PR 0.4370 | unseen ROC 0.7215 PR 0.0894 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8091 PR 0.4246 | unseen ROC 0.6932 PR 0.0806 | valAUC 0.9720 | tau+ 0.840
[OUTPOST-v4] epoch 271: test-all ROC 0.8142 PR 0.4276 | unseen ROC 0.7014 PR 0.0827 | valAUC 0.9696 | tau+ 0.821
[OUTPOST-v4] epoch 272: test-all ROC 0.8371 PR 0.4414 | unseen ROC 0.7419 PR 0.0967 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8421 PR 0.4456 | unseen ROC 0.7521 PR 0.1012 | valAUC 0.9623 | tau+ 0.701
[OUTPOST-v4] epoch 274: test-all ROC 0.8501 PR 0.4480 | unseen ROC 0.7678 PR 0.1084 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8545 PR 0.4560 | unseen ROC 0.7748 PR 0.1119 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8528 PR 0.4534 | unseen ROC 0.7717 PR 0.1105 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8478 PR 0.4545 | unseen ROC 0.7623 PR 0.1048 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8373 PR 0.4419 | unseen ROC 0.7436 PR 0.0977 | valAUC 0.9633 | tau+ 0.742
[OUTPOST-v4] epoch 279: test-all ROC 0.8268 PR 0.4397 | unseen ROC 0.7226 PR 0.0899 | valAUC 0.9705 | tau+ 0.651
[OUTPOST-v4] epoch 280: test-all ROC 0.8204 PR 0.4296 | unseen ROC 0.7112 PR 0.0859 | valAUC 0.9696 | tau+ 0.880
[OUTPOST-v4] epoch 281: test-all ROC 0.8312 PR 0.4498 | unseen ROC 0.7301 PR 0.0930 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8424 PR 0.4554 | unseen ROC 0.7509 PR 0.1013 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8472 PR 0.4526 | unseen ROC 0.7592 PR 0.1052 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8457 PR 0.4574 | unseen ROC 0.7570 PR 0.1029 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8433 PR 0.4600 | unseen ROC 0.7514 PR 0.1014 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8225 PR 0.4392 | unseen ROC 0.7157 PR 0.0872 | valAUC 0.9686 | tau+ 0.830
[OUTPOST-v4] epoch 287: test-all ROC 0.8210 PR 0.4334 | unseen ROC 0.7115 PR 0.0851 | valAUC 0.9720 | tau+ 0.676
[OUTPOST-v4] epoch 288: test-all ROC 0.8119 PR 0.4288 | unseen ROC 0.6972 PR 0.0817 | valAUC 0.9696 | tau+ 0.767
[OUTPOST-v4] epoch 289: test-all ROC 0.8193 PR 0.4371 | unseen ROC 0.7091 PR 0.0849 | valAUC 0.9729 | tau+ 0.895
[OUTPOST-v4] epoch 290: test-all ROC 0.8349 PR 0.4465 | unseen ROC 0.7367 PR 0.0946 | valAUC 0.9734 | tau+ 0.636
[OUTPOST-v4] epoch 291: test-all ROC 0.8347 PR 0.4492 | unseen ROC 0.7381 PR 0.0952 | valAUC 0.9618 | tau+ 0.673
[OUTPOST-v4] epoch 292: test-all ROC 0.8287 PR 0.4457 | unseen ROC 0.7255 PR 0.0916 | valAUC 0.9604 | tau+ 0.861
[OUTPOST-v4] epoch 293: test-all ROC 0.8198 PR 0.4326 | unseen ROC 0.7103 PR 0.0865 | valAUC 0.9681 | tau+ 0.833
[OUTPOST-v4] epoch 294: test-all ROC 0.8213 PR 0.4351 | unseen ROC 0.7146 PR 0.0878 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8072 PR 0.4258 | unseen ROC 0.6895 PR 0.0796 | valAUC 0.9720 | tau+ 0.704
[OUTPOST-v4] epoch 296: test-all ROC 0.8128 PR 0.4331 | unseen ROC 0.6989 PR 0.0829 | valAUC 0.9725 | tau+ 0.704
[OUTPOST-v4] epoch 297: test-all ROC 0.8158 PR 0.4376 | unseen ROC 0.7046 PR 0.0854 | valAUC 0.9729 | tau+ 0.788
[OUTPOST-v4] epoch 298: test-all ROC 0.8187 PR 0.4435 | unseen ROC 0.7099 PR 0.0875 | valAUC 0.9647 | tau+ 0.733
[OUTPOST-v4] epoch 299: test-all ROC 0.8278 PR 0.4515 | unseen ROC 0.7234 PR 0.0915 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8267 PR 0.4431 | unseen ROC 0.7229 PR 0.0907 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8227 PR 0.4439 | unseen ROC 0.7161 PR 0.0885 | valAUC 0.9696 | tau+ 0.590
[OUTPOST-v4] epoch 302: test-all ROC 0.8129 PR 0.4398 | unseen ROC 0.7000 PR 0.0842 | valAUC 0.9691 | tau+ 0.785
[OUTPOST-v4] epoch 303: test-all ROC 0.8143 PR 0.4354 | unseen ROC 0.7015 PR 0.0844 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8124 PR 0.4300 | unseen ROC 0.6987 PR 0.0828 | valAUC 0.9638 | tau+ 0.830
[OUTPOST-v4] epoch 305: test-all ROC 0.8179 PR 0.4366 | unseen ROC 0.7084 PR 0.0865 | valAUC 0.9686 | tau+ 0.911
[OUTPOST-v4] epoch 306: test-all ROC 0.8413 PR 0.4607 | unseen ROC 0.7489 PR 0.1001 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8495 PR 0.4589 | unseen ROC 0.7636 PR 0.1076 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8477 PR 0.4563 | unseen ROC 0.7620 PR 0.1070 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8423 PR 0.4534 | unseen ROC 0.7518 PR 0.1011 | valAUC 0.9609 | tau+ 0.659
[OUTPOST-v4] epoch 310: test-all ROC 0.8216 PR 0.4321 | unseen ROC 0.7133 PR 0.0863 | valAUC 0.9734 | tau+ 0.934
[OUTPOST-v4] epoch 311: test-all ROC 0.8082 PR 0.4272 | unseen ROC 0.6905 PR 0.0792 | valAUC 0.9729 | tau+ 0.867
[OUTPOST-v4] epoch 312: test-all ROC 0.8281 PR 0.4426 | unseen ROC 0.7257 PR 0.0903 | valAUC 0.9710 | tau+ 0.831
[OUTPOST-v4] epoch 313: test-all ROC 0.8421 PR 0.4567 | unseen ROC 0.7497 PR 0.1008 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8430 PR 0.4494 | unseen ROC 0.7539 PR 0.1019 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8424 PR 0.4503 | unseen ROC 0.7528 PR 0.1014 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8340 PR 0.4458 | unseen ROC 0.7371 PR 0.0950 | valAUC 0.9623 | tau+ 0.772
[OUTPOST-v4] epoch 317: test-all ROC 0.8181 PR 0.4356 | unseen ROC 0.7086 PR 0.0855 | valAUC 0.9686 | tau+ 0.771
[OUTPOST-v4] epoch 318: test-all ROC 0.8065 PR 0.4284 | unseen ROC 0.6903 PR 0.0809 | valAUC 0.9667 | tau+ 0.925
[OUTPOST-v4] epoch 319: test-all ROC 0.8292 PR 0.4497 | unseen ROC 0.7280 PR 0.0919 | valAUC 0.9700 | tau+ 0.663
[OUTPOST-v4] epoch 320: test-all ROC 0.8317 PR 0.4487 | unseen ROC 0.7325 PR 0.0942 | valAUC 0.9681 | tau+ 0.532
[OUTPOST-v4] epoch 321: test-all ROC 0.8311 PR 0.4437 | unseen ROC 0.7301 PR 0.0931 | valAUC 0.9720 | tau+ 0.726
[OUTPOST-v4] epoch 322: test-all ROC 0.8206 PR 0.4329 | unseen ROC 0.7130 PR 0.0866 | valAUC 0.9696 | tau+ 0.681
[OUTPOST-v4] epoch 323: test-all ROC 0.8149 PR 0.4325 | unseen ROC 0.7026 PR 0.0825 | valAUC 0.9734 | tau+ 0.847
[OUTPOST-v4] epoch 324: test-all ROC 0.8077 PR 0.4291 | unseen ROC 0.6913 PR 0.0801 | valAUC 0.9749 | tau+ 0.860
[OUTPOST-v4] epoch 325: test-all ROC 0.8115 PR 0.4284 | unseen ROC 0.6960 PR 0.0818 | valAUC 0.9720 | tau+ 0.814
[OUTPOST-v4] epoch 326: test-all ROC 0.8209 PR 0.4460 | unseen ROC 0.7127 PR 0.0873 | valAUC 0.9720 | tau+ 0.766
[OUTPOST-v4] epoch 327: test-all ROC 0.8277 PR 0.4470 | unseen ROC 0.7258 PR 0.0921 | valAUC 0.9696 | tau+ 0.508
[OUTPOST-v4] epoch 328: test-all ROC 0.8275 PR 0.4451 | unseen ROC 0.7259 PR 0.0908 | valAUC 0.9681 | tau+ 0.695
[OUTPOST-v4] epoch 329: test-all ROC 0.8323 PR 0.4416 | unseen ROC 0.7354 PR 0.0947 | valAUC 0.9652 | tau+ 0.811
[OUTPOST-v4] epoch 330: test-all ROC 0.8364 PR 0.4480 | unseen ROC 0.7406 PR 0.0961 | valAUC 0.9662 | tau+ 0.864
[OUTPOST-v4] epoch 331: test-all ROC 0.8333 PR 0.4462 | unseen ROC 0.7358 PR 0.0948 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8127 PR 0.4315 | unseen ROC 0.6991 PR 0.0815 | valAUC 0.9633 | tau+ 0.961
[OUTPOST-v4] epoch 333: test-all ROC 0.8166 PR 0.4363 | unseen ROC 0.7061 PR 0.0843 | valAUC 0.9638 | tau+ 0.912
[OUTPOST-v4] epoch 334: test-all ROC 0.8369 PR 0.4470 | unseen ROC 0.7430 PR 0.0973 | valAUC 0.9638 | tau+ 0.525
[OUTPOST-v4] epoch 335: test-all ROC 0.8410 PR 0.4503 | unseen ROC 0.7481 PR 0.0982 | valAUC 0.9623 | tau+ 0.689
[OUTPOST-v4] epoch 336: test-all ROC 0.8362 PR 0.4502 | unseen ROC 0.7395 PR 0.0960 | valAUC 0.9652 | tau+ 0.628
[OUTPOST-v4] epoch 337: test-all ROC 0.8245 PR 0.4436 | unseen ROC 0.7184 PR 0.0883 | valAUC 0.9628 | tau+ 0.713
