# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 3 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4853 PR 0.1490 | unseen ROC 0.4647 PR 0.1134 | valAUC 0.6069 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8696 PR 0.7261 | unseen ROC 0.8347 PR 0.6026 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8615 PR 0.7193 | unseen ROC 0.8249 PR 0.5949 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8595 PR 0.7194 | unseen ROC 0.8224 PR 0.5960 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8640 PR 0.7233 | unseen ROC 0.8283 PR 0.6025 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8717 PR 0.7282 | unseen ROC 0.8378 PR 0.6070 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8767 PR 0.7323 | unseen ROC 0.8441 PR 0.6136 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8776 PR 0.7329 | unseen ROC 0.8445 PR 0.6121 | valAUC 0.9739 | tau+ 0.567
[OUTPOST-v4] epoch 173: test-all ROC 0.8720 PR 0.7281 | unseen ROC 0.8383 PR 0.6078 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8655 PR 0.7212 | unseen ROC 0.8294 PR 0.5980 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8705 PR 0.7288 | unseen ROC 0.8361 PR 0.6094 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8773 PR 0.7335 | unseen ROC 0.8447 PR 0.6150 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8836 PR 0.7398 | unseen ROC 0.8525 PR 0.6215 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8823 PR 0.7388 | unseen ROC 0.8512 PR 0.6216 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8807 PR 0.7401 | unseen ROC 0.8483 PR 0.6221 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8781 PR 0.7368 | unseen ROC 0.8459 PR 0.6189 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8783 PR 0.7346 | unseen ROC 0.8458 PR 0.6160 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8762 PR 0.7362 | unseen ROC 0.8429 PR 0.6198 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8747 PR 0.7339 | unseen ROC 0.8418 PR 0.6176 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8732 PR 0.7340 | unseen ROC 0.8398 PR 0.6185 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8700 PR 0.7302 | unseen ROC 0.8355 PR 0.6115 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8705 PR 0.7312 | unseen ROC 0.8362 PR 0.6131 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8685 PR 0.7310 | unseen ROC 0.8339 PR 0.6157 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8660 PR 0.7270 | unseen ROC 0.8311 PR 0.6095 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8674 PR 0.7274 | unseen ROC 0.8327 PR 0.6103 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8623 PR 0.7258 | unseen ROC 0.8259 PR 0.6084 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8613 PR 0.7246 | unseen ROC 0.8250 PR 0.6073 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8645 PR 0.7277 | unseen ROC 0.8283 PR 0.6109 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8612 PR 0.7272 | unseen ROC 0.8245 PR 0.6108 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8684 PR 0.7308 | unseen ROC 0.8344 PR 0.6152 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8770 PR 0.7356 | unseen ROC 0.8446 PR 0.6200 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8818 PR 0.7401 | unseen ROC 0.8504 PR 0.6228 | valAUC 0.9672 | tau+ 0.534
[OUTPOST-v4] epoch 197: test-all ROC 0.8855 PR 0.7426 | unseen ROC 0.8558 PR 0.6278 | valAUC 0.9681 | tau+ 0.561
[OUTPOST-v4] epoch 198: test-all ROC 0.8738 PR 0.7370 | unseen ROC 0.8400 PR 0.6211 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8604 PR 0.7268 | unseen ROC 0.8237 PR 0.6081 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8521 PR 0.7215 | unseen ROC 0.8128 PR 0.6030 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8570 PR 0.7270 | unseen ROC 0.8186 PR 0.6110 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8621 PR 0.7277 | unseen ROC 0.8250 PR 0.6117 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8761 PR 0.7349 | unseen ROC 0.8438 PR 0.6213 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8847 PR 0.7400 | unseen ROC 0.8551 PR 0.6276 | valAUC 0.9718 | tau+ 0.576
[OUTPOST-v4] epoch 205: test-all ROC 0.8724 PR 0.7315 | unseen ROC 0.8393 PR 0.6151 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8691 PR 0.7328 | unseen ROC 0.8348 PR 0.6191 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8702 PR 0.7299 | unseen ROC 0.8358 PR 0.6125 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8702 PR 0.7309 | unseen ROC 0.8359 PR 0.6142 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8799 PR 0.7389 | unseen ROC 0.8496 PR 0.6237 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8861 PR 0.7419 | unseen ROC 0.8567 PR 0.6261 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8849 PR 0.7394 | unseen ROC 0.8550 PR 0.6200 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8808 PR 0.7371 | unseen ROC 0.8499 PR 0.6186 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8798 PR 0.7388 | unseen ROC 0.8484 PR 0.6224 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8729 PR 0.7324 | unseen ROC 0.8397 PR 0.6150 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8731 PR 0.7308 | unseen ROC 0.8401 PR 0.6117 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8763 PR 0.7376 | unseen ROC 0.8440 PR 0.6231 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8705 PR 0.7335 | unseen ROC 0.8365 PR 0.6185 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8763 PR 0.7376 | unseen ROC 0.8436 PR 0.6231 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8735 PR 0.7360 | unseen ROC 0.8404 PR 0.6209 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8731 PR 0.7353 | unseen ROC 0.8393 PR 0.6199 | valAUC 0.9629 | tau+ 0.535
[OUTPOST-v4] epoch 221: test-all ROC 0.8730 PR 0.7343 | unseen ROC 0.8394 PR 0.6183 | valAUC 0.9779 | tau+ 0.572
[OUTPOST-v4] epoch 222: test-all ROC 0.8727 PR 0.7362 | unseen ROC 0.8391 PR 0.6228 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8671 PR 0.7338 | unseen ROC 0.8316 PR 0.6199 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8592 PR 0.7270 | unseen ROC 0.8219 PR 0.6116 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8597 PR 0.7296 | unseen ROC 0.8232 PR 0.6162 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8590 PR 0.7263 | unseen ROC 0.8222 PR 0.6123 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8630 PR 0.7308 | unseen ROC 0.8272 PR 0.6171 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8718 PR 0.7373 | unseen ROC 0.8378 PR 0.6235 | valAUC 0.9678 | tau+ 0.533
[OUTPOST-v4] epoch 229: test-all ROC 0.8662 PR 0.7330 | unseen ROC 0.8313 PR 0.6198 | valAUC 0.9629 | tau+ 0.522
[OUTPOST-v4] epoch 230: test-all ROC 0.8680 PR 0.7333 | unseen ROC 0.8337 PR 0.6194 | valAUC 0.9727 | tau+ 0.513
[OUTPOST-v4] epoch 231: test-all ROC 0.8670 PR 0.7331 | unseen ROC 0.8328 PR 0.6193 | valAUC 0.9598 | tau+ 0.506
[OUTPOST-v4] epoch 232: test-all ROC 0.8747 PR 0.7397 | unseen ROC 0.8431 PR 0.6271 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8786 PR 0.7428 | unseen ROC 0.8470 PR 0.6294 | valAUC 0.9782 | tau+ 0.583
[OUTPOST-v4] epoch 234: test-all ROC 0.8795 PR 0.7423 | unseen ROC 0.8482 PR 0.6295 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8750 PR 0.7372 | unseen ROC 0.8438 PR 0.6250 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8660 PR 0.7292 | unseen ROC 0.8329 PR 0.6157 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8692 PR 0.7339 | unseen ROC 0.8364 PR 0.6217 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8649 PR 0.7345 | unseen ROC 0.8297 PR 0.6217 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8569 PR 0.7292 | unseen ROC 0.8201 PR 0.6181 | valAUC 0.9710 | tau+ 0.591
[OUTPOST-v4] epoch 240: test-all ROC 0.8531 PR 0.7273 | unseen ROC 0.8145 PR 0.6148 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8525 PR 0.7276 | unseen ROC 0.8136 PR 0.6165 | valAUC 0.9721 | tau+ 0.573
[OUTPOST-v4] epoch 242: test-all ROC 0.8622 PR 0.7336 | unseen ROC 0.8257 PR 0.6225 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8699 PR 0.7384 | unseen ROC 0.8355 PR 0.6286 | valAUC 0.9681 | tau+ 0.757
[OUTPOST-v4] epoch 244: test-all ROC 0.8614 PR 0.7338 | unseen ROC 0.8250 PR 0.6223 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8476 PR 0.7241 | unseen ROC 0.8082 PR 0.6119 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8440 PR 0.7226 | unseen ROC 0.8041 PR 0.6122 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8456 PR 0.7219 | unseen ROC 0.8054 PR 0.6089 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8530 PR 0.7279 | unseen ROC 0.8153 PR 0.6172 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8694 PR 0.7396 | unseen ROC 0.8359 PR 0.6296 | valAUC 0.9609 | tau+ 0.503
[OUTPOST-v4] epoch 250: test-all ROC 0.8755 PR 0.7435 | unseen ROC 0.8436 PR 0.6336 | valAUC 0.9670 | tau+ 0.668
[OUTPOST-v4] epoch 251: test-all ROC 0.8687 PR 0.7378 | unseen ROC 0.8356 PR 0.6244 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8624 PR 0.7339 | unseen ROC 0.8271 PR 0.6246 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8593 PR 0.7305 | unseen ROC 0.8232 PR 0.6194 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8655 PR 0.7364 | unseen ROC 0.8305 PR 0.6260 | valAUC 0.9845 | tau+ 0.510
[OUTPOST-v4] epoch 255: test-all ROC 0.8677 PR 0.7360 | unseen ROC 0.8336 PR 0.6246 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8657 PR 0.7341 | unseen ROC 0.8308 PR 0.6232 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8554 PR 0.7278 | unseen ROC 0.8184 PR 0.6173 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8591 PR 0.7298 | unseen ROC 0.8228 PR 0.6194 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8630 PR 0.7330 | unseen ROC 0.8281 PR 0.6234 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8690 PR 0.7359 | unseen ROC 0.8359 PR 0.6266 | valAUC 0.9690 | tau+ 0.661
[OUTPOST-v4] epoch 261: test-all ROC 0.8689 PR 0.7367 | unseen ROC 0.8352 PR 0.6280 | valAUC 0.9632 | tau+ 0.651
[OUTPOST-v4] epoch 262: test-all ROC 0.8586 PR 0.7305 | unseen ROC 0.8228 PR 0.6211 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8609 PR 0.7322 | unseen ROC 0.8258 PR 0.6227 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8634 PR 0.7354 | unseen ROC 0.8289 PR 0.6262 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8633 PR 0.7338 | unseen ROC 0.8278 PR 0.6211 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8685 PR 0.7407 | unseen ROC 0.8344 PR 0.6308 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8733 PR 0.7420 | unseen ROC 0.8405 PR 0.6324 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8745 PR 0.7426 | unseen ROC 0.8422 PR 0.6338 | valAUC 0.9618 | tau+ 0.646
[OUTPOST-v4] epoch 269: test-all ROC 0.8668 PR 0.7387 | unseen ROC 0.8326 PR 0.6291 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8611 PR 0.7376 | unseen ROC 0.8244 PR 0.6291 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8574 PR 0.7340 | unseen ROC 0.8200 PR 0.6253 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8599 PR 0.7365 | unseen ROC 0.8236 PR 0.6283 | valAUC 0.9621 | tau+ 0.524
[OUTPOST-v4] epoch 273: test-all ROC 0.8616 PR 0.7356 | unseen ROC 0.8262 PR 0.6266 | valAUC 0.9718 | tau+ 0.639
[OUTPOST-v4] epoch 274: test-all ROC 0.8580 PR 0.7330 | unseen ROC 0.8216 PR 0.6246 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8595 PR 0.7342 | unseen ROC 0.8231 PR 0.6260 | valAUC 0.9779 | tau+ 0.502
[OUTPOST-v4] epoch 276: test-all ROC 0.8551 PR 0.7283 | unseen ROC 0.8189 PR 0.6199 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8571 PR 0.7301 | unseen ROC 0.8206 PR 0.6207 | valAUC 0.9721 | tau+ 0.505
[OUTPOST-v4] epoch 278: test-all ROC 0.8514 PR 0.7273 | unseen ROC 0.8132 PR 0.6180 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8546 PR 0.7302 | unseen ROC 0.8167 PR 0.6215 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8669 PR 0.7393 | unseen ROC 0.8320 PR 0.6314 | valAUC 0.9713 | tau+ 0.720
[OUTPOST-v4] epoch 281: test-all ROC 0.8624 PR 0.7376 | unseen ROC 0.8269 PR 0.6305 | valAUC 0.9710 | tau+ 0.599
[OUTPOST-v4] epoch 282: test-all ROC 0.8519 PR 0.7323 | unseen ROC 0.8129 PR 0.6249 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8445 PR 0.7257 | unseen ROC 0.8040 PR 0.6179 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8499 PR 0.7299 | unseen ROC 0.8107 PR 0.6229 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8608 PR 0.7367 | unseen ROC 0.8245 PR 0.6291 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8695 PR 0.7427 | unseen ROC 0.8350 PR 0.6345 | valAUC 0.9710 | tau+ 0.545
[OUTPOST-v4] epoch 287: test-all ROC 0.8645 PR 0.7412 | unseen ROC 0.8297 PR 0.6352 | valAUC 0.9667 | tau+ 0.509
[OUTPOST-v4] epoch 288: test-all ROC 0.8512 PR 0.7327 | unseen ROC 0.8128 PR 0.6262 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8474 PR 0.7278 | unseen ROC 0.8083 PR 0.6204 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8469 PR 0.7256 | unseen ROC 0.8072 PR 0.6167 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8579 PR 0.7327 | unseen ROC 0.8217 PR 0.6251 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8668 PR 0.7381 | unseen ROC 0.8333 PR 0.6304 | valAUC 0.9739 | tau+ 0.582
[OUTPOST-v4] epoch 293: test-all ROC 0.8657 PR 0.7354 | unseen ROC 0.8320 PR 0.6261 | valAUC 0.9704 | tau+ 0.663
[OUTPOST-v4] epoch 294: test-all ROC 0.8613 PR 0.7361 | unseen ROC 0.8260 PR 0.6286 | valAUC 0.9644 | tau+ 0.529
[OUTPOST-v4] epoch 295: test-all ROC 0.8535 PR 0.7308 | unseen ROC 0.8149 PR 0.6214 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8521 PR 0.7307 | unseen ROC 0.8135 PR 0.6235 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8538 PR 0.7306 | unseen ROC 0.8156 PR 0.6227 | valAUC 0.9603 | tau+ 0.519
[OUTPOST-v4] epoch 298: test-all ROC 0.8731 PR 0.7433 | unseen ROC 0.8402 PR 0.6363 | valAUC 0.9549 | tau+ 0.785
[OUTPOST-v4] epoch 299: test-all ROC 0.8622 PR 0.7370 | unseen ROC 0.8259 PR 0.6299 | valAUC 0.9543 | tau+ 0.541
[OUTPOST-v4] epoch 300: test-all ROC 0.8545 PR 0.7370 | unseen ROC 0.8164 PR 0.6321 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8521 PR 0.7350 | unseen ROC 0.8134 PR 0.6307 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8574 PR 0.7368 | unseen ROC 0.8199 PR 0.6309 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8646 PR 0.7399 | unseen ROC 0.8296 PR 0.6359 | valAUC 0.9609 | tau+ 0.690
[OUTPOST-v4] epoch 304: test-all ROC 0.8664 PR 0.7403 | unseen ROC 0.8320 PR 0.6344 | valAUC 0.9537 | tau+ 0.612
[OUTPOST-v4] epoch 305: test-all ROC 0.8591 PR 0.7374 | unseen ROC 0.8225 PR 0.6308 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8602 PR 0.7355 | unseen ROC 0.8242 PR 0.6307 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8639 PR 0.7388 | unseen ROC 0.8294 PR 0.6331 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8659 PR 0.7397 | unseen ROC 0.8325 PR 0.6332 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8750 PR 0.7459 | unseen ROC 0.8437 PR 0.6387 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8663 PR 0.7392 | unseen ROC 0.8331 PR 0.6330 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8622 PR 0.7356 | unseen ROC 0.8272 PR 0.6278 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8591 PR 0.7346 | unseen ROC 0.8230 PR 0.6290 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8534 PR 0.7288 | unseen ROC 0.8150 PR 0.6218 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8605 PR 0.7353 | unseen ROC 0.8252 PR 0.6294 | valAUC 0.9644 | tau+ 0.509
[OUTPOST-v4] epoch 315: test-all ROC 0.8639 PR 0.7387 | unseen ROC 0.8292 PR 0.6340 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8698 PR 0.7419 | unseen ROC 0.8360 PR 0.6384 | valAUC 0.9675 | tau+ 0.786
[OUTPOST-v4] epoch 317: test-all ROC 0.8653 PR 0.7381 | unseen ROC 0.8313 PR 0.6345 | valAUC 0.9514 | tau+ 0.672
[OUTPOST-v4] epoch 318: test-all ROC 0.8492 PR 0.7285 | unseen ROC 0.8100 PR 0.6243 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8414 PR 0.7264 | unseen ROC 0.7997 PR 0.6216 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8566 PR 0.7355 | unseen ROC 0.8196 PR 0.6324 | valAUC 0.9764 | tau+ 0.703
[OUTPOST-v4] epoch 321: test-all ROC 0.8673 PR 0.7386 | unseen ROC 0.8332 PR 0.6336 | valAUC 0.9557 | tau+ 0.860
[OUTPOST-v4] epoch 322: test-all ROC 0.8575 PR 0.7342 | unseen ROC 0.8210 PR 0.6296 | valAUC 0.9612 | tau+ 0.540
[OUTPOST-v4] epoch 323: test-all ROC 0.8588 PR 0.7355 | unseen ROC 0.8231 PR 0.6335 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8652 PR 0.7352 | unseen ROC 0.8309 PR 0.6307 | valAUC 0.9681 | tau+ 0.520
[OUTPOST-v4] epoch 325: test-all ROC 0.8740 PR 0.7422 | unseen ROC 0.8431 PR 0.6396 | valAUC 0.9750 | tau+ 0.526
[OUTPOST-v4] epoch 326: test-all ROC 0.8807 PR 0.7497 | unseen ROC 0.8516 PR 0.6472 | valAUC 0.9523 | tau+ 0.576
[OUTPOST-v4] epoch 327: test-all ROC 0.8798 PR 0.7458 | unseen ROC 0.8498 PR 0.6423 | valAUC 0.9552 | tau+ 0.717
[OUTPOST-v4] epoch 328: test-all ROC 0.8665 PR 0.7388 | unseen ROC 0.8325 PR 0.6358 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8607 PR 0.7339 | unseen ROC 0.8260 PR 0.6283 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8623 PR 0.7378 | unseen ROC 0.8277 PR 0.6344 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8659 PR 0.7364 | unseen ROC 0.8315 PR 0.6317 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8737 PR 0.7439 | unseen ROC 0.8417 PR 0.6420 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8758 PR 0.7459 | unseen ROC 0.8445 PR 0.6434 | valAUC 0.9537 | tau+ 0.535
[OUTPOST-v4] epoch 334: test-all ROC 0.8725 PR 0.7444 | unseen ROC 0.8395 PR 0.6403 | valAUC 0.9727 | tau+ 0.537
[OUTPOST-v4] epoch 335: test-all ROC 0.8612 PR 0.7375 | unseen ROC 0.8260 PR 0.6341 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8616 PR 0.7380 | unseen ROC 0.8264 PR 0.6347 | valAUC 0.9534 | tau+ 0.500
