# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5815 PR 0.1084 | unseen ROC 0.3875 PR 0.0355 | valAUC 0.7986 | tau+ 0.545
[OUTPOST-v4] epoch 167: test-all ROC 0.8454 PR 0.5812 | unseen ROC 0.7153 PR 0.0843 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8447 PR 0.5819 | unseen ROC 0.7160 PR 0.0845 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8368 PR 0.5749 | unseen ROC 0.7007 PR 0.0797 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8408 PR 0.5772 | unseen ROC 0.7078 PR 0.0825 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8428 PR 0.5803 | unseen ROC 0.7123 PR 0.0838 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8360 PR 0.5799 | unseen ROC 0.7019 PR 0.0818 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8470 PR 0.5926 | unseen ROC 0.7198 PR 0.0928 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8517 PR 0.5910 | unseen ROC 0.7267 PR 0.0898 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8546 PR 0.5878 | unseen ROC 0.7322 PR 0.0897 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8511 PR 0.5843 | unseen ROC 0.7287 PR 0.0870 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8382 PR 0.5713 | unseen ROC 0.7038 PR 0.0799 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8363 PR 0.5693 | unseen ROC 0.6990 PR 0.0800 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8333 PR 0.5687 | unseen ROC 0.6941 PR 0.0769 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8242 PR 0.5637 | unseen ROC 0.6794 PR 0.0765 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8414 PR 0.5742 | unseen ROC 0.7086 PR 0.0828 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8438 PR 0.5819 | unseen ROC 0.7119 PR 0.0844 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8539 PR 0.5938 | unseen ROC 0.7323 PR 0.0918 | valAUC 0.9821 | tau+ 0.589
[OUTPOST-v4] epoch 184: test-all ROC 0.8561 PR 0.5902 | unseen ROC 0.7357 PR 0.0900 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8529 PR 0.5883 | unseen ROC 0.7314 PR 0.0907 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8551 PR 0.5900 | unseen ROC 0.7352 PR 0.0922 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8525 PR 0.5872 | unseen ROC 0.7301 PR 0.0882 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8578 PR 0.5933 | unseen ROC 0.7400 PR 0.0937 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8537 PR 0.5907 | unseen ROC 0.7317 PR 0.0903 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8540 PR 0.5862 | unseen ROC 0.7331 PR 0.0895 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8525 PR 0.5905 | unseen ROC 0.7301 PR 0.0898 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8552 PR 0.5917 | unseen ROC 0.7338 PR 0.0921 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8539 PR 0.5883 | unseen ROC 0.7334 PR 0.0905 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8484 PR 0.5863 | unseen ROC 0.7207 PR 0.0882 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8434 PR 0.5795 | unseen ROC 0.7121 PR 0.0849 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8463 PR 0.5803 | unseen ROC 0.7190 PR 0.0880 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8544 PR 0.5936 | unseen ROC 0.7340 PR 0.0940 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8629 PR 0.6023 | unseen ROC 0.7482 PR 0.1005 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8637 PR 0.6055 | unseen ROC 0.7493 PR 0.1023 | valAUC 0.9899 | tau+ 0.666
[OUTPOST-v4] epoch 200: test-all ROC 0.8596 PR 0.6011 | unseen ROC 0.7419 PR 0.0975 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8568 PR 0.5909 | unseen ROC 0.7369 PR 0.0951 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8523 PR 0.5928 | unseen ROC 0.7291 PR 0.0929 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8507 PR 0.5880 | unseen ROC 0.7252 PR 0.0885 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8447 PR 0.5819 | unseen ROC 0.7152 PR 0.0845 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8547 PR 0.5864 | unseen ROC 0.7330 PR 0.0897 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8451 PR 0.5767 | unseen ROC 0.7190 PR 0.0846 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8443 PR 0.5824 | unseen ROC 0.7157 PR 0.0851 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8555 PR 0.5923 | unseen ROC 0.7343 PR 0.0910 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8507 PR 0.5880 | unseen ROC 0.7271 PR 0.0885 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8587 PR 0.5918 | unseen ROC 0.7402 PR 0.0939 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8622 PR 0.5970 | unseen ROC 0.7465 PR 0.0955 | valAUC 0.9715 | tau+ 0.866
[OUTPOST-v4] epoch 212: test-all ROC 0.8612 PR 0.5980 | unseen ROC 0.7456 PR 0.0998 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8663 PR 0.6033 | unseen ROC 0.7560 PR 0.1019 | valAUC 0.9918 | tau+ 0.626
[OUTPOST-v4] epoch 214: test-all ROC 0.8615 PR 0.5968 | unseen ROC 0.7453 PR 0.0972 | valAUC 0.9758 | tau+ 0.594
[OUTPOST-v4] epoch 215: test-all ROC 0.8517 PR 0.5850 | unseen ROC 0.7327 PR 0.0922 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8551 PR 0.5849 | unseen ROC 0.7359 PR 0.0922 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8465 PR 0.5785 | unseen ROC 0.7223 PR 0.0882 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8490 PR 0.5814 | unseen ROC 0.7231 PR 0.0876 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8478 PR 0.5837 | unseen ROC 0.7233 PR 0.0901 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8512 PR 0.5853 | unseen ROC 0.7279 PR 0.0915 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8636 PR 0.6004 | unseen ROC 0.7509 PR 0.1003 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8707 PR 0.6086 | unseen ROC 0.7650 PR 0.1070 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8701 PR 0.6087 | unseen ROC 0.7627 PR 0.1068 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8625 PR 0.5954 | unseen ROC 0.7486 PR 0.0973 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8532 PR 0.5831 | unseen ROC 0.7316 PR 0.0886 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8507 PR 0.5837 | unseen ROC 0.7253 PR 0.0871 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8491 PR 0.5827 | unseen ROC 0.7257 PR 0.0861 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8573 PR 0.5945 | unseen ROC 0.7363 PR 0.0950 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8740 PR 0.6078 | unseen ROC 0.7702 PR 0.1061 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8801 PR 0.6194 | unseen ROC 0.7794 PR 0.1117 | valAUC 0.9778 | tau+ 0.728
[OUTPOST-v4] epoch 231: test-all ROC 0.8687 PR 0.6037 | unseen ROC 0.7580 PR 0.1000 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8685 PR 0.5979 | unseen ROC 0.7580 PR 0.0979 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8631 PR 0.5956 | unseen ROC 0.7503 PR 0.0987 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8650 PR 0.5973 | unseen ROC 0.7552 PR 0.1001 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8635 PR 0.5975 | unseen ROC 0.7498 PR 0.0970 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8716 PR 0.6040 | unseen ROC 0.7649 PR 0.1039 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8688 PR 0.6034 | unseen ROC 0.7610 PR 0.1039 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8688 PR 0.6021 | unseen ROC 0.7604 PR 0.1025 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8650 PR 0.5961 | unseen ROC 0.7529 PR 0.1023 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8501 PR 0.5829 | unseen ROC 0.7277 PR 0.0883 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8395 PR 0.5694 | unseen ROC 0.7098 PR 0.0841 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8476 PR 0.5771 | unseen ROC 0.7222 PR 0.0858 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8622 PR 0.5869 | unseen ROC 0.7478 PR 0.0977 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8637 PR 0.5912 | unseen ROC 0.7520 PR 0.0964 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8660 PR 0.5924 | unseen ROC 0.7554 PR 0.0966 | valAUC 0.9855 | tau+ 0.636
[OUTPOST-v4] epoch 246: test-all ROC 0.8685 PR 0.5951 | unseen ROC 0.7588 PR 0.0982 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8645 PR 0.5933 | unseen ROC 0.7508 PR 0.0959 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8584 PR 0.5888 | unseen ROC 0.7433 PR 0.0925 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8536 PR 0.5804 | unseen ROC 0.7324 PR 0.0905 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8496 PR 0.5833 | unseen ROC 0.7263 PR 0.0901 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8408 PR 0.5740 | unseen ROC 0.7099 PR 0.0843 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8324 PR 0.5677 | unseen ROC 0.6923 PR 0.0779 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8394 PR 0.5727 | unseen ROC 0.7045 PR 0.0813 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8493 PR 0.5850 | unseen ROC 0.7252 PR 0.0884 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8596 PR 0.5988 | unseen ROC 0.7435 PR 0.0968 | valAUC 0.9792 | tau+ 0.646
[OUTPOST-v4] epoch 256: test-all ROC 0.8750 PR 0.6157 | unseen ROC 0.7705 PR 0.1134 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8757 PR 0.6209 | unseen ROC 0.7718 PR 0.1146 | valAUC 0.9961 | tau+ 0.572
[OUTPOST-v4] epoch 258: test-all ROC 0.8674 PR 0.6077 | unseen ROC 0.7563 PR 0.1031 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8594 PR 0.5968 | unseen ROC 0.7452 PR 0.0974 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8506 PR 0.5830 | unseen ROC 0.7278 PR 0.0892 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8501 PR 0.5822 | unseen ROC 0.7294 PR 0.0897 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8463 PR 0.5835 | unseen ROC 0.7185 PR 0.0891 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8551 PR 0.5831 | unseen ROC 0.7353 PR 0.0905 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8602 PR 0.5944 | unseen ROC 0.7438 PR 0.0967 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8628 PR 0.5981 | unseen ROC 0.7501 PR 0.0979 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8672 PR 0.6023 | unseen ROC 0.7583 PR 0.1004 | valAUC 0.9966 | tau+ 0.648
[OUTPOST-v4] epoch 267: test-all ROC 0.8738 PR 0.6113 | unseen ROC 0.7697 PR 0.1061 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8687 PR 0.6042 | unseen ROC 0.7590 PR 0.1022 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8637 PR 0.5963 | unseen ROC 0.7495 PR 0.0957 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8598 PR 0.5940 | unseen ROC 0.7465 PR 0.0961 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8581 PR 0.5918 | unseen ROC 0.7405 PR 0.0947 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8479 PR 0.5813 | unseen ROC 0.7213 PR 0.0908 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8492 PR 0.5828 | unseen ROC 0.7236 PR 0.0926 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8470 PR 0.5822 | unseen ROC 0.7206 PR 0.0883 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8566 PR 0.5890 | unseen ROC 0.7380 PR 0.0959 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8589 PR 0.5946 | unseen ROC 0.7434 PR 0.0981 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8704 PR 0.6038 | unseen ROC 0.7645 PR 0.1045 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8766 PR 0.6119 | unseen ROC 0.7749 PR 0.1098 | valAUC 0.9937 | tau+ 0.503
[OUTPOST-v4] epoch 279: test-all ROC 0.8696 PR 0.6047 | unseen ROC 0.7626 PR 0.1022 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8632 PR 0.5991 | unseen ROC 0.7509 PR 0.1027 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8667 PR 0.6000 | unseen ROC 0.7559 PR 0.1013 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8627 PR 0.5929 | unseen ROC 0.7506 PR 0.0997 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8634 PR 0.5920 | unseen ROC 0.7536 PR 0.0980 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8620 PR 0.5934 | unseen ROC 0.7508 PR 0.0974 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8695 PR 0.6017 | unseen ROC 0.7613 PR 0.1018 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8697 PR 0.6019 | unseen ROC 0.7612 PR 0.1036 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8700 PR 0.6061 | unseen ROC 0.7615 PR 0.1058 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8766 PR 0.6151 | unseen ROC 0.7745 PR 0.1128 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8806 PR 0.6165 | unseen ROC 0.7827 PR 0.1155 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8813 PR 0.6201 | unseen ROC 0.7836 PR 0.1178 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8709 PR 0.6085 | unseen ROC 0.7645 PR 0.1067 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8697 PR 0.6089 | unseen ROC 0.7618 PR 0.1065 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8703 PR 0.6048 | unseen ROC 0.7622 PR 0.1061 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8686 PR 0.6074 | unseen ROC 0.7620 PR 0.1087 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8728 PR 0.6136 | unseen ROC 0.7685 PR 0.1118 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8729 PR 0.6116 | unseen ROC 0.7678 PR 0.1093 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8737 PR 0.6140 | unseen ROC 0.7691 PR 0.1107 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8750 PR 0.6165 | unseen ROC 0.7722 PR 0.1132 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8741 PR 0.6183 | unseen ROC 0.7698 PR 0.1151 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8722 PR 0.6087 | unseen ROC 0.7674 PR 0.1066 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8644 PR 0.5995 | unseen ROC 0.7534 PR 0.1007 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8761 PR 0.6118 | unseen ROC 0.7738 PR 0.1089 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8687 PR 0.6054 | unseen ROC 0.7591 PR 0.1043 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8710 PR 0.6097 | unseen ROC 0.7634 PR 0.1080 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8730 PR 0.6102 | unseen ROC 0.7674 PR 0.1080 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8798 PR 0.6196 | unseen ROC 0.7797 PR 0.1153 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8806 PR 0.6195 | unseen ROC 0.7813 PR 0.1159 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8803 PR 0.6192 | unseen ROC 0.7811 PR 0.1145 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8783 PR 0.6199 | unseen ROC 0.7772 PR 0.1153 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8751 PR 0.6103 | unseen ROC 0.7727 PR 0.1101 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8778 PR 0.6155 | unseen ROC 0.7777 PR 0.1140 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8739 PR 0.6069 | unseen ROC 0.7705 PR 0.1086 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8774 PR 0.6170 | unseen ROC 0.7800 PR 0.1167 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8806 PR 0.6218 | unseen ROC 0.7834 PR 0.1187 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8747 PR 0.6135 | unseen ROC 0.7712 PR 0.1122 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8753 PR 0.6094 | unseen ROC 0.7722 PR 0.1104 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8743 PR 0.6135 | unseen ROC 0.7700 PR 0.1128 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8770 PR 0.6192 | unseen ROC 0.7738 PR 0.1145 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8798 PR 0.6221 | unseen ROC 0.7829 PR 0.1201 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8891 PR 0.6313 | unseen ROC 0.7991 PR 0.1283 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8899 PR 0.6303 | unseen ROC 0.7996 PR 0.1283 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8819 PR 0.6183 | unseen ROC 0.7833 PR 0.1193 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8784 PR 0.6148 | unseen ROC 0.7781 PR 0.1136 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8717 PR 0.6034 | unseen ROC 0.7668 PR 0.1068 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8650 PR 0.5967 | unseen ROC 0.7531 PR 0.1000 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8637 PR 0.5918 | unseen ROC 0.7518 PR 0.1003 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8693 PR 0.5964 | unseen ROC 0.7610 PR 0.1015 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8719 PR 0.6076 | unseen ROC 0.7654 PR 0.1097 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8796 PR 0.6111 | unseen ROC 0.7816 PR 0.1124 | valAUC 0.9932 | tau+ 0.652
[OUTPOST-v4] epoch 330: test-all ROC 0.8862 PR 0.6194 | unseen ROC 0.7935 PR 0.1215 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8764 PR 0.6072 | unseen ROC 0.7748 PR 0.1104 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8723 PR 0.6057 | unseen ROC 0.7712 PR 0.1086 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8668 PR 0.5999 | unseen ROC 0.7572 PR 0.1048 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8612 PR 0.5963 | unseen ROC 0.7455 PR 0.0980 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8579 PR 0.5885 | unseen ROC 0.7416 PR 0.0936 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8644 PR 0.5988 | unseen ROC 0.7519 PR 0.1017 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8625 PR 0.6016 | unseen ROC 0.7501 PR 0.1031 | valAUC 0.9971 | tau+ 0.500
