# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6339 PR 0.1276 | unseen ROC 0.4463 PR 0.0392 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8459 PR 0.5819 | unseen ROC 0.7188 PR 0.0860 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8447 PR 0.5831 | unseen ROC 0.7162 PR 0.0859 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8475 PR 0.5883 | unseen ROC 0.7214 PR 0.0908 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8445 PR 0.5855 | unseen ROC 0.7143 PR 0.0887 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8546 PR 0.5955 | unseen ROC 0.7333 PR 0.0926 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8551 PR 0.5934 | unseen ROC 0.7361 PR 0.0944 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8509 PR 0.5929 | unseen ROC 0.7265 PR 0.0904 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8573 PR 0.5953 | unseen ROC 0.7383 PR 0.0956 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8573 PR 0.5939 | unseen ROC 0.7393 PR 0.0972 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8570 PR 0.5947 | unseen ROC 0.7375 PR 0.0949 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8482 PR 0.5880 | unseen ROC 0.7230 PR 0.0888 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8445 PR 0.5836 | unseen ROC 0.7145 PR 0.0879 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8522 PR 0.5837 | unseen ROC 0.7299 PR 0.0884 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8558 PR 0.5919 | unseen ROC 0.7346 PR 0.0940 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8666 PR 0.6033 | unseen ROC 0.7560 PR 0.1014 | valAUC 0.9826 | tau+ 0.510
[OUTPOST-v4] epoch 182: test-all ROC 0.8674 PR 0.6074 | unseen ROC 0.7561 PR 0.1025 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8723 PR 0.6112 | unseen ROC 0.7681 PR 0.1072 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8715 PR 0.6120 | unseen ROC 0.7635 PR 0.1070 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8630 PR 0.5987 | unseen ROC 0.7486 PR 0.0966 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8620 PR 0.5988 | unseen ROC 0.7464 PR 0.0974 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8728 PR 0.6117 | unseen ROC 0.7666 PR 0.1084 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8741 PR 0.6129 | unseen ROC 0.7702 PR 0.1095 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8758 PR 0.6167 | unseen ROC 0.7728 PR 0.1109 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8742 PR 0.6171 | unseen ROC 0.7699 PR 0.1098 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8738 PR 0.6154 | unseen ROC 0.7684 PR 0.1114 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8686 PR 0.6037 | unseen ROC 0.7594 PR 0.1026 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8518 PR 0.5881 | unseen ROC 0.7292 PR 0.0920 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8466 PR 0.5821 | unseen ROC 0.7211 PR 0.0891 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8400 PR 0.5782 | unseen ROC 0.7083 PR 0.0840 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8525 PR 0.5882 | unseen ROC 0.7303 PR 0.0913 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8636 PR 0.6023 | unseen ROC 0.7511 PR 0.1003 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8703 PR 0.6110 | unseen ROC 0.7651 PR 0.1089 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8676 PR 0.6150 | unseen ROC 0.7567 PR 0.1058 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8694 PR 0.6116 | unseen ROC 0.7615 PR 0.1079 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8645 PR 0.6038 | unseen ROC 0.7544 PR 0.1024 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8554 PR 0.5977 | unseen ROC 0.7348 PR 0.0973 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8584 PR 0.5955 | unseen ROC 0.7397 PR 0.0961 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8557 PR 0.5911 | unseen ROC 0.7372 PR 0.0925 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8494 PR 0.5920 | unseen ROC 0.7234 PR 0.0932 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8544 PR 0.5936 | unseen ROC 0.7333 PR 0.0922 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8583 PR 0.6016 | unseen ROC 0.7416 PR 0.0986 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8665 PR 0.6060 | unseen ROC 0.7571 PR 0.1039 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8609 PR 0.6029 | unseen ROC 0.7447 PR 0.1004 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8695 PR 0.6102 | unseen ROC 0.7610 PR 0.1067 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8722 PR 0.6100 | unseen ROC 0.7662 PR 0.1075 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8744 PR 0.6145 | unseen ROC 0.7694 PR 0.1092 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8743 PR 0.6176 | unseen ROC 0.7688 PR 0.1112 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8753 PR 0.6147 | unseen ROC 0.7709 PR 0.1116 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8729 PR 0.6136 | unseen ROC 0.7672 PR 0.1086 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8678 PR 0.6068 | unseen ROC 0.7576 PR 0.1050 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8675 PR 0.6018 | unseen ROC 0.7587 PR 0.1032 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8733 PR 0.6079 | unseen ROC 0.7681 PR 0.1064 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8687 PR 0.6054 | unseen ROC 0.7592 PR 0.1027 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8696 PR 0.6061 | unseen ROC 0.7618 PR 0.1034 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8810 PR 0.6229 | unseen ROC 0.7822 PR 0.1186 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8812 PR 0.6260 | unseen ROC 0.7818 PR 0.1191 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8808 PR 0.6199 | unseen ROC 0.7839 PR 0.1157 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8702 PR 0.6059 | unseen ROC 0.7628 PR 0.1052 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8700 PR 0.6073 | unseen ROC 0.7613 PR 0.1037 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8768 PR 0.6133 | unseen ROC 0.7743 PR 0.1114 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8681 PR 0.6060 | unseen ROC 0.7587 PR 0.1048 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8736 PR 0.6152 | unseen ROC 0.7692 PR 0.1109 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8881 PR 0.6237 | unseen ROC 0.7951 PR 0.1220 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8835 PR 0.6234 | unseen ROC 0.7888 PR 0.1192 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8770 PR 0.6148 | unseen ROC 0.7759 PR 0.1121 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8759 PR 0.6146 | unseen ROC 0.7736 PR 0.1123 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8733 PR 0.6086 | unseen ROC 0.7712 PR 0.1093 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8779 PR 0.6200 | unseen ROC 0.7796 PR 0.1164 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8823 PR 0.6256 | unseen ROC 0.7845 PR 0.1213 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8924 PR 0.6378 | unseen ROC 0.8052 PR 0.1287 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8911 PR 0.6395 | unseen ROC 0.8025 PR 0.1330 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8823 PR 0.6278 | unseen ROC 0.7864 PR 0.1254 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8717 PR 0.6132 | unseen ROC 0.7651 PR 0.1090 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8595 PR 0.5983 | unseen ROC 0.7435 PR 0.0971 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8601 PR 0.5976 | unseen ROC 0.7446 PR 0.0999 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8705 PR 0.6121 | unseen ROC 0.7639 PR 0.1088 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8769 PR 0.6168 | unseen ROC 0.7752 PR 0.1129 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8814 PR 0.6254 | unseen ROC 0.7837 PR 0.1177 | valAUC 0.9879 | tau+ 0.501
[OUTPOST-v4] epoch 245: test-all ROC 0.8840 PR 0.6284 | unseen ROC 0.7906 PR 0.1225 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8812 PR 0.6227 | unseen ROC 0.7826 PR 0.1179 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8659 PR 0.6017 | unseen ROC 0.7584 PR 0.1027 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8599 PR 0.5962 | unseen ROC 0.7412 PR 0.0959 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8580 PR 0.5917 | unseen ROC 0.7428 PR 0.0956 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8458 PR 0.5831 | unseen ROC 0.7197 PR 0.0897 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8504 PR 0.5809 | unseen ROC 0.7267 PR 0.0890 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8413 PR 0.5801 | unseen ROC 0.7095 PR 0.0856 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8567 PR 0.5919 | unseen ROC 0.7365 PR 0.0933 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8660 PR 0.6047 | unseen ROC 0.7558 PR 0.1020 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8749 PR 0.6162 | unseen ROC 0.7703 PR 0.1103 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8777 PR 0.6192 | unseen ROC 0.7776 PR 0.1149 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8795 PR 0.6215 | unseen ROC 0.7795 PR 0.1145 | valAUC 0.9947 | tau+ 0.807
[OUTPOST-v4] epoch 258: test-all ROC 0.8668 PR 0.6069 | unseen ROC 0.7567 PR 0.1041 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8621 PR 0.6006 | unseen ROC 0.7477 PR 0.1008 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8603 PR 0.5971 | unseen ROC 0.7456 PR 0.0981 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8573 PR 0.5928 | unseen ROC 0.7399 PR 0.1008 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8595 PR 0.6014 | unseen ROC 0.7455 PR 0.1031 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8708 PR 0.6083 | unseen ROC 0.7648 PR 0.1095 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8777 PR 0.6180 | unseen ROC 0.7759 PR 0.1162 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8788 PR 0.6200 | unseen ROC 0.7777 PR 0.1148 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8839 PR 0.6230 | unseen ROC 0.7890 PR 0.1203 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8801 PR 0.6189 | unseen ROC 0.7814 PR 0.1140 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8777 PR 0.6176 | unseen ROC 0.7773 PR 0.1150 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8737 PR 0.6116 | unseen ROC 0.7684 PR 0.1099 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8748 PR 0.6161 | unseen ROC 0.7728 PR 0.1146 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8756 PR 0.6151 | unseen ROC 0.7726 PR 0.1107 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8730 PR 0.6125 | unseen ROC 0.7690 PR 0.1132 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8672 PR 0.6072 | unseen ROC 0.7588 PR 0.1074 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8758 PR 0.6128 | unseen ROC 0.7718 PR 0.1119 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8747 PR 0.6134 | unseen ROC 0.7709 PR 0.1118 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8812 PR 0.6197 | unseen ROC 0.7844 PR 0.1183 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8877 PR 0.6285 | unseen ROC 0.7960 PR 0.1219 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8842 PR 0.6260 | unseen ROC 0.7902 PR 0.1210 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8713 PR 0.6174 | unseen ROC 0.7640 PR 0.1099 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8804 PR 0.6195 | unseen ROC 0.7819 PR 0.1158 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8794 PR 0.6179 | unseen ROC 0.7809 PR 0.1149 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8763 PR 0.6166 | unseen ROC 0.7757 PR 0.1141 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8826 PR 0.6218 | unseen ROC 0.7880 PR 0.1174 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8808 PR 0.6199 | unseen ROC 0.7856 PR 0.1191 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8907 PR 0.6334 | unseen ROC 0.8012 PR 0.1278 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8906 PR 0.6304 | unseen ROC 0.8016 PR 0.1259 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8928 PR 0.6384 | unseen ROC 0.8067 PR 0.1328 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8922 PR 0.6367 | unseen ROC 0.8028 PR 0.1308 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8912 PR 0.6340 | unseen ROC 0.8013 PR 0.1279 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8893 PR 0.6298 | unseen ROC 0.7991 PR 0.1266 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8863 PR 0.6261 | unseen ROC 0.7928 PR 0.1212 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8861 PR 0.6260 | unseen ROC 0.7915 PR 0.1228 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8855 PR 0.6237 | unseen ROC 0.7904 PR 0.1187 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8803 PR 0.6188 | unseen ROC 0.7800 PR 0.1151 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8847 PR 0.6276 | unseen ROC 0.7903 PR 0.1217 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8869 PR 0.6325 | unseen ROC 0.7928 PR 0.1281 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8863 PR 0.6274 | unseen ROC 0.7938 PR 0.1223 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8822 PR 0.6261 | unseen ROC 0.7862 PR 0.1203 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8812 PR 0.6212 | unseen ROC 0.7821 PR 0.1160 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8709 PR 0.6089 | unseen ROC 0.7639 PR 0.1090 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8685 PR 0.6016 | unseen ROC 0.7613 PR 0.1021 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8688 PR 0.6052 | unseen ROC 0.7600 PR 0.1039 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8765 PR 0.6158 | unseen ROC 0.7762 PR 0.1153 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8821 PR 0.6249 | unseen ROC 0.7866 PR 0.1231 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8903 PR 0.6310 | unseen ROC 0.8026 PR 0.1302 | valAUC 0.9758 | tau+ 0.570
[OUTPOST-v4] epoch 306: test-all ROC 0.8966 PR 0.6387 | unseen ROC 0.8135 PR 0.1340 | valAUC 0.9879 | tau+ 0.510
[OUTPOST-v4] epoch 307: test-all ROC 0.8914 PR 0.6335 | unseen ROC 0.8023 PR 0.1286 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8881 PR 0.6274 | unseen ROC 0.7972 PR 0.1250 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8842 PR 0.6253 | unseen ROC 0.7891 PR 0.1191 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8810 PR 0.6141 | unseen ROC 0.7835 PR 0.1142 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8784 PR 0.6169 | unseen ROC 0.7814 PR 0.1166 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8879 PR 0.6298 | unseen ROC 0.7963 PR 0.1282 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8885 PR 0.6300 | unseen ROC 0.7983 PR 0.1246 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8959 PR 0.6410 | unseen ROC 0.8106 PR 0.1347 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8889 PR 0.6313 | unseen ROC 0.7980 PR 0.1260 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8880 PR 0.6285 | unseen ROC 0.7969 PR 0.1247 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8856 PR 0.6254 | unseen ROC 0.7909 PR 0.1206 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8817 PR 0.6218 | unseen ROC 0.7842 PR 0.1178 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8819 PR 0.6242 | unseen ROC 0.7841 PR 0.1189 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8903 PR 0.6328 | unseen ROC 0.7999 PR 0.1286 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9003 PR 0.6444 | unseen ROC 0.8194 PR 0.1372 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8916 PR 0.6351 | unseen ROC 0.8028 PR 0.1297 | valAUC 0.9749 | tau+ 0.554
[OUTPOST-v4] epoch 323: test-all ROC 0.8889 PR 0.6323 | unseen ROC 0.7966 PR 0.1264 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8774 PR 0.6130 | unseen ROC 0.7754 PR 0.1132 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8726 PR 0.6091 | unseen ROC 0.7665 PR 0.1095 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8684 PR 0.6003 | unseen ROC 0.7626 PR 0.1038 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8682 PR 0.6033 | unseen ROC 0.7601 PR 0.1039 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8707 PR 0.6042 | unseen ROC 0.7651 PR 0.1061 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8828 PR 0.6213 | unseen ROC 0.7893 PR 0.1210 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8858 PR 0.6268 | unseen ROC 0.7947 PR 0.1220 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8916 PR 0.6340 | unseen ROC 0.8020 PR 0.1313 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8848 PR 0.6260 | unseen ROC 0.7898 PR 0.1220 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8799 PR 0.6140 | unseen ROC 0.7808 PR 0.1132 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8737 PR 0.6107 | unseen ROC 0.7697 PR 0.1129 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8640 PR 0.5996 | unseen ROC 0.7519 PR 0.1038 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8681 PR 0.6030 | unseen ROC 0.7608 PR 0.1069 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8732 PR 0.6112 | unseen ROC 0.7691 PR 0.1108 | valAUC 0.9976 | tau+ 0.500
