# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_gateq0.8 --rotations 0 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8581 PR 0.5858 | unseen ROC 0.7398 PR 0.0915 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8481 PR 0.5765 | unseen ROC 0.7203 PR 0.0835 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8527 PR 0.5801 | unseen ROC 0.7307 PR 0.0875 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8532 PR 0.5784 | unseen ROC 0.7321 PR 0.0875 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8540 PR 0.5834 | unseen ROC 0.7311 PR 0.0874 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8574 PR 0.5850 | unseen ROC 0.7386 PR 0.0893 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8600 PR 0.5909 | unseen ROC 0.7427 PR 0.0931 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8575 PR 0.5830 | unseen ROC 0.7383 PR 0.0888 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8616 PR 0.5886 | unseen ROC 0.7452 PR 0.0922 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8623 PR 0.5914 | unseen ROC 0.7481 PR 0.0927 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8635 PR 0.5951 | unseen ROC 0.7489 PR 0.0950 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8582 PR 0.5846 | unseen ROC 0.7409 PR 0.0902 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8464 PR 0.5786 | unseen ROC 0.7172 PR 0.0835 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8533 PR 0.5860 | unseen ROC 0.7307 PR 0.0876 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8483 PR 0.5802 | unseen ROC 0.7209 PR 0.0850 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8568 PR 0.5875 | unseen ROC 0.7369 PR 0.0893 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8636 PR 0.5934 | unseen ROC 0.7489 PR 0.0943 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8644 PR 0.5945 | unseen ROC 0.7520 PR 0.0956 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8572 PR 0.5863 | unseen ROC 0.7387 PR 0.0897 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8528 PR 0.5834 | unseen ROC 0.7292 PR 0.0875 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8489 PR 0.5794 | unseen ROC 0.7222 PR 0.0847 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8488 PR 0.5774 | unseen ROC 0.7242 PR 0.0859 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8543 PR 0.5832 | unseen ROC 0.7345 PR 0.0883 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8542 PR 0.5848 | unseen ROC 0.7321 PR 0.0879 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8583 PR 0.5902 | unseen ROC 0.7390 PR 0.0925 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8698 PR 0.5969 | unseen ROC 0.7612 PR 0.0992 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8752 PR 0.6077 | unseen ROC 0.7714 PR 0.1096 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8718 PR 0.6012 | unseen ROC 0.7641 PR 0.1038 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8654 PR 0.5952 | unseen ROC 0.7533 PR 0.0978 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8616 PR 0.5903 | unseen ROC 0.7462 PR 0.0962 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8613 PR 0.5870 | unseen ROC 0.7451 PR 0.0940 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8610 PR 0.5913 | unseen ROC 0.7452 PR 0.0952 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8639 PR 0.5887 | unseen ROC 0.7496 PR 0.0936 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8578 PR 0.5867 | unseen ROC 0.7409 PR 0.0911 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8626 PR 0.5857 | unseen ROC 0.7469 PR 0.0915 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8618 PR 0.5886 | unseen ROC 0.7489 PR 0.0934 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8613 PR 0.5903 | unseen ROC 0.7442 PR 0.0928 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8511 PR 0.5816 | unseen ROC 0.7258 PR 0.0855 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8431 PR 0.5715 | unseen ROC 0.7126 PR 0.0825 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8431 PR 0.5701 | unseen ROC 0.7120 PR 0.0786 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8415 PR 0.5714 | unseen ROC 0.7087 PR 0.0795 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8502 PR 0.5819 | unseen ROC 0.7234 PR 0.0851 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8601 PR 0.5890 | unseen ROC 0.7426 PR 0.0921 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8658 PR 0.5934 | unseen ROC 0.7539 PR 0.0954 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8605 PR 0.5860 | unseen ROC 0.7431 PR 0.0912 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8530 PR 0.5821 | unseen ROC 0.7297 PR 0.0866 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8530 PR 0.5780 | unseen ROC 0.7315 PR 0.0876 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8444 PR 0.5761 | unseen ROC 0.7152 PR 0.0864 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8515 PR 0.5803 | unseen ROC 0.7268 PR 0.0859 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8526 PR 0.5830 | unseen ROC 0.7279 PR 0.0859 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8558 PR 0.5872 | unseen ROC 0.7370 PR 0.0917 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8602 PR 0.5924 | unseen ROC 0.7443 PR 0.0956 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8608 PR 0.5929 | unseen ROC 0.7443 PR 0.0933 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8681 PR 0.6007 | unseen ROC 0.7587 PR 0.1027 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8648 PR 0.5987 | unseen ROC 0.7516 PR 0.0979 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8654 PR 0.5981 | unseen ROC 0.7520 PR 0.0978 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8618 PR 0.5944 | unseen ROC 0.7469 PR 0.0964 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8638 PR 0.5945 | unseen ROC 0.7490 PR 0.0956 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8696 PR 0.6001 | unseen ROC 0.7599 PR 0.0996 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8709 PR 0.6032 | unseen ROC 0.7624 PR 0.1013 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8640 PR 0.5905 | unseen ROC 0.7519 PR 0.0954 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8635 PR 0.5897 | unseen ROC 0.7496 PR 0.0934 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8707 PR 0.6008 | unseen ROC 0.7619 PR 0.1009 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8729 PR 0.5992 | unseen ROC 0.7669 PR 0.1037 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8670 PR 0.5985 | unseen ROC 0.7549 PR 0.0994 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8679 PR 0.5953 | unseen ROC 0.7607 PR 0.0998 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8644 PR 0.5926 | unseen ROC 0.7512 PR 0.0956 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8681 PR 0.5930 | unseen ROC 0.7588 PR 0.0998 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8639 PR 0.5888 | unseen ROC 0.7520 PR 0.0935 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8676 PR 0.5944 | unseen ROC 0.7562 PR 0.0973 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8712 PR 0.6032 | unseen ROC 0.7631 PR 0.1024 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8696 PR 0.5996 | unseen ROC 0.7611 PR 0.1021 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8708 PR 0.6003 | unseen ROC 0.7630 PR 0.1006 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8786 PR 0.6069 | unseen ROC 0.7788 PR 0.1078 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8704 PR 0.5956 | unseen ROC 0.7617 PR 0.0996 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8691 PR 0.5983 | unseen ROC 0.7583 PR 0.0995 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8573 PR 0.5850 | unseen ROC 0.7379 PR 0.0900 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8665 PR 0.5936 | unseen ROC 0.7551 PR 0.0979 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8632 PR 0.5899 | unseen ROC 0.7483 PR 0.0949 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8723 PR 0.5968 | unseen ROC 0.7668 PR 0.1004 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8702 PR 0.5966 | unseen ROC 0.7614 PR 0.0981 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8637 PR 0.5901 | unseen ROC 0.7518 PR 0.0959 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8678 PR 0.5952 | unseen ROC 0.7565 PR 0.0988 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8585 PR 0.5900 | unseen ROC 0.7396 PR 0.0906 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8539 PR 0.5799 | unseen ROC 0.7311 PR 0.0877 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8472 PR 0.5748 | unseen ROC 0.7189 PR 0.0831 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8513 PR 0.5810 | unseen ROC 0.7294 PR 0.0879 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8541 PR 0.5834 | unseen ROC 0.7327 PR 0.0893 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8579 PR 0.5858 | unseen ROC 0.7389 PR 0.0902 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8640 PR 0.5941 | unseen ROC 0.7502 PR 0.0982 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8646 PR 0.5936 | unseen ROC 0.7507 PR 0.0950 | valAUC 0.9884 | tau+ 0.557
[OUTPOST-v4] epoch 257: test-all ROC 0.8639 PR 0.5946 | unseen ROC 0.7503 PR 0.0948 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8498 PR 0.5786 | unseen ROC 0.7253 PR 0.0845 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8542 PR 0.5823 | unseen ROC 0.7321 PR 0.0908 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8550 PR 0.5813 | unseen ROC 0.7343 PR 0.0896 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8626 PR 0.5910 | unseen ROC 0.7465 PR 0.0935 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8774 PR 0.6075 | unseen ROC 0.7743 PR 0.1067 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8823 PR 0.6088 | unseen ROC 0.7842 PR 0.1110 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8744 PR 0.6027 | unseen ROC 0.7695 PR 0.1048 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8762 PR 0.6026 | unseen ROC 0.7725 PR 0.1073 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8678 PR 0.5939 | unseen ROC 0.7582 PR 0.1016 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8742 PR 0.5991 | unseen ROC 0.7690 PR 0.1053 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8732 PR 0.6014 | unseen ROC 0.7703 PR 0.1055 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8764 PR 0.6039 | unseen ROC 0.7722 PR 0.1050 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8758 PR 0.6036 | unseen ROC 0.7744 PR 0.1063 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8783 PR 0.6055 | unseen ROC 0.7770 PR 0.1074 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8727 PR 0.5962 | unseen ROC 0.7669 PR 0.1020 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8676 PR 0.5947 | unseen ROC 0.7562 PR 0.0980 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8575 PR 0.5901 | unseen ROC 0.7379 PR 0.0929 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8574 PR 0.5862 | unseen ROC 0.7386 PR 0.0929 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8519 PR 0.5817 | unseen ROC 0.7283 PR 0.0881 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8504 PR 0.5787 | unseen ROC 0.7249 PR 0.0878 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8536 PR 0.5825 | unseen ROC 0.7300 PR 0.0902 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8546 PR 0.5833 | unseen ROC 0.7324 PR 0.0880 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8693 PR 0.5977 | unseen ROC 0.7596 PR 0.1012 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8692 PR 0.5979 | unseen ROC 0.7615 PR 0.0991 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8662 PR 0.5945 | unseen ROC 0.7537 PR 0.0977 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8587 PR 0.5841 | unseen ROC 0.7410 PR 0.0941 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8518 PR 0.5772 | unseen ROC 0.7291 PR 0.0865 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8472 PR 0.5766 | unseen ROC 0.7223 PR 0.0859 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8499 PR 0.5759 | unseen ROC 0.7260 PR 0.0872 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8579 PR 0.5837 | unseen ROC 0.7395 PR 0.0903 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8605 PR 0.5876 | unseen ROC 0.7434 PR 0.0968 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8747 PR 0.6031 | unseen ROC 0.7693 PR 0.1027 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8766 PR 0.6026 | unseen ROC 0.7725 PR 0.1030 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8764 PR 0.6028 | unseen ROC 0.7738 PR 0.1038 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8682 PR 0.5929 | unseen ROC 0.7568 PR 0.0984 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8773 PR 0.6008 | unseen ROC 0.7744 PR 0.1049 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8658 PR 0.5888 | unseen ROC 0.7552 PR 0.0967 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8731 PR 0.5982 | unseen ROC 0.7679 PR 0.1037 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8738 PR 0.5975 | unseen ROC 0.7700 PR 0.1037 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8736 PR 0.6006 | unseen ROC 0.7683 PR 0.1052 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8779 PR 0.6078 | unseen ROC 0.7762 PR 0.1086 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8757 PR 0.6060 | unseen ROC 0.7716 PR 0.1055 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8699 PR 0.5964 | unseen ROC 0.7602 PR 0.0994 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8634 PR 0.5889 | unseen ROC 0.7497 PR 0.0954 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8515 PR 0.5817 | unseen ROC 0.7284 PR 0.0873 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8596 PR 0.5804 | unseen ROC 0.7426 PR 0.0907 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8614 PR 0.5886 | unseen ROC 0.7466 PR 0.0945 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8666 PR 0.5968 | unseen ROC 0.7558 PR 0.1009 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8696 PR 0.5976 | unseen ROC 0.7596 PR 0.0992 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8646 PR 0.5930 | unseen ROC 0.7500 PR 0.0945 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8646 PR 0.5897 | unseen ROC 0.7518 PR 0.0977 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8638 PR 0.5843 | unseen ROC 0.7514 PR 0.0959 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8670 PR 0.5939 | unseen ROC 0.7553 PR 0.0969 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8769 PR 0.6034 | unseen ROC 0.7743 PR 0.1040 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8798 PR 0.6068 | unseen ROC 0.7797 PR 0.1107 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8721 PR 0.5982 | unseen ROC 0.7663 PR 0.1032 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8741 PR 0.5994 | unseen ROC 0.7694 PR 0.1036 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8578 PR 0.5858 | unseen ROC 0.7387 PR 0.0911 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8709 PR 0.5985 | unseen ROC 0.7652 PR 0.1014 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8751 PR 0.6015 | unseen ROC 0.7699 PR 0.1067 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8808 PR 0.5995 | unseen ROC 0.7829 PR 0.1082 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8784 PR 0.6016 | unseen ROC 0.7784 PR 0.1072 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8763 PR 0.6068 | unseen ROC 0.7729 PR 0.1066 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8811 PR 0.6088 | unseen ROC 0.7824 PR 0.1111 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8773 PR 0.6069 | unseen ROC 0.7750 PR 0.1093 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8756 PR 0.6036 | unseen ROC 0.7717 PR 0.1040 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8712 PR 0.5926 | unseen ROC 0.7649 PR 0.1013 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8794 PR 0.6040 | unseen ROC 0.7797 PR 0.1092 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8776 PR 0.6081 | unseen ROC 0.7748 PR 0.1102 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8721 PR 0.5951 | unseen ROC 0.7671 PR 0.1012 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8646 PR 0.5875 | unseen ROC 0.7519 PR 0.0951 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8628 PR 0.5869 | unseen ROC 0.7502 PR 0.0955 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8594 PR 0.5826 | unseen ROC 0.7435 PR 0.0933 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8673 PR 0.5905 | unseen ROC 0.7567 PR 0.0972 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8752 PR 0.5977 | unseen ROC 0.7712 PR 0.1033 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8780 PR 0.5994 | unseen ROC 0.7785 PR 0.1076 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8703 PR 0.5940 | unseen ROC 0.7618 PR 0.0996 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8603 PR 0.5824 | unseen ROC 0.7435 PR 0.0927 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8517 PR 0.5761 | unseen ROC 0.7277 PR 0.0872 | valAUC 0.9802 | tau+ 0.500
