# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_Kp2 --set K_p=2 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3984 PR 0.0506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3502 | tau+ 0.978
[OUTPOST-v4] epoch 342: test-all ROC 0.9187 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9235 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9252 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9241 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9303 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9302 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9376 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9448 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9443 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9416 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9332 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9235 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9189 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9210 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9141 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9185 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9243 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9760 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9256 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9292 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9388 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9437 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9446 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9385 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9396 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9407 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9390 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9420 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9343 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9328 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9316 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9283 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9295 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9290 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9307 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9319 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9377 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9465 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9467 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9416 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9363 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9298 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9274 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9328 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9362 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9405 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9344 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9372 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9354 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9378 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9364 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9408 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9418 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9415 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9424 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9344 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9311 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9264 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9262 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
  rotation 1: ROC 0.9467 PR 0.8272
[amazon] params 6913, peak GPU 0.22 GB, 7.1 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9467 PR 0.8272
[amazon] AGGREGATE  val-selected:     ROC 0.9415 PR 0.8152
row appended to results/results.csv
