# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4577 PR 0.1391 | unseen ROC 0.4226 PR 0.1100 | valAUC 0.6445 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7970 PR 0.6155 | unseen ROC 0.7553 PR 0.4620 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7927 PR 0.6137 | unseen ROC 0.7499 PR 0.4614 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7914 PR 0.6138 | unseen ROC 0.7480 PR 0.4617 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7928 PR 0.6184 | unseen ROC 0.7502 PR 0.4676 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7964 PR 0.6255 | unseen ROC 0.7536 PR 0.4783 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7995 PR 0.6311 | unseen ROC 0.7578 PR 0.4866 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8073 PR 0.6380 | unseen ROC 0.7667 PR 0.4941 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8096 PR 0.6388 | unseen ROC 0.7700 PR 0.4957 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8108 PR 0.6398 | unseen ROC 0.7708 PR 0.4950 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8081 PR 0.6350 | unseen ROC 0.7682 PR 0.4908 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8064 PR 0.6336 | unseen ROC 0.7664 PR 0.4878 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8032 PR 0.6277 | unseen ROC 0.7629 PR 0.4800 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8063 PR 0.6287 | unseen ROC 0.7663 PR 0.4765 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8025 PR 0.6260 | unseen ROC 0.7620 PR 0.4769 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8044 PR 0.6289 | unseen ROC 0.7639 PR 0.4781 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8053 PR 0.6332 | unseen ROC 0.7647 PR 0.4869 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8055 PR 0.6360 | unseen ROC 0.7655 PR 0.4920 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8030 PR 0.6323 | unseen ROC 0.7617 PR 0.4874 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8012 PR 0.6311 | unseen ROC 0.7603 PR 0.4868 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7973 PR 0.6322 | unseen ROC 0.7550 PR 0.4900 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7988 PR 0.6406 | unseen ROC 0.7570 PR 0.5026 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7973 PR 0.6381 | unseen ROC 0.7552 PR 0.4988 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7952 PR 0.6406 | unseen ROC 0.7530 PR 0.5037 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7936 PR 0.6386 | unseen ROC 0.7509 PR 0.5006 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7906 PR 0.6360 | unseen ROC 0.7467 PR 0.4982 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7853 PR 0.6306 | unseen ROC 0.7404 PR 0.4895 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7872 PR 0.6269 | unseen ROC 0.7431 PR 0.4833 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7852 PR 0.6256 | unseen ROC 0.7412 PR 0.4833 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7917 PR 0.6341 | unseen ROC 0.7486 PR 0.4932 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7995 PR 0.6461 | unseen ROC 0.7580 PR 0.5116 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8149 PR 0.6608 | unseen ROC 0.7765 PR 0.5318 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8249 PR 0.6662 | unseen ROC 0.7888 PR 0.5369 | valAUC 0.9833 | tau+ 0.555
[OUTPOST-v4] epoch 198: test-all ROC 0.8244 PR 0.6700 | unseen ROC 0.7879 PR 0.5431 | valAUC 0.9899 | tau+ 0.550
[OUTPOST-v4] epoch 199: test-all ROC 0.8194 PR 0.6593 | unseen ROC 0.7817 PR 0.5267 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8034 PR 0.6361 | unseen ROC 0.7630 PR 0.4938 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7958 PR 0.6180 | unseen ROC 0.7536 PR 0.4648 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7890 PR 0.6102 | unseen ROC 0.7461 PR 0.4530 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7888 PR 0.6099 | unseen ROC 0.7453 PR 0.4518 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7937 PR 0.6241 | unseen ROC 0.7512 PR 0.4755 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7975 PR 0.6353 | unseen ROC 0.7557 PR 0.4938 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8061 PR 0.6482 | unseen ROC 0.7661 PR 0.5151 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8131 PR 0.6609 | unseen ROC 0.7739 PR 0.5313 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8118 PR 0.6590 | unseen ROC 0.7728 PR 0.5278 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8122 PR 0.6578 | unseen ROC 0.7732 PR 0.5271 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8130 PR 0.6577 | unseen ROC 0.7743 PR 0.5259 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8038 PR 0.6476 | unseen ROC 0.7636 PR 0.5127 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8008 PR 0.6424 | unseen ROC 0.7601 PR 0.5036 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8051 PR 0.6493 | unseen ROC 0.7646 PR 0.5145 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8051 PR 0.6500 | unseen ROC 0.7653 PR 0.5173 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8147 PR 0.6651 | unseen ROC 0.7763 PR 0.5391 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8226 PR 0.6775 | unseen ROC 0.7856 PR 0.5556 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8189 PR 0.6722 | unseen ROC 0.7818 PR 0.5503 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8195 PR 0.6744 | unseen ROC 0.7826 PR 0.5545 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8177 PR 0.6720 | unseen ROC 0.7803 PR 0.5510 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8161 PR 0.6722 | unseen ROC 0.7787 PR 0.5512 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8196 PR 0.6778 | unseen ROC 0.7820 PR 0.5610 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8266 PR 0.6871 | unseen ROC 0.7908 PR 0.5716 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8269 PR 0.6892 | unseen ROC 0.7914 PR 0.5772 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8195 PR 0.6816 | unseen ROC 0.7820 PR 0.5670 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8217 PR 0.6838 | unseen ROC 0.7852 PR 0.5690 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8128 PR 0.6731 | unseen ROC 0.7740 PR 0.5550 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8094 PR 0.6714 | unseen ROC 0.7706 PR 0.5554 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8197 PR 0.6862 | unseen ROC 0.7825 PR 0.5752 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8213 PR 0.6893 | unseen ROC 0.7842 PR 0.5786 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8247 PR 0.6926 | unseen ROC 0.7888 PR 0.5853 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8186 PR 0.6860 | unseen ROC 0.7816 PR 0.5736 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8268 PR 0.6927 | unseen ROC 0.7914 PR 0.5825 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8270 PR 0.6920 | unseen ROC 0.7920 PR 0.5806 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8382 PR 0.7008 | unseen ROC 0.8053 PR 0.5929 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8420 PR 0.7037 | unseen ROC 0.8096 PR 0.5956 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8328 PR 0.6856 | unseen ROC 0.7986 PR 0.5694 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8322 PR 0.6864 | unseen ROC 0.7979 PR 0.5716 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8273 PR 0.6775 | unseen ROC 0.7927 PR 0.5583 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8265 PR 0.6792 | unseen ROC 0.7913 PR 0.5616 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8258 PR 0.6865 | unseen ROC 0.7905 PR 0.5736 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8366 PR 0.7008 | unseen ROC 0.8036 PR 0.5926 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8461 PR 0.7135 | unseen ROC 0.8145 PR 0.6110 | valAUC 0.9836 | tau+ 0.537
[OUTPOST-v4] epoch 243: test-all ROC 0.8480 PR 0.7216 | unseen ROC 0.8168 PR 0.6223 | valAUC 0.9868 | tau+ 0.575
[OUTPOST-v4] epoch 244: test-all ROC 0.8301 PR 0.7001 | unseen ROC 0.7949 PR 0.5924 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8093 PR 0.6769 | unseen ROC 0.7710 PR 0.5629 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7981 PR 0.6558 | unseen ROC 0.7577 PR 0.5301 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7921 PR 0.6472 | unseen ROC 0.7508 PR 0.5171 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7996 PR 0.6599 | unseen ROC 0.7591 PR 0.5368 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8111 PR 0.6818 | unseen ROC 0.7733 PR 0.5704 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8249 PR 0.6969 | unseen ROC 0.7891 PR 0.5874 | valAUC 0.9805 | tau+ 0.594
[OUTPOST-v4] epoch 251: test-all ROC 0.8434 PR 0.7148 | unseen ROC 0.8115 PR 0.6124 | valAUC 0.9899 | tau+ 0.756
[OUTPOST-v4] epoch 252: test-all ROC 0.8358 PR 0.7030 | unseen ROC 0.8024 PR 0.5959 | valAUC 0.9796 | tau+ 0.668
[OUTPOST-v4] epoch 253: test-all ROC 0.8209 PR 0.6863 | unseen ROC 0.7846 PR 0.5733 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8188 PR 0.6808 | unseen ROC 0.7821 PR 0.5647 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8158 PR 0.6739 | unseen ROC 0.7787 PR 0.5520 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8204 PR 0.6756 | unseen ROC 0.7835 PR 0.5549 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8202 PR 0.6768 | unseen ROC 0.7836 PR 0.5576 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8283 PR 0.6881 | unseen ROC 0.7935 PR 0.5727 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8355 PR 0.6974 | unseen ROC 0.8023 PR 0.5859 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8421 PR 0.7047 | unseen ROC 0.8106 PR 0.5960 | valAUC 0.9853 | tau+ 0.594
[OUTPOST-v4] epoch 261: test-all ROC 0.8412 PR 0.7017 | unseen ROC 0.8090 PR 0.5928 | valAUC 0.9764 | tau+ 0.605
[OUTPOST-v4] epoch 262: test-all ROC 0.8322 PR 0.6946 | unseen ROC 0.7985 PR 0.5828 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8273 PR 0.6926 | unseen ROC 0.7923 PR 0.5812 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8200 PR 0.6877 | unseen ROC 0.7835 PR 0.5755 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8190 PR 0.6810 | unseen ROC 0.7825 PR 0.5652 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8232 PR 0.6909 | unseen ROC 0.7873 PR 0.5807 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8374 PR 0.7055 | unseen ROC 0.8043 PR 0.6011 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8483 PR 0.7208 | unseen ROC 0.8177 PR 0.6210 | valAUC 0.9871 | tau+ 0.772
[OUTPOST-v4] epoch 269: test-all ROC 0.8463 PR 0.7162 | unseen ROC 0.8152 PR 0.6139 | valAUC 0.9868 | tau+ 0.755
[OUTPOST-v4] epoch 270: test-all ROC 0.8355 PR 0.7043 | unseen ROC 0.8022 PR 0.5994 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8258 PR 0.6923 | unseen ROC 0.7911 PR 0.5834 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8196 PR 0.6843 | unseen ROC 0.7839 PR 0.5732 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8225 PR 0.6889 | unseen ROC 0.7867 PR 0.5782 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8273 PR 0.6978 | unseen ROC 0.7927 PR 0.5939 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8394 PR 0.7102 | unseen ROC 0.8070 PR 0.6077 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8461 PR 0.7219 | unseen ROC 0.8150 PR 0.6243 | valAUC 0.9796 | tau+ 0.624
[OUTPOST-v4] epoch 277: test-all ROC 0.8436 PR 0.7200 | unseen ROC 0.8119 PR 0.6233 | valAUC 0.9825 | tau+ 0.517
[OUTPOST-v4] epoch 278: test-all ROC 0.8319 PR 0.7080 | unseen ROC 0.7982 PR 0.6083 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8257 PR 0.7023 | unseen ROC 0.7905 PR 0.6011 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8276 PR 0.7084 | unseen ROC 0.7929 PR 0.6096 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8320 PR 0.7148 | unseen ROC 0.7977 PR 0.6186 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8349 PR 0.7194 | unseen ROC 0.8018 PR 0.6269 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8389 PR 0.7231 | unseen ROC 0.8066 PR 0.6307 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8441 PR 0.7286 | unseen ROC 0.8121 PR 0.6383 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8477 PR 0.7319 | unseen ROC 0.8169 PR 0.6430 | valAUC 0.9891 | tau+ 0.514
[OUTPOST-v4] epoch 286: test-all ROC 0.8444 PR 0.7269 | unseen ROC 0.8126 PR 0.6351 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8445 PR 0.7232 | unseen ROC 0.8132 PR 0.6285 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8402 PR 0.7139 | unseen ROC 0.8080 PR 0.6148 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8447 PR 0.7125 | unseen ROC 0.8138 PR 0.6134 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8400 PR 0.7093 | unseen ROC 0.8081 PR 0.6073 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8501 PR 0.7166 | unseen ROC 0.8199 PR 0.6172 | valAUC 0.9787 | tau+ 0.528
[OUTPOST-v4] epoch 292: test-all ROC 0.8543 PR 0.7221 | unseen ROC 0.8253 PR 0.6243 | valAUC 0.9784 | tau+ 0.572
[OUTPOST-v4] epoch 293: test-all ROC 0.8585 PR 0.7210 | unseen ROC 0.8300 PR 0.6204 | valAUC 0.9859 | tau+ 0.595
[OUTPOST-v4] epoch 294: test-all ROC 0.8602 PR 0.7213 | unseen ROC 0.8322 PR 0.6214 | valAUC 0.9767 | tau+ 0.611
[OUTPOST-v4] epoch 295: test-all ROC 0.8510 PR 0.7111 | unseen ROC 0.8215 PR 0.6077 | valAUC 0.9761 | tau+ 0.545
[OUTPOST-v4] epoch 296: test-all ROC 0.8446 PR 0.7051 | unseen ROC 0.8138 PR 0.6002 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8381 PR 0.6984 | unseen ROC 0.8060 PR 0.5907 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8484 PR 0.7114 | unseen ROC 0.8187 PR 0.6093 | valAUC 0.9741 | tau+ 0.525
[OUTPOST-v4] epoch 299: test-all ROC 0.8560 PR 0.7234 | unseen ROC 0.8273 PR 0.6256 | valAUC 0.9851 | tau+ 0.605
[OUTPOST-v4] epoch 300: test-all ROC 0.8609 PR 0.7304 | unseen ROC 0.8330 PR 0.6338 | valAUC 0.9859 | tau+ 0.646
[OUTPOST-v4] epoch 301: test-all ROC 0.8557 PR 0.7229 | unseen ROC 0.8271 PR 0.6244 | valAUC 0.9779 | tau+ 0.600
[OUTPOST-v4] epoch 302: test-all ROC 0.8493 PR 0.7176 | unseen ROC 0.8193 PR 0.6193 | valAUC 0.9767 | tau+ 0.554
[OUTPOST-v4] epoch 303: test-all ROC 0.8463 PR 0.7179 | unseen ROC 0.8157 PR 0.6207 | valAUC 0.9744 | tau+ 0.549
[OUTPOST-v4] epoch 304: test-all ROC 0.8551 PR 0.7286 | unseen ROC 0.8263 PR 0.6330 | valAUC 0.9796 | tau+ 0.590
[OUTPOST-v4] epoch 305: test-all ROC 0.8595 PR 0.7328 | unseen ROC 0.8311 PR 0.6393 | valAUC 0.9828 | tau+ 0.603
[OUTPOST-v4] epoch 306: test-all ROC 0.8624 PR 0.7362 | unseen ROC 0.8350 PR 0.6445 | valAUC 0.9819 | tau+ 0.657
[OUTPOST-v4] epoch 307: test-all ROC 0.8589 PR 0.7321 | unseen ROC 0.8304 PR 0.6378 | valAUC 0.9802 | tau+ 0.530
[OUTPOST-v4] epoch 308: test-all ROC 0.8545 PR 0.7287 | unseen ROC 0.8252 PR 0.6337 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8587 PR 0.7335 | unseen ROC 0.8302 PR 0.6403 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8594 PR 0.7351 | unseen ROC 0.8310 PR 0.6441 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8615 PR 0.7379 | unseen ROC 0.8338 PR 0.6467 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8569 PR 0.7365 | unseen ROC 0.8279 PR 0.6465 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8532 PR 0.7312 | unseen ROC 0.8239 PR 0.6399 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8572 PR 0.7361 | unseen ROC 0.8287 PR 0.6487 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8574 PR 0.7413 | unseen ROC 0.8286 PR 0.6543 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8657 PR 0.7482 | unseen ROC 0.8393 PR 0.6645 | valAUC 0.9845 | tau+ 0.528
[OUTPOST-v4] epoch 317: test-all ROC 0.8737 PR 0.7548 | unseen ROC 0.8481 PR 0.6704 | valAUC 0.9917 | tau+ 0.680
[OUTPOST-v4] epoch 318: test-all ROC 0.8568 PR 0.7382 | unseen ROC 0.8282 PR 0.6510 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8496 PR 0.7341 | unseen ROC 0.8192 PR 0.6449 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8628 PR 0.7429 | unseen ROC 0.8357 PR 0.6563 | valAUC 0.9816 | tau+ 0.550
[OUTPOST-v4] epoch 321: test-all ROC 0.8716 PR 0.7477 | unseen ROC 0.8460 PR 0.6594 | valAUC 0.9862 | tau+ 0.616
[OUTPOST-v4] epoch 322: test-all ROC 0.8697 PR 0.7445 | unseen ROC 0.8433 PR 0.6557 | valAUC 0.9807 | tau+ 0.603
[OUTPOST-v4] epoch 323: test-all ROC 0.8614 PR 0.7359 | unseen ROC 0.8337 PR 0.6443 | valAUC 0.9799 | tau+ 0.552
[OUTPOST-v4] epoch 324: test-all ROC 0.8598 PR 0.7289 | unseen ROC 0.8322 PR 0.6335 | valAUC 0.9782 | tau+ 0.541
[OUTPOST-v4] epoch 325: test-all ROC 0.8565 PR 0.7255 | unseen ROC 0.8281 PR 0.6286 | valAUC 0.9776 | tau+ 0.522
[OUTPOST-v4] epoch 326: test-all ROC 0.8623 PR 0.7305 | unseen ROC 0.8352 PR 0.6359 | valAUC 0.9862 | tau+ 0.574
[OUTPOST-v4] epoch 327: test-all ROC 0.8656 PR 0.7339 | unseen ROC 0.8387 PR 0.6413 | valAUC 0.9839 | tau+ 0.629
[OUTPOST-v4] epoch 328: test-all ROC 0.8570 PR 0.7272 | unseen ROC 0.8291 PR 0.6325 | valAUC 0.9868 | tau+ 0.575
[OUTPOST-v4] epoch 329: test-all ROC 0.8505 PR 0.7202 | unseen ROC 0.8213 PR 0.6255 | valAUC 0.9819 | tau+ 0.517
[OUTPOST-v4] epoch 330: test-all ROC 0.8414 PR 0.7156 | unseen ROC 0.8100 PR 0.6209 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8384 PR 0.7140 | unseen ROC 0.8064 PR 0.6192 | valAUC 0.9759 | tau+ 0.510
[OUTPOST-v4] epoch 332: test-all ROC 0.8399 PR 0.7206 | unseen ROC 0.8085 PR 0.6290 | valAUC 0.9710 | tau+ 0.543
[OUTPOST-v4] epoch 333: test-all ROC 0.8467 PR 0.7329 | unseen ROC 0.8165 PR 0.6458 | valAUC 0.9796 | tau+ 0.647
[OUTPOST-v4] epoch 334: test-all ROC 0.8549 PR 0.7390 | unseen ROC 0.8259 PR 0.6538 | valAUC 0.9816 | tau+ 0.732
[OUTPOST-v4] epoch 335: test-all ROC 0.8484 PR 0.7360 | unseen ROC 0.8179 PR 0.6490 | valAUC 0.9845 | tau+ 0.695
[OUTPOST-v4] epoch 336: test-all ROC 0.8383 PR 0.7301 | unseen ROC 0.8062 PR 0.6442 | valAUC 0.9787 | tau+ 0.645
