# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 6 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6711 PR 0.3160 | unseen ROC 0.5923 PR 0.1414 | valAUC 0.9741 | tau+ 0.855
[OUTPOST-v4] epoch 338: test-all ROC 0.6693 PR 0.3144 | unseen ROC 0.5900 PR 0.1413 | valAUC 0.9799 | tau+ 0.652
[OUTPOST-v4] epoch 339: test-all ROC 0.6652 PR 0.3138 | unseen ROC 0.5844 PR 0.1391 | valAUC 0.9767 | tau+ 0.988
[OUTPOST-v4] epoch 340: test-all ROC 0.6695 PR 0.3161 | unseen ROC 0.5900 PR 0.1411 | valAUC 0.9761 | tau+ 0.880
[OUTPOST-v4] epoch 341: test-all ROC 0.6698 PR 0.3138 | unseen ROC 0.5905 PR 0.1415 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6673 PR 0.3128 | unseen ROC 0.5873 PR 0.1404 | valAUC 0.9698 | tau+ 0.909
[OUTPOST-v4] epoch 343: test-all ROC 0.6639 PR 0.3142 | unseen ROC 0.5830 PR 0.1391 | valAUC 0.9805 | tau+ 0.677
[OUTPOST-v4] epoch 344: test-all ROC 0.6626 PR 0.3159 | unseen ROC 0.5811 PR 0.1383 | valAUC 0.9759 | tau+ 0.963
[OUTPOST-v4] epoch 345: test-all ROC 0.6568 PR 0.3133 | unseen ROC 0.5740 PR 0.1361 | valAUC 0.9770 | tau+ 0.978
[OUTPOST-v4] epoch 346: test-all ROC 0.6635 PR 0.3121 | unseen ROC 0.5827 PR 0.1390 | valAUC 0.9796 | tau+ 0.527
[OUTPOST-v4] epoch 347: test-all ROC 0.6615 PR 0.3110 | unseen ROC 0.5804 PR 0.1387 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6627 PR 0.3144 | unseen ROC 0.5817 PR 0.1383 | valAUC 0.9736 | tau+ 0.951
[OUTPOST-v4] epoch 349: test-all ROC 0.6582 PR 0.3105 | unseen ROC 0.5757 PR 0.1367 | valAUC 0.9819 | tau+ 0.953
[OUTPOST-v4] epoch 350: test-all ROC 0.6609 PR 0.3108 | unseen ROC 0.5794 PR 0.1377 | valAUC 0.9822 | tau+ 0.975
[OUTPOST-v4] epoch 351: test-all ROC 0.6623 PR 0.3108 | unseen ROC 0.5816 PR 0.1384 | valAUC 0.9793 | tau+ 0.834
[OUTPOST-v4] epoch 352: test-all ROC 0.6599 PR 0.3056 | unseen ROC 0.5786 PR 0.1377 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6649 PR 0.3100 | unseen ROC 0.5849 PR 0.1400 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6595 PR 0.3079 | unseen ROC 0.5776 PR 0.1370 | valAUC 0.9813 | tau+ 0.966
[OUTPOST-v4] epoch 355: test-all ROC 0.6612 PR 0.3098 | unseen ROC 0.5797 PR 0.1375 | valAUC 0.9802 | tau+ 0.961
[OUTPOST-v4] epoch 356: test-all ROC 0.6640 PR 0.3117 | unseen ROC 0.5834 PR 0.1390 | valAUC 0.9779 | tau+ 0.685
[OUTPOST-v4] epoch 357: test-all ROC 0.6632 PR 0.3103 | unseen ROC 0.5828 PR 0.1387 | valAUC 0.9782 | tau+ 0.688
[OUTPOST-v4] epoch 358: test-all ROC 0.6649 PR 0.3115 | unseen ROC 0.5846 PR 0.1394 | valAUC 0.9773 | tau+ 0.855
[OUTPOST-v4] epoch 359: test-all ROC 0.6640 PR 0.3131 | unseen ROC 0.5835 PR 0.1390 | valAUC 0.9784 | tau+ 0.564
[OUTPOST-v4] epoch 360: test-all ROC 0.6608 PR 0.3102 | unseen ROC 0.5792 PR 0.1378 | valAUC 0.9822 | tau+ 0.942
[OUTPOST-v4] epoch 361: test-all ROC 0.6602 PR 0.3122 | unseen ROC 0.5783 PR 0.1371 | valAUC 0.9747 | tau+ 0.985
[OUTPOST-v4] epoch 362: test-all ROC 0.6596 PR 0.3101 | unseen ROC 0.5776 PR 0.1371 | valAUC 0.9744 | tau+ 0.967
[OUTPOST-v4] epoch 363: test-all ROC 0.6615 PR 0.3094 | unseen ROC 0.5803 PR 0.1382 | valAUC 0.9747 | tau+ 0.728
[OUTPOST-v4] epoch 364: test-all ROC 0.6647 PR 0.3101 | unseen ROC 0.5843 PR 0.1394 | valAUC 0.9741 | tau+ 0.801
[OUTPOST-v4] epoch 365: test-all ROC 0.6605 PR 0.3093 | unseen ROC 0.5790 PR 0.1378 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6630 PR 0.3139 | unseen ROC 0.5816 PR 0.1382 | valAUC 0.9784 | tau+ 0.961
[OUTPOST-v4] epoch 367: test-all ROC 0.6566 PR 0.3116 | unseen ROC 0.5736 PR 0.1359 | valAUC 0.9784 | tau+ 0.961
[OUTPOST-v4] epoch 368: test-all ROC 0.6580 PR 0.3104 | unseen ROC 0.5758 PR 0.1365 | valAUC 0.9736 | tau+ 0.962
[OUTPOST-v4] epoch 369: test-all ROC 0.6587 PR 0.3093 | unseen ROC 0.5768 PR 0.1372 | valAUC 0.9773 | tau+ 0.866
[OUTPOST-v4] epoch 370: test-all ROC 0.6621 PR 0.3113 | unseen ROC 0.5811 PR 0.1382 | valAUC 0.9750 | tau+ 0.559
[OUTPOST-v4] epoch 371: test-all ROC 0.6634 PR 0.3132 | unseen ROC 0.5824 PR 0.1386 | valAUC 0.9807 | tau+ 0.813
[OUTPOST-v4] epoch 372: test-all ROC 0.6560 PR 0.3114 | unseen ROC 0.5735 PR 0.1360 | valAUC 0.9805 | tau+ 0.994
[OUTPOST-v4] epoch 373: test-all ROC 0.6642 PR 0.3118 | unseen ROC 0.5835 PR 0.1385 | valAUC 0.9784 | tau+ 0.987
[OUTPOST-v4] epoch 374: test-all ROC 0.6655 PR 0.3102 | unseen ROC 0.5854 PR 0.1394 | valAUC 0.9759 | tau+ 0.745
[OUTPOST-v4] epoch 375: test-all ROC 0.6662 PR 0.3099 | unseen ROC 0.5864 PR 0.1403 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6649 PR 0.3138 | unseen ROC 0.5846 PR 0.1396 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6605 PR 0.3123 | unseen ROC 0.5788 PR 0.1376 | valAUC 0.9796 | tau+ 0.949
[OUTPOST-v4] epoch 378: test-all ROC 0.6587 PR 0.3115 | unseen ROC 0.5763 PR 0.1368 | valAUC 0.9784 | tau+ 0.983
[OUTPOST-v4] epoch 379: test-all ROC 0.6590 PR 0.3103 | unseen ROC 0.5767 PR 0.1370 | valAUC 0.9796 | tau+ 0.945
[OUTPOST-v4] epoch 380: test-all ROC 0.6624 PR 0.3121 | unseen ROC 0.5815 PR 0.1383 | valAUC 0.9810 | tau+ 0.703
[OUTPOST-v4] epoch 381: test-all ROC 0.6616 PR 0.3141 | unseen ROC 0.5802 PR 0.1383 | valAUC 0.9767 | tau+ 0.944
[OUTPOST-v4] epoch 382: test-all ROC 0.6616 PR 0.3082 | unseen ROC 0.5804 PR 0.1380 | valAUC 0.9695 | tau+ 0.953
[OUTPOST-v4] epoch 383: test-all ROC 0.6624 PR 0.3079 | unseen ROC 0.5816 PR 0.1389 | valAUC 0.9736 | tau+ 0.663
[OUTPOST-v4] epoch 384: test-all ROC 0.6579 PR 0.3063 | unseen ROC 0.5762 PR 0.1367 | valAUC 0.9782 | tau+ 0.523
[OUTPOST-v4] epoch 385: test-all ROC 0.6570 PR 0.3120 | unseen ROC 0.5743 PR 0.1361 | valAUC 0.9784 | tau+ 0.952
[OUTPOST-v4] epoch 386: test-all ROC 0.6559 PR 0.3102 | unseen ROC 0.5729 PR 0.1353 | valAUC 0.9813 | tau+ 0.992
[OUTPOST-v4] epoch 387: test-all ROC 0.6572 PR 0.3100 | unseen ROC 0.5745 PR 0.1361 | valAUC 0.9796 | tau+ 0.908
[OUTPOST-v4] epoch 388: test-all ROC 0.6624 PR 0.3083 | unseen ROC 0.5817 PR 0.1381 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6618 PR 0.3101 | unseen ROC 0.5810 PR 0.1381 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6612 PR 0.3124 | unseen ROC 0.5797 PR 0.1380 | valAUC 0.9790 | tau+ 0.873
[OUTPOST-v4] epoch 391: test-all ROC 0.6601 PR 0.3132 | unseen ROC 0.5779 PR 0.1371 | valAUC 0.9793 | tau+ 0.806
[OUTPOST-v4] epoch 392: test-all ROC 0.6594 PR 0.3119 | unseen ROC 0.5772 PR 0.1369 | valAUC 0.9764 | tau+ 0.976
[OUTPOST-v4] epoch 393: test-all ROC 0.6607 PR 0.3121 | unseen ROC 0.5790 PR 0.1380 | valAUC 0.9796 | tau+ 0.665
[OUTPOST-v4] epoch 394: test-all ROC 0.6609 PR 0.3103 | unseen ROC 0.5797 PR 0.1380 | valAUC 0.9773 | tau+ 0.786
[OUTPOST-v4] epoch 395: test-all ROC 0.6592 PR 0.3082 | unseen ROC 0.5777 PR 0.1375 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6554 PR 0.3094 | unseen ROC 0.5728 PR 0.1362 | valAUC 0.9779 | tau+ 0.631
[OUTPOST-v4] epoch 397: test-all ROC 0.6530 PR 0.3082 | unseen ROC 0.5694 PR 0.1347 | valAUC 0.9853 | tau+ 0.929
[OUTPOST-v4] epoch 398: test-all ROC 0.6542 PR 0.3105 | unseen ROC 0.5714 PR 0.1352 | valAUC 0.9790 | tau+ 0.928
[OUTPOST-v4] epoch 399: test-all ROC 0.6576 PR 0.3106 | unseen ROC 0.5756 PR 0.1364 | valAUC 0.9790 | tau+ 0.793
  rotation 6: ROC 0.6761 PR 0.3178
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
