# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_nosynth --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8148 PR 0.6839 | unseen ROC 0.7787 PR 0.5833 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8300 PR 0.7078 | unseen ROC 0.7961 PR 0.6154 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8546 PR 0.7319 | unseen ROC 0.8257 PR 0.6457 | valAUC 0.9753 | tau+ 0.770
[OUTPOST-v4] epoch 169: test-all ROC 0.8316 PR 0.7074 | unseen ROC 0.7983 PR 0.6143 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8191 PR 0.6889 | unseen ROC 0.7838 PR 0.5895 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8132 PR 0.6789 | unseen ROC 0.7775 PR 0.5759 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8112 PR 0.6710 | unseen ROC 0.7747 PR 0.5637 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8150 PR 0.6788 | unseen ROC 0.7795 PR 0.5756 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8254 PR 0.6929 | unseen ROC 0.7911 PR 0.5941 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8339 PR 0.7045 | unseen ROC 0.8013 PR 0.6098 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8530 PR 0.7276 | unseen ROC 0.8242 PR 0.6392 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8615 PR 0.7348 | unseen ROC 0.8338 PR 0.6465 | valAUC 0.9603 | tau+ 0.706
[OUTPOST-v4] epoch 178: test-all ROC 0.8456 PR 0.7187 | unseen ROC 0.8155 PR 0.6289 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8232 PR 0.6861 | unseen ROC 0.7891 PR 0.5835 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8099 PR 0.6707 | unseen ROC 0.7735 PR 0.5627 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8115 PR 0.6704 | unseen ROC 0.7752 PR 0.5646 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8170 PR 0.6795 | unseen ROC 0.7817 PR 0.5756 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8303 PR 0.7038 | unseen ROC 0.7967 PR 0.6090 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8463 PR 0.7237 | unseen ROC 0.8159 PR 0.6366 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8650 PR 0.7401 | unseen ROC 0.8379 PR 0.6541 | valAUC 0.9721 | tau+ 0.824
[OUTPOST-v4] epoch 186: test-all ROC 0.8431 PR 0.7174 | unseen ROC 0.8120 PR 0.6266 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8178 PR 0.6851 | unseen ROC 0.7831 PR 0.5853 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8050 PR 0.6591 | unseen ROC 0.7683 PR 0.5468 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8002 PR 0.6460 | unseen ROC 0.7628 PR 0.5283 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7986 PR 0.6378 | unseen ROC 0.7620 PR 0.5209 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7991 PR 0.6442 | unseen ROC 0.7613 PR 0.5273 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8036 PR 0.6590 | unseen ROC 0.7665 PR 0.5503 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8144 PR 0.6810 | unseen ROC 0.7790 PR 0.5814 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8270 PR 0.7027 | unseen ROC 0.7930 PR 0.6107 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8423 PR 0.7206 | unseen ROC 0.8112 PR 0.6342 | valAUC 0.9733 | tau+ 0.651
[OUTPOST-v4] epoch 196: test-all ROC 0.8439 PR 0.7220 | unseen ROC 0.8138 PR 0.6368 | valAUC 0.9759 | tau+ 0.675
[OUTPOST-v4] epoch 197: test-all ROC 0.8363 PR 0.7144 | unseen ROC 0.8043 PR 0.6269 | valAUC 0.9739 | tau+ 0.607
[OUTPOST-v4] epoch 198: test-all ROC 0.8280 PR 0.7023 | unseen ROC 0.7943 PR 0.6096 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8129 PR 0.6841 | unseen ROC 0.7777 PR 0.5890 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8123 PR 0.6762 | unseen ROC 0.7771 PR 0.5769 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8127 PR 0.6824 | unseen ROC 0.7773 PR 0.5850 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8240 PR 0.6962 | unseen ROC 0.7896 PR 0.6029 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8394 PR 0.7171 | unseen ROC 0.8078 PR 0.6309 | valAUC 0.9652 | tau+ 0.529
[OUTPOST-v4] epoch 204: test-all ROC 0.8482 PR 0.7269 | unseen ROC 0.8185 PR 0.6440 | valAUC 0.9592 | tau+ 0.635
[OUTPOST-v4] epoch 205: test-all ROC 0.8563 PR 0.7342 | unseen ROC 0.8279 PR 0.6532 | valAUC 0.9549 | tau+ 0.654
[OUTPOST-v4] epoch 206: test-all ROC 0.8520 PR 0.7311 | unseen ROC 0.8228 PR 0.6487 | valAUC 0.9615 | tau+ 0.603
[OUTPOST-v4] epoch 207: test-all ROC 0.8433 PR 0.7158 | unseen ROC 0.8129 PR 0.6287 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8347 PR 0.7042 | unseen ROC 0.8027 PR 0.6120 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8288 PR 0.6918 | unseen ROC 0.7965 PR 0.5963 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8246 PR 0.6836 | unseen ROC 0.7922 PR 0.5855 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8260 PR 0.6867 | unseen ROC 0.7930 PR 0.5909 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8330 PR 0.6994 | unseen ROC 0.8013 PR 0.6074 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8408 PR 0.7149 | unseen ROC 0.8104 PR 0.6278 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8631 PR 0.7371 | unseen ROC 0.8365 PR 0.6547 | valAUC 0.9816 | tau+ 0.636
[OUTPOST-v4] epoch 215: test-all ROC 0.8707 PR 0.7468 | unseen ROC 0.8452 PR 0.6668 | valAUC 0.9790 | tau+ 0.736
[OUTPOST-v4] epoch 216: test-all ROC 0.8562 PR 0.7282 | unseen ROC 0.8283 PR 0.6442 | valAUC 0.9592 | tau+ 0.600
[OUTPOST-v4] epoch 217: test-all ROC 0.8429 PR 0.7126 | unseen ROC 0.8129 PR 0.6245 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8338 PR 0.6994 | unseen ROC 0.8021 PR 0.6066 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8264 PR 0.6871 | unseen ROC 0.7936 PR 0.5898 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8223 PR 0.6853 | unseen ROC 0.7887 PR 0.5886 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8287 PR 0.6923 | unseen ROC 0.7960 PR 0.5966 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8352 PR 0.7053 | unseen ROC 0.8039 PR 0.6132 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8514 PR 0.7249 | unseen ROC 0.8224 PR 0.6401 | valAUC 0.9466 | tau+ 0.560
[OUTPOST-v4] epoch 224: test-all ROC 0.8612 PR 0.7361 | unseen ROC 0.8342 PR 0.6540 | valAUC 0.9624 | tau+ 0.773
[OUTPOST-v4] epoch 225: test-all ROC 0.8601 PR 0.7345 | unseen ROC 0.8332 PR 0.6519 | valAUC 0.9609 | tau+ 0.759
[OUTPOST-v4] epoch 226: test-all ROC 0.8575 PR 0.7335 | unseen ROC 0.8296 PR 0.6505 | valAUC 0.9724 | tau+ 0.675
[OUTPOST-v4] epoch 227: test-all ROC 0.8508 PR 0.7226 | unseen ROC 0.8223 PR 0.6359 | valAUC 0.9629 | tau+ 0.596
[OUTPOST-v4] epoch 228: test-all ROC 0.8382 PR 0.7059 | unseen ROC 0.8076 PR 0.6166 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8328 PR 0.6973 | unseen ROC 0.8014 PR 0.6047 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8337 PR 0.7004 | unseen ROC 0.8029 PR 0.6107 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8388 PR 0.7053 | unseen ROC 0.8075 PR 0.6145 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8470 PR 0.7231 | unseen ROC 0.8180 PR 0.6399 | valAUC 0.9517 | tau+ 0.543
[OUTPOST-v4] epoch 233: test-all ROC 0.8597 PR 0.7367 | unseen ROC 0.8324 PR 0.6562 | valAUC 0.9655 | tau+ 0.648
[OUTPOST-v4] epoch 234: test-all ROC 0.8714 PR 0.7482 | unseen ROC 0.8464 PR 0.6701 | valAUC 0.9624 | tau+ 0.770
[OUTPOST-v4] epoch 235: test-all ROC 0.8630 PR 0.7405 | unseen ROC 0.8368 PR 0.6614 | valAUC 0.9529 | tau+ 0.674
[OUTPOST-v4] epoch 236: test-all ROC 0.8551 PR 0.7307 | unseen ROC 0.8271 PR 0.6487 | valAUC 0.9710 | tau+ 0.547
[OUTPOST-v4] epoch 237: test-all ROC 0.8520 PR 0.7243 | unseen ROC 0.8242 PR 0.6415 | valAUC 0.9693 | tau+ 0.513
[OUTPOST-v4] epoch 238: test-all ROC 0.8503 PR 0.7239 | unseen ROC 0.8216 PR 0.6401 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8502 PR 0.7203 | unseen ROC 0.8217 PR 0.6343 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8543 PR 0.7282 | unseen ROC 0.8273 PR 0.6462 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8617 PR 0.7329 | unseen ROC 0.8346 PR 0.6495 | valAUC 0.9739 | tau+ 0.661
[OUTPOST-v4] epoch 242: test-all ROC 0.8657 PR 0.7395 | unseen ROC 0.8398 PR 0.6577 | valAUC 0.9431 | tau+ 0.715
[OUTPOST-v4] epoch 243: test-all ROC 0.8668 PR 0.7411 | unseen ROC 0.8409 PR 0.6612 | valAUC 0.9494 | tau+ 0.701
[OUTPOST-v4] epoch 244: test-all ROC 0.8637 PR 0.7387 | unseen ROC 0.8375 PR 0.6589 | valAUC 0.9448 | tau+ 0.672
[OUTPOST-v4] epoch 245: test-all ROC 0.8557 PR 0.7290 | unseen ROC 0.8279 PR 0.6457 | valAUC 0.9647 | tau+ 0.588
[OUTPOST-v4] epoch 246: test-all ROC 0.8549 PR 0.7267 | unseen ROC 0.8268 PR 0.6426 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8635 PR 0.7360 | unseen ROC 0.8373 PR 0.6551 | valAUC 0.9580 | tau+ 0.626
[OUTPOST-v4] epoch 248: test-all ROC 0.8721 PR 0.7452 | unseen ROC 0.8471 PR 0.6649 | valAUC 0.9773 | tau+ 0.721
[OUTPOST-v4] epoch 249: test-all ROC 0.8768 PR 0.7510 | unseen ROC 0.8526 PR 0.6721 | valAUC 0.9514 | tau+ 0.761
[OUTPOST-v4] epoch 250: test-all ROC 0.8681 PR 0.7402 | unseen ROC 0.8424 PR 0.6590 | valAUC 0.9730 | tau+ 0.651
[OUTPOST-v4] epoch 251: test-all ROC 0.8579 PR 0.7271 | unseen ROC 0.8315 PR 0.6425 | valAUC 0.9477 | tau+ 0.501
[OUTPOST-v4] epoch 252: test-all ROC 0.8531 PR 0.7198 | unseen ROC 0.8250 PR 0.6328 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8470 PR 0.7119 | unseen ROC 0.8182 PR 0.6231 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8514 PR 0.7151 | unseen ROC 0.8239 PR 0.6270 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8578 PR 0.7278 | unseen ROC 0.8318 PR 0.6460 | valAUC 0.9796 | tau+ 0.522
[OUTPOST-v4] epoch 256: test-all ROC 0.8688 PR 0.7398 | unseen ROC 0.8435 PR 0.6578 | valAUC 0.9621 | tau+ 0.703
[OUTPOST-v4] epoch 257: test-all ROC 0.8749 PR 0.7447 | unseen ROC 0.8506 PR 0.6638 | valAUC 0.9770 | tau+ 0.755
[OUTPOST-v4] epoch 258: test-all ROC 0.8675 PR 0.7405 | unseen ROC 0.8422 PR 0.6607 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8633 PR 0.7352 | unseen ROC 0.8370 PR 0.6530 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8583 PR 0.7306 | unseen ROC 0.8318 PR 0.6483 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8583 PR 0.7322 | unseen ROC 0.8314 PR 0.6498 | valAUC 0.9543 | tau+ 0.616
[OUTPOST-v4] epoch 262: test-all ROC 0.8615 PR 0.7311 | unseen ROC 0.8349 PR 0.6484 | valAUC 0.9790 | tau+ 0.629
[OUTPOST-v4] epoch 263: test-all ROC 0.8693 PR 0.7449 | unseen ROC 0.8443 PR 0.6670 | valAUC 0.9782 | tau+ 0.662
[OUTPOST-v4] epoch 264: test-all ROC 0.8724 PR 0.7490 | unseen ROC 0.8479 PR 0.6720 | valAUC 0.9736 | tau+ 0.752
[OUTPOST-v4] epoch 265: test-all ROC 0.8717 PR 0.7481 | unseen ROC 0.8473 PR 0.6703 | valAUC 0.9563 | tau+ 0.720
[OUTPOST-v4] epoch 266: test-all ROC 0.8659 PR 0.7400 | unseen ROC 0.8407 PR 0.6619 | valAUC 0.9468 | tau+ 0.525
[OUTPOST-v4] epoch 267: test-all ROC 0.8634 PR 0.7361 | unseen ROC 0.8384 PR 0.6571 | valAUC 0.9618 | tau+ 0.587
[OUTPOST-v4] epoch 268: test-all ROC 0.8656 PR 0.7377 | unseen ROC 0.8401 PR 0.6583 | valAUC 0.9647 | tau+ 0.556
[OUTPOST-v4] epoch 269: test-all ROC 0.8632 PR 0.7404 | unseen ROC 0.8367 PR 0.6628 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8692 PR 0.7441 | unseen ROC 0.8444 PR 0.6669 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8773 PR 0.7531 | unseen ROC 0.8540 PR 0.6768 | valAUC 0.9543 | tau+ 0.651
[OUTPOST-v4] epoch 272: test-all ROC 0.8811 PR 0.7562 | unseen ROC 0.8579 PR 0.6802 | valAUC 0.9540 | tau+ 0.700
[OUTPOST-v4] epoch 273: test-all ROC 0.8736 PR 0.7501 | unseen ROC 0.8496 PR 0.6735 | valAUC 0.9437 | tau+ 0.571
[OUTPOST-v4] epoch 274: test-all ROC 0.8707 PR 0.7454 | unseen ROC 0.8454 PR 0.6668 | valAUC 0.9583 | tau+ 0.511
[OUTPOST-v4] epoch 275: test-all ROC 0.8687 PR 0.7425 | unseen ROC 0.8437 PR 0.6636 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8656 PR 0.7386 | unseen ROC 0.8397 PR 0.6586 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8725 PR 0.7461 | unseen ROC 0.8487 PR 0.6683 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8815 PR 0.7542 | unseen ROC 0.8588 PR 0.6766 | valAUC 0.9621 | tau+ 0.625
[OUTPOST-v4] epoch 279: test-all ROC 0.8824 PR 0.7540 | unseen ROC 0.8595 PR 0.6750 | valAUC 0.9727 | tau+ 0.647
[OUTPOST-v4] epoch 280: test-all ROC 0.8689 PR 0.7436 | unseen ROC 0.8439 PR 0.6654 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8617 PR 0.7359 | unseen ROC 0.8358 PR 0.6563 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8625 PR 0.7344 | unseen ROC 0.8362 PR 0.6536 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8728 PR 0.7441 | unseen ROC 0.8485 PR 0.6645 | valAUC 0.9641 | tau+ 0.509
[OUTPOST-v4] epoch 284: test-all ROC 0.8784 PR 0.7494 | unseen ROC 0.8549 PR 0.6703 | valAUC 0.9592 | tau+ 0.650
[OUTPOST-v4] epoch 285: test-all ROC 0.8814 PR 0.7488 | unseen ROC 0.8588 PR 0.6698 | valAUC 0.9839 | tau+ 0.693
[OUTPOST-v4] epoch 286: test-all ROC 0.8761 PR 0.7445 | unseen ROC 0.8518 PR 0.6621 | valAUC 0.9635 | tau+ 0.667
[OUTPOST-v4] epoch 287: test-all ROC 0.8699 PR 0.7404 | unseen ROC 0.8454 PR 0.6599 | valAUC 0.9649 | tau+ 0.541
[OUTPOST-v4] epoch 288: test-all ROC 0.8697 PR 0.7413 | unseen ROC 0.8445 PR 0.6599 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8716 PR 0.7413 | unseen ROC 0.8470 PR 0.6609 | valAUC 0.9670 | tau+ 0.645
[OUTPOST-v4] epoch 290: test-all ROC 0.8786 PR 0.7498 | unseen ROC 0.8552 PR 0.6699 | valAUC 0.9624 | tau+ 0.748
[OUTPOST-v4] epoch 291: test-all ROC 0.8730 PR 0.7436 | unseen ROC 0.8489 PR 0.6645 | valAUC 0.9655 | tau+ 0.688
[OUTPOST-v4] epoch 292: test-all ROC 0.8780 PR 0.7468 | unseen ROC 0.8548 PR 0.6678 | valAUC 0.9589 | tau+ 0.694
[OUTPOST-v4] epoch 293: test-all ROC 0.8771 PR 0.7502 | unseen ROC 0.8537 PR 0.6724 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8780 PR 0.7499 | unseen ROC 0.8542 PR 0.6720 | valAUC 0.9652 | tau+ 0.635
[OUTPOST-v4] epoch 295: test-all ROC 0.8749 PR 0.7453 | unseen ROC 0.8511 PR 0.6666 | valAUC 0.9615 | tau+ 0.558
[OUTPOST-v4] epoch 296: test-all ROC 0.8844 PR 0.7535 | unseen ROC 0.8623 PR 0.6764 | valAUC 0.9489 | tau+ 0.636
[OUTPOST-v4] epoch 297: test-all ROC 0.8823 PR 0.7524 | unseen ROC 0.8601 PR 0.6759 | valAUC 0.9514 | tau+ 0.532
[OUTPOST-v4] epoch 298: test-all ROC 0.8772 PR 0.7479 | unseen ROC 0.8539 PR 0.6712 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8750 PR 0.7431 | unseen ROC 0.8514 PR 0.6644 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8714 PR 0.7413 | unseen ROC 0.8477 PR 0.6633 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8760 PR 0.7476 | unseen ROC 0.8527 PR 0.6714 | valAUC 0.9566 | tau+ 0.568
[OUTPOST-v4] epoch 302: test-all ROC 0.8817 PR 0.7538 | unseen ROC 0.8592 PR 0.6775 | valAUC 0.9649 | tau+ 0.671
[OUTPOST-v4] epoch 303: test-all ROC 0.8904 PR 0.7619 | unseen ROC 0.8691 PR 0.6865 | valAUC 0.9652 | tau+ 0.786
[OUTPOST-v4] epoch 304: test-all ROC 0.8719 PR 0.7446 | unseen ROC 0.8471 PR 0.6660 | valAUC 0.9716 | tau+ 0.642
[OUTPOST-v4] epoch 305: test-all ROC 0.8621 PR 0.7351 | unseen ROC 0.8361 PR 0.6546 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8589 PR 0.7322 | unseen ROC 0.8326 PR 0.6516 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8703 PR 0.7421 | unseen ROC 0.8456 PR 0.6626 | valAUC 0.9552 | tau+ 0.655
[OUTPOST-v4] epoch 308: test-all ROC 0.8818 PR 0.7509 | unseen ROC 0.8588 PR 0.6703 | valAUC 0.9667 | tau+ 0.837
[OUTPOST-v4] epoch 309: test-all ROC 0.8706 PR 0.7436 | unseen ROC 0.8454 PR 0.6632 | valAUC 0.9750 | tau+ 0.763
[OUTPOST-v4] epoch 310: test-all ROC 0.8618 PR 0.7329 | unseen ROC 0.8358 PR 0.6516 | valAUC 0.9606 | tau+ 0.619
[OUTPOST-v4] epoch 311: test-all ROC 0.8522 PR 0.7229 | unseen ROC 0.8241 PR 0.6381 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8475 PR 0.7187 | unseen ROC 0.8181 PR 0.6340 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8477 PR 0.7193 | unseen ROC 0.8190 PR 0.6352 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8601 PR 0.7350 | unseen ROC 0.8335 PR 0.6555 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8722 PR 0.7440 | unseen ROC 0.8475 PR 0.6646 | valAUC 0.9684 | tau+ 0.806
[OUTPOST-v4] epoch 316: test-all ROC 0.8801 PR 0.7541 | unseen ROC 0.8566 PR 0.6754 | valAUC 0.9761 | tau+ 0.844
[OUTPOST-v4] epoch 317: test-all ROC 0.8662 PR 0.7415 | unseen ROC 0.8407 PR 0.6637 | valAUC 0.9678 | tau+ 0.501
[OUTPOST-v4] epoch 318: test-all ROC 0.8566 PR 0.7273 | unseen ROC 0.8292 PR 0.6445 | valAUC 0.9586 | tau+ 0.561
[OUTPOST-v4] epoch 319: test-all ROC 0.8506 PR 0.7241 | unseen ROC 0.8218 PR 0.6411 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8496 PR 0.7252 | unseen ROC 0.8213 PR 0.6443 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8555 PR 0.7314 | unseen ROC 0.8274 PR 0.6503 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8612 PR 0.7385 | unseen ROC 0.8351 PR 0.6600 | valAUC 0.9667 | tau+ 0.693
[OUTPOST-v4] epoch 323: test-all ROC 0.8706 PR 0.7488 | unseen ROC 0.8458 PR 0.6725 | valAUC 0.9497 | tau+ 0.776
[OUTPOST-v4] epoch 324: test-all ROC 0.8732 PR 0.7493 | unseen ROC 0.8489 PR 0.6725 | valAUC 0.9681 | tau+ 0.793
[OUTPOST-v4] epoch 325: test-all ROC 0.8747 PR 0.7513 | unseen ROC 0.8507 PR 0.6750 | valAUC 0.9589 | tau+ 0.784
[OUTPOST-v4] epoch 326: test-all ROC 0.8750 PR 0.7513 | unseen ROC 0.8509 PR 0.6756 | valAUC 0.9560 | tau+ 0.786
[OUTPOST-v4] epoch 327: test-all ROC 0.8737 PR 0.7500 | unseen ROC 0.8493 PR 0.6746 | valAUC 0.9629 | tau+ 0.748
[OUTPOST-v4] epoch 328: test-all ROC 0.8733 PR 0.7483 | unseen ROC 0.8486 PR 0.6710 | valAUC 0.9647 | tau+ 0.725
[OUTPOST-v4] epoch 329: test-all ROC 0.8720 PR 0.7455 | unseen ROC 0.8472 PR 0.6679 | valAUC 0.9595 | tau+ 0.706
[OUTPOST-v4] epoch 330: test-all ROC 0.8743 PR 0.7481 | unseen ROC 0.8501 PR 0.6710 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8818 PR 0.7563 | unseen ROC 0.8590 PR 0.6798 | valAUC 0.9667 | tau+ 0.755
[OUTPOST-v4] epoch 332: test-all ROC 0.8800 PR 0.7552 | unseen ROC 0.8569 PR 0.6794 | valAUC 0.9739 | tau+ 0.729
[OUTPOST-v4] epoch 333: test-all ROC 0.8765 PR 0.7480 | unseen ROC 0.8524 PR 0.6705 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8709 PR 0.7441 | unseen ROC 0.8458 PR 0.6658 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8717 PR 0.7451 | unseen ROC 0.8477 PR 0.6683 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8787 PR 0.7527 | unseen ROC 0.8550 PR 0.6765 | valAUC 0.9575 | tau+ 0.500
