# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 7 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8109 PR 0.4518 | unseen ROC 0.6943 PR 0.0801 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8076 PR 0.4493 | unseen ROC 0.6888 PR 0.0778 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8035 PR 0.4468 | unseen ROC 0.6810 PR 0.0761 | valAUC 0.9749 | tau+ 0.747
[OUTPOST-v4] epoch 340: test-all ROC 0.8033 PR 0.4462 | unseen ROC 0.6811 PR 0.0757 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7999 PR 0.4464 | unseen ROC 0.6751 PR 0.0744 | valAUC 0.9763 | tau+ 0.623
[OUTPOST-v4] epoch 342: test-all ROC 0.8026 PR 0.4477 | unseen ROC 0.6801 PR 0.0754 | valAUC 0.9841 | tau+ 0.565
[OUTPOST-v4] epoch 343: test-all ROC 0.8061 PR 0.4475 | unseen ROC 0.6854 PR 0.0769 | valAUC 0.9807 | tau+ 0.772
[OUTPOST-v4] epoch 344: test-all ROC 0.8080 PR 0.4455 | unseen ROC 0.6895 PR 0.0781 | valAUC 0.9787 | tau+ 0.659
[OUTPOST-v4] epoch 345: test-all ROC 0.8189 PR 0.4552 | unseen ROC 0.7075 PR 0.0835 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8254 PR 0.4559 | unseen ROC 0.7204 PR 0.0874 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8266 PR 0.4626 | unseen ROC 0.7212 PR 0.0871 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8227 PR 0.4538 | unseen ROC 0.7131 PR 0.0848 | valAUC 0.9725 | tau+ 0.575
[OUTPOST-v4] epoch 349: test-all ROC 0.8186 PR 0.4527 | unseen ROC 0.7068 PR 0.0821 | valAUC 0.9633 | tau+ 0.758
[OUTPOST-v4] epoch 350: test-all ROC 0.8140 PR 0.4430 | unseen ROC 0.7003 PR 0.0801 | valAUC 0.9845 | tau+ 0.731
[OUTPOST-v4] epoch 351: test-all ROC 0.8061 PR 0.4431 | unseen ROC 0.6855 PR 0.0770 | valAUC 0.9865 | tau+ 0.818
[OUTPOST-v4] epoch 352: test-all ROC 0.8051 PR 0.4456 | unseen ROC 0.6835 PR 0.0764 | valAUC 0.9787 | tau+ 0.749
[OUTPOST-v4] epoch 353: test-all ROC 0.8121 PR 0.4540 | unseen ROC 0.6948 PR 0.0794 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8118 PR 0.4497 | unseen ROC 0.6951 PR 0.0797 | valAUC 0.9773 | tau+ 0.572
[OUTPOST-v4] epoch 355: test-all ROC 0.8114 PR 0.4466 | unseen ROC 0.6948 PR 0.0787 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8077 PR 0.4467 | unseen ROC 0.6891 PR 0.0777 | valAUC 0.9821 | tau+ 0.607
[OUTPOST-v4] epoch 357: test-all ROC 0.7973 PR 0.4424 | unseen ROC 0.6701 PR 0.0732 | valAUC 0.9845 | tau+ 0.801
[OUTPOST-v4] epoch 358: test-all ROC 0.7953 PR 0.4402 | unseen ROC 0.6668 PR 0.0725 | valAUC 0.9845 | tau+ 0.725
[OUTPOST-v4] epoch 359: test-all ROC 0.7885 PR 0.4372 | unseen ROC 0.6580 PR 0.0710 | valAUC 0.9826 | tau+ 0.857
[OUTPOST-v4] epoch 360: test-all ROC 0.8063 PR 0.4451 | unseen ROC 0.6883 PR 0.0785 | valAUC 0.9720 | tau+ 0.509
[OUTPOST-v4] epoch 361: test-all ROC 0.8146 PR 0.4520 | unseen ROC 0.7014 PR 0.0820 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8188 PR 0.4552 | unseen ROC 0.7083 PR 0.0845 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8130 PR 0.4516 | unseen ROC 0.6988 PR 0.0813 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8109 PR 0.4463 | unseen ROC 0.6947 PR 0.0796 | valAUC 0.9807 | tau+ 0.576
[OUTPOST-v4] epoch 365: test-all ROC 0.8102 PR 0.4490 | unseen ROC 0.6943 PR 0.0798 | valAUC 0.9749 | tau+ 0.571
[OUTPOST-v4] epoch 366: test-all ROC 0.8147 PR 0.4555 | unseen ROC 0.7006 PR 0.0815 | valAUC 0.9734 | tau+ 0.552
[OUTPOST-v4] epoch 367: test-all ROC 0.8137 PR 0.4430 | unseen ROC 0.6991 PR 0.0802 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8100 PR 0.4470 | unseen ROC 0.6938 PR 0.0786 | valAUC 0.9739 | tau+ 0.779
[OUTPOST-v4] epoch 369: test-all ROC 0.8085 PR 0.4459 | unseen ROC 0.6905 PR 0.0785 | valAUC 0.9845 | tau+ 0.618
[OUTPOST-v4] epoch 370: test-all ROC 0.8156 PR 0.4574 | unseen ROC 0.7029 PR 0.0823 | valAUC 0.9739 | tau+ 0.712
[OUTPOST-v4] epoch 371: test-all ROC 0.8177 PR 0.4527 | unseen ROC 0.7061 PR 0.0827 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8131 PR 0.4542 | unseen ROC 0.6982 PR 0.0808 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8073 PR 0.4462 | unseen ROC 0.6887 PR 0.0784 | valAUC 0.9807 | tau+ 0.648
[OUTPOST-v4] epoch 374: test-all ROC 0.8150 PR 0.4522 | unseen ROC 0.7018 PR 0.0818 | valAUC 0.9754 | tau+ 0.605
[OUTPOST-v4] epoch 375: test-all ROC 0.8124 PR 0.4466 | unseen ROC 0.6976 PR 0.0806 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8108 PR 0.4483 | unseen ROC 0.6943 PR 0.0797 | valAUC 0.9691 | tau+ 0.562
[OUTPOST-v4] epoch 377: test-all ROC 0.8106 PR 0.4434 | unseen ROC 0.6937 PR 0.0792 | valAUC 0.9763 | tau+ 0.781
[OUTPOST-v4] epoch 378: test-all ROC 0.8254 PR 0.4503 | unseen ROC 0.7185 PR 0.0858 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8273 PR 0.4537 | unseen ROC 0.7218 PR 0.0873 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8323 PR 0.4551 | unseen ROC 0.7305 PR 0.0888 | valAUC 0.9710 | tau+ 0.728
[OUTPOST-v4] epoch 381: test-all ROC 0.8249 PR 0.4498 | unseen ROC 0.7190 PR 0.0860 | valAUC 0.9787 | tau+ 0.800
[OUTPOST-v4] epoch 382: test-all ROC 0.8272 PR 0.4536 | unseen ROC 0.7233 PR 0.0869 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8262 PR 0.4503 | unseen ROC 0.7208 PR 0.0866 | valAUC 0.9773 | tau+ 0.791
[OUTPOST-v4] epoch 384: test-all ROC 0.8205 PR 0.4481 | unseen ROC 0.7105 PR 0.0832 | valAUC 0.9710 | tau+ 0.842
[OUTPOST-v4] epoch 385: test-all ROC 0.8182 PR 0.4479 | unseen ROC 0.7083 PR 0.0828 | valAUC 0.9676 | tau+ 0.579
[OUTPOST-v4] epoch 386: test-all ROC 0.8146 PR 0.4458 | unseen ROC 0.7019 PR 0.0815 | valAUC 0.9836 | tau+ 0.515
[OUTPOST-v4] epoch 387: test-all ROC 0.8082 PR 0.4464 | unseen ROC 0.6933 PR 0.0794 | valAUC 0.9787 | tau+ 0.626
[OUTPOST-v4] epoch 388: test-all ROC 0.8079 PR 0.4461 | unseen ROC 0.6900 PR 0.0792 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8109 PR 0.4498 | unseen ROC 0.6948 PR 0.0795 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8080 PR 0.4438 | unseen ROC 0.6904 PR 0.0782 | valAUC 0.9802 | tau+ 0.547
[OUTPOST-v4] epoch 391: test-all ROC 0.8085 PR 0.4416 | unseen ROC 0.6907 PR 0.0783 | valAUC 0.9821 | tau+ 0.522
[OUTPOST-v4] epoch 392: test-all ROC 0.8113 PR 0.4482 | unseen ROC 0.6954 PR 0.0794 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8172 PR 0.4506 | unseen ROC 0.7051 PR 0.0822 | valAUC 0.9758 | tau+ 0.578
[OUTPOST-v4] epoch 394: test-all ROC 0.8221 PR 0.4528 | unseen ROC 0.7135 PR 0.0847 | valAUC 0.9667 | tau+ 0.761
[OUTPOST-v4] epoch 395: test-all ROC 0.8274 PR 0.4565 | unseen ROC 0.7223 PR 0.0876 | valAUC 0.9749 | tau+ 0.586
[OUTPOST-v4] epoch 396: test-all ROC 0.8264 PR 0.4537 | unseen ROC 0.7208 PR 0.0865 | valAUC 0.9778 | tau+ 0.719
[OUTPOST-v4] epoch 397: test-all ROC 0.8192 PR 0.4480 | unseen ROC 0.7086 PR 0.0818 | valAUC 0.9783 | tau+ 0.857
[OUTPOST-v4] epoch 398: test-all ROC 0.8199 PR 0.4538 | unseen ROC 0.7087 PR 0.0826 | valAUC 0.9812 | tau+ 0.858
[OUTPOST-v4] epoch 399: test-all ROC 0.8232 PR 0.4529 | unseen ROC 0.7159 PR 0.0844 | valAUC 0.9783 | tau+ 0.841
  rotation 7: ROC 0.8323 PR 0.4690
[photo] params 114113, peak GPU 2.92 GB, 12.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
