# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4469 PR 0.1372 | unseen ROC 0.4076 PR 0.1075 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8057 PR 0.6371 | unseen ROC 0.7652 PR 0.4941 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8040 PR 0.6314 | unseen ROC 0.7631 PR 0.4853 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8030 PR 0.6339 | unseen ROC 0.7622 PR 0.4894 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8016 PR 0.6339 | unseen ROC 0.7604 PR 0.4904 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8047 PR 0.6391 | unseen ROC 0.7634 PR 0.4968 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8080 PR 0.6440 | unseen ROC 0.7680 PR 0.5050 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8105 PR 0.6468 | unseen ROC 0.7711 PR 0.5094 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8126 PR 0.6488 | unseen ROC 0.7735 PR 0.5112 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8139 PR 0.6486 | unseen ROC 0.7750 PR 0.5121 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8101 PR 0.6459 | unseen ROC 0.7704 PR 0.5080 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8133 PR 0.6495 | unseen ROC 0.7742 PR 0.5106 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8142 PR 0.6494 | unseen ROC 0.7757 PR 0.5111 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8160 PR 0.6512 | unseen ROC 0.7782 PR 0.5116 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8146 PR 0.6511 | unseen ROC 0.7764 PR 0.5144 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8147 PR 0.6542 | unseen ROC 0.7766 PR 0.5163 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8185 PR 0.6577 | unseen ROC 0.7809 PR 0.5210 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8200 PR 0.6565 | unseen ROC 0.7828 PR 0.5205 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8122 PR 0.6500 | unseen ROC 0.7737 PR 0.5121 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8103 PR 0.6505 | unseen ROC 0.7705 PR 0.5120 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8097 PR 0.6475 | unseen ROC 0.7702 PR 0.5088 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8065 PR 0.6471 | unseen ROC 0.7662 PR 0.5091 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8012 PR 0.6468 | unseen ROC 0.7595 PR 0.5104 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8013 PR 0.6452 | unseen ROC 0.7603 PR 0.5087 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7985 PR 0.6476 | unseen ROC 0.7567 PR 0.5124 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7985 PR 0.6466 | unseen ROC 0.7564 PR 0.5124 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7990 PR 0.6492 | unseen ROC 0.7571 PR 0.5174 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7981 PR 0.6484 | unseen ROC 0.7561 PR 0.5154 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7973 PR 0.6498 | unseen ROC 0.7551 PR 0.5184 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7990 PR 0.6523 | unseen ROC 0.7569 PR 0.5208 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8048 PR 0.6621 | unseen ROC 0.7642 PR 0.5364 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8108 PR 0.6661 | unseen ROC 0.7715 PR 0.5410 | valAUC 0.9894 | tau+ 0.505
[OUTPOST-v4] epoch 197: test-all ROC 0.8168 PR 0.6705 | unseen ROC 0.7789 PR 0.5475 | valAUC 0.9902 | tau+ 0.582
[OUTPOST-v4] epoch 198: test-all ROC 0.8148 PR 0.6686 | unseen ROC 0.7762 PR 0.5453 | valAUC 0.9836 | tau+ 0.527
[OUTPOST-v4] epoch 199: test-all ROC 0.8145 PR 0.6646 | unseen ROC 0.7759 PR 0.5371 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8052 PR 0.6522 | unseen ROC 0.7651 PR 0.5189 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8050 PR 0.6467 | unseen ROC 0.7651 PR 0.5084 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8030 PR 0.6338 | unseen ROC 0.7628 PR 0.4883 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8049 PR 0.6440 | unseen ROC 0.7648 PR 0.5036 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8111 PR 0.6511 | unseen ROC 0.7718 PR 0.5131 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8181 PR 0.6672 | unseen ROC 0.7803 PR 0.5384 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8256 PR 0.6775 | unseen ROC 0.7899 PR 0.5535 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8259 PR 0.6799 | unseen ROC 0.7897 PR 0.5564 | valAUC 0.9868 | tau+ 0.514
[OUTPOST-v4] epoch 208: test-all ROC 0.8278 PR 0.6810 | unseen ROC 0.7923 PR 0.5597 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8208 PR 0.6743 | unseen ROC 0.7839 PR 0.5519 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8154 PR 0.6697 | unseen ROC 0.7773 PR 0.5434 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8112 PR 0.6662 | unseen ROC 0.7719 PR 0.5406 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8118 PR 0.6627 | unseen ROC 0.7731 PR 0.5351 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8128 PR 0.6683 | unseen ROC 0.7743 PR 0.5454 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8201 PR 0.6798 | unseen ROC 0.7827 PR 0.5607 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8249 PR 0.6866 | unseen ROC 0.7887 PR 0.5712 | valAUC 0.9819 | tau+ 0.627
[OUTPOST-v4] epoch 216: test-all ROC 0.8256 PR 0.6870 | unseen ROC 0.7890 PR 0.5693 | valAUC 0.9845 | tau+ 0.599
[OUTPOST-v4] epoch 217: test-all ROC 0.8213 PR 0.6736 | unseen ROC 0.7844 PR 0.5491 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8181 PR 0.6632 | unseen ROC 0.7805 PR 0.5339 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8188 PR 0.6634 | unseen ROC 0.7812 PR 0.5319 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8215 PR 0.6721 | unseen ROC 0.7855 PR 0.5459 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8303 PR 0.6815 | unseen ROC 0.7959 PR 0.5577 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8402 PR 0.6960 | unseen ROC 0.8073 PR 0.5794 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8399 PR 0.6977 | unseen ROC 0.8067 PR 0.5825 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8348 PR 0.6892 | unseen ROC 0.8007 PR 0.5690 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8303 PR 0.6826 | unseen ROC 0.7957 PR 0.5613 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8232 PR 0.6737 | unseen ROC 0.7872 PR 0.5474 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8227 PR 0.6735 | unseen ROC 0.7861 PR 0.5490 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8282 PR 0.6837 | unseen ROC 0.7934 PR 0.5670 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8328 PR 0.6919 | unseen ROC 0.7982 PR 0.5764 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8345 PR 0.6957 | unseen ROC 0.8011 PR 0.5822 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8345 PR 0.6962 | unseen ROC 0.8003 PR 0.5834 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8351 PR 0.6971 | unseen ROC 0.8018 PR 0.5865 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8355 PR 0.6928 | unseen ROC 0.8018 PR 0.5767 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8362 PR 0.6936 | unseen ROC 0.8021 PR 0.5777 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8397 PR 0.7010 | unseen ROC 0.8071 PR 0.5889 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8413 PR 0.6988 | unseen ROC 0.8086 PR 0.5844 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8397 PR 0.6979 | unseen ROC 0.8071 PR 0.5859 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8413 PR 0.6991 | unseen ROC 0.8089 PR 0.5864 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8322 PR 0.6908 | unseen ROC 0.7979 PR 0.5759 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8298 PR 0.6866 | unseen ROC 0.7947 PR 0.5691 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8330 PR 0.6905 | unseen ROC 0.7986 PR 0.5748 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8388 PR 0.7014 | unseen ROC 0.8058 PR 0.5911 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8497 PR 0.7144 | unseen ROC 0.8187 PR 0.6096 | valAUC 0.9796 | tau+ 0.738
[OUTPOST-v4] epoch 244: test-all ROC 0.8403 PR 0.7048 | unseen ROC 0.8076 PR 0.5972 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8304 PR 0.6919 | unseen ROC 0.7961 PR 0.5799 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8195 PR 0.6753 | unseen ROC 0.7828 PR 0.5559 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8092 PR 0.6635 | unseen ROC 0.7706 PR 0.5388 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8103 PR 0.6690 | unseen ROC 0.7717 PR 0.5482 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8171 PR 0.6811 | unseen ROC 0.7797 PR 0.5646 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8279 PR 0.6981 | unseen ROC 0.7927 PR 0.5910 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8363 PR 0.7119 | unseen ROC 0.8022 PR 0.6102 | valAUC 0.9868 | tau+ 0.694
[OUTPOST-v4] epoch 252: test-all ROC 0.8377 PR 0.7100 | unseen ROC 0.8043 PR 0.6061 | valAUC 0.9882 | tau+ 0.782
[OUTPOST-v4] epoch 253: test-all ROC 0.8339 PR 0.7039 | unseen ROC 0.8002 PR 0.5985 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8299 PR 0.6971 | unseen ROC 0.7953 PR 0.5880 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8272 PR 0.6905 | unseen ROC 0.7919 PR 0.5768 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8260 PR 0.6875 | unseen ROC 0.7906 PR 0.5721 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8276 PR 0.6895 | unseen ROC 0.7928 PR 0.5775 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8320 PR 0.6994 | unseen ROC 0.7976 PR 0.5909 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8371 PR 0.7047 | unseen ROC 0.8039 PR 0.5980 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8420 PR 0.7126 | unseen ROC 0.8096 PR 0.6102 | valAUC 0.9805 | tau+ 0.549
[OUTPOST-v4] epoch 261: test-all ROC 0.8424 PR 0.7122 | unseen ROC 0.8101 PR 0.6100 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8356 PR 0.7072 | unseen ROC 0.8022 PR 0.6035 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8339 PR 0.7068 | unseen ROC 0.8006 PR 0.6033 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8330 PR 0.7024 | unseen ROC 0.7985 PR 0.5960 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8303 PR 0.6982 | unseen ROC 0.7953 PR 0.5932 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8318 PR 0.7033 | unseen ROC 0.7976 PR 0.5995 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8407 PR 0.7156 | unseen ROC 0.8084 PR 0.6156 | valAUC 0.9805 | tau+ 0.557
[OUTPOST-v4] epoch 268: test-all ROC 0.8541 PR 0.7297 | unseen ROC 0.8242 PR 0.6365 | valAUC 0.9822 | tau+ 0.848
[OUTPOST-v4] epoch 269: test-all ROC 0.8492 PR 0.7209 | unseen ROC 0.8180 PR 0.6233 | valAUC 0.9856 | tau+ 0.558
[OUTPOST-v4] epoch 270: test-all ROC 0.8369 PR 0.7056 | unseen ROC 0.8042 PR 0.6012 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8343 PR 0.7022 | unseen ROC 0.8007 PR 0.5987 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8377 PR 0.7018 | unseen ROC 0.8050 PR 0.5962 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8413 PR 0.7093 | unseen ROC 0.8094 PR 0.6066 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8472 PR 0.7172 | unseen ROC 0.8164 PR 0.6182 | valAUC 0.9825 | tau+ 0.527
[OUTPOST-v4] epoch 275: test-all ROC 0.8537 PR 0.7236 | unseen ROC 0.8239 PR 0.6263 | valAUC 0.9828 | tau+ 0.650
[OUTPOST-v4] epoch 276: test-all ROC 0.8536 PR 0.7217 | unseen ROC 0.8240 PR 0.6228 | valAUC 0.9874 | tau+ 0.585
[OUTPOST-v4] epoch 277: test-all ROC 0.8509 PR 0.7182 | unseen ROC 0.8204 PR 0.6193 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8392 PR 0.7056 | unseen ROC 0.8069 PR 0.6027 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8372 PR 0.7045 | unseen ROC 0.8042 PR 0.6021 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8357 PR 0.7056 | unseen ROC 0.8019 PR 0.6025 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8411 PR 0.7174 | unseen ROC 0.8084 PR 0.6200 | valAUC 0.9819 | tau+ 0.501
[OUTPOST-v4] epoch 282: test-all ROC 0.8447 PR 0.7223 | unseen ROC 0.8127 PR 0.6262 | valAUC 0.9865 | tau+ 0.630
[OUTPOST-v4] epoch 283: test-all ROC 0.8413 PR 0.7179 | unseen ROC 0.8090 PR 0.6213 | valAUC 0.9879 | tau+ 0.667
[OUTPOST-v4] epoch 284: test-all ROC 0.8413 PR 0.7169 | unseen ROC 0.8094 PR 0.6199 | valAUC 0.9879 | tau+ 0.595
[OUTPOST-v4] epoch 285: test-all ROC 0.8372 PR 0.7126 | unseen ROC 0.8045 PR 0.6153 | valAUC 0.9793 | tau+ 0.556
[OUTPOST-v4] epoch 286: test-all ROC 0.8368 PR 0.7078 | unseen ROC 0.8039 PR 0.6059 | valAUC 0.9828 | tau+ 0.512
[OUTPOST-v4] epoch 287: test-all ROC 0.8392 PR 0.7114 | unseen ROC 0.8073 PR 0.6122 | valAUC 0.9828 | tau+ 0.553
[OUTPOST-v4] epoch 288: test-all ROC 0.8440 PR 0.7162 | unseen ROC 0.8123 PR 0.6176 | valAUC 0.9773 | tau+ 0.577
[OUTPOST-v4] epoch 289: test-all ROC 0.8460 PR 0.7188 | unseen ROC 0.8147 PR 0.6210 | valAUC 0.9661 | tau+ 0.618
[OUTPOST-v4] epoch 290: test-all ROC 0.8405 PR 0.7152 | unseen ROC 0.8084 PR 0.6158 | valAUC 0.9718 | tau+ 0.551
[OUTPOST-v4] epoch 291: test-all ROC 0.8487 PR 0.7195 | unseen ROC 0.8183 PR 0.6229 | valAUC 0.9750 | tau+ 0.590
[OUTPOST-v4] epoch 292: test-all ROC 0.8521 PR 0.7232 | unseen ROC 0.8219 PR 0.6282 | valAUC 0.9845 | tau+ 0.610
[OUTPOST-v4] epoch 293: test-all ROC 0.8585 PR 0.7282 | unseen ROC 0.8308 PR 0.6344 | valAUC 0.9851 | tau+ 0.627
[OUTPOST-v4] epoch 294: test-all ROC 0.8604 PR 0.7309 | unseen ROC 0.8321 PR 0.6381 | valAUC 0.9810 | tau+ 0.657
[OUTPOST-v4] epoch 295: test-all ROC 0.8565 PR 0.7273 | unseen ROC 0.8274 PR 0.6331 | valAUC 0.9793 | tau+ 0.596
[OUTPOST-v4] epoch 296: test-all ROC 0.8551 PR 0.7209 | unseen ROC 0.8260 PR 0.6238 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8523 PR 0.7179 | unseen ROC 0.8231 PR 0.6223 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8582 PR 0.7297 | unseen ROC 0.8291 PR 0.6365 | valAUC 0.9790 | tau+ 0.540
[OUTPOST-v4] epoch 299: test-all ROC 0.8617 PR 0.7359 | unseen ROC 0.8339 PR 0.6453 | valAUC 0.9845 | tau+ 0.636
[OUTPOST-v4] epoch 300: test-all ROC 0.8582 PR 0.7342 | unseen ROC 0.8294 PR 0.6433 | valAUC 0.9859 | tau+ 0.641
[OUTPOST-v4] epoch 301: test-all ROC 0.8543 PR 0.7291 | unseen ROC 0.8249 PR 0.6365 | valAUC 0.9902 | tau+ 0.559
[OUTPOST-v4] epoch 302: test-all ROC 0.8506 PR 0.7284 | unseen ROC 0.8203 PR 0.6367 | valAUC 0.9750 | tau+ 0.546
[OUTPOST-v4] epoch 303: test-all ROC 0.8552 PR 0.7319 | unseen ROC 0.8258 PR 0.6397 | valAUC 0.9905 | tau+ 0.576
[OUTPOST-v4] epoch 304: test-all ROC 0.8596 PR 0.7367 | unseen ROC 0.8312 PR 0.6478 | valAUC 0.9853 | tau+ 0.646
[OUTPOST-v4] epoch 305: test-all ROC 0.8560 PR 0.7332 | unseen ROC 0.8269 PR 0.6428 | valAUC 0.9822 | tau+ 0.575
[OUTPOST-v4] epoch 306: test-all ROC 0.8557 PR 0.7327 | unseen ROC 0.8261 PR 0.6427 | valAUC 0.9779 | tau+ 0.539
[OUTPOST-v4] epoch 307: test-all ROC 0.8591 PR 0.7348 | unseen ROC 0.8308 PR 0.6447 | valAUC 0.9802 | tau+ 0.550
[OUTPOST-v4] epoch 308: test-all ROC 0.8635 PR 0.7388 | unseen ROC 0.8356 PR 0.6486 | valAUC 0.9756 | tau+ 0.551
[OUTPOST-v4] epoch 309: test-all ROC 0.8673 PR 0.7428 | unseen ROC 0.8404 PR 0.6538 | valAUC 0.9790 | tau+ 0.594
[OUTPOST-v4] epoch 310: test-all ROC 0.8637 PR 0.7385 | unseen ROC 0.8364 PR 0.6493 | valAUC 0.9744 | tau+ 0.515
[OUTPOST-v4] epoch 311: test-all ROC 0.8620 PR 0.7358 | unseen ROC 0.8341 PR 0.6453 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8594 PR 0.7322 | unseen ROC 0.8314 PR 0.6411 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8595 PR 0.7338 | unseen ROC 0.8314 PR 0.6445 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8628 PR 0.7383 | unseen ROC 0.8346 PR 0.6494 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8656 PR 0.7449 | unseen ROC 0.8386 PR 0.6598 | valAUC 0.9805 | tau+ 0.604
[OUTPOST-v4] epoch 316: test-all ROC 0.8680 PR 0.7496 | unseen ROC 0.8410 PR 0.6671 | valAUC 0.9943 | tau+ 0.745
[OUTPOST-v4] epoch 317: test-all ROC 0.8655 PR 0.7467 | unseen ROC 0.8383 PR 0.6638 | valAUC 0.9885 | tau+ 0.727
[OUTPOST-v4] epoch 318: test-all ROC 0.8508 PR 0.7313 | unseen ROC 0.8210 PR 0.6441 | valAUC 0.9721 | tau+ 0.533
[OUTPOST-v4] epoch 319: test-all ROC 0.8531 PR 0.7370 | unseen ROC 0.8234 PR 0.6527 | valAUC 0.9836 | tau+ 0.534
[OUTPOST-v4] epoch 320: test-all ROC 0.8683 PR 0.7484 | unseen ROC 0.8416 PR 0.6653 | valAUC 0.9885 | tau+ 0.792
[OUTPOST-v4] epoch 321: test-all ROC 0.8692 PR 0.7468 | unseen ROC 0.8428 PR 0.6620 | valAUC 0.9914 | tau+ 0.805
[OUTPOST-v4] epoch 322: test-all ROC 0.8574 PR 0.7332 | unseen ROC 0.8283 PR 0.6435 | valAUC 0.9888 | tau+ 0.655
[OUTPOST-v4] epoch 323: test-all ROC 0.8532 PR 0.7268 | unseen ROC 0.8240 PR 0.6342 | valAUC 0.9767 | tau+ 0.556
[OUTPOST-v4] epoch 324: test-all ROC 0.8585 PR 0.7283 | unseen ROC 0.8303 PR 0.6339 | valAUC 0.9707 | tau+ 0.611
[OUTPOST-v4] epoch 325: test-all ROC 0.8657 PR 0.7339 | unseen ROC 0.8391 PR 0.6450 | valAUC 0.9813 | tau+ 0.672
[OUTPOST-v4] epoch 326: test-all ROC 0.8707 PR 0.7375 | unseen ROC 0.8448 PR 0.6458 | valAUC 0.9945 | tau+ 0.758
[OUTPOST-v4] epoch 327: test-all ROC 0.8708 PR 0.7404 | unseen ROC 0.8447 PR 0.6489 | valAUC 0.9759 | tau+ 0.717
[OUTPOST-v4] epoch 328: test-all ROC 0.8619 PR 0.7296 | unseen ROC 0.8342 PR 0.6362 | valAUC 0.9802 | tau+ 0.542
[OUTPOST-v4] epoch 329: test-all ROC 0.8592 PR 0.7255 | unseen ROC 0.8311 PR 0.6320 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8595 PR 0.7279 | unseen ROC 0.8319 PR 0.6354 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8621 PR 0.7361 | unseen ROC 0.8344 PR 0.6479 | valAUC 0.9833 | tau+ 0.586
[OUTPOST-v4] epoch 332: test-all ROC 0.8634 PR 0.7399 | unseen ROC 0.8362 PR 0.6545 | valAUC 0.9833 | tau+ 0.686
[OUTPOST-v4] epoch 333: test-all ROC 0.8669 PR 0.7430 | unseen ROC 0.8404 PR 0.6583 | valAUC 0.9922 | tau+ 0.811
[OUTPOST-v4] epoch 334: test-all ROC 0.8638 PR 0.7448 | unseen ROC 0.8367 PR 0.6629 | valAUC 0.9871 | tau+ 0.783
[OUTPOST-v4] epoch 335: test-all ROC 0.8552 PR 0.7343 | unseen ROC 0.8265 PR 0.6494 | valAUC 0.9784 | tau+ 0.606
[OUTPOST-v4] epoch 336: test-all ROC 0.8552 PR 0.7327 | unseen ROC 0.8270 PR 0.6478 | valAUC 0.9773 | tau+ 0.556
