# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 5 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8252 PR 0.6389 | unseen ROC 0.8027 PR 0.5435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8253 PR 0.6413 | unseen ROC 0.8028 PR 0.5433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8409 PR 0.6479 | unseen ROC 0.8205 PR 0.5527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8421 PR 0.6471 | unseen ROC 0.8218 PR 0.5501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8377 PR 0.6464 | unseen ROC 0.8168 PR 0.5491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8325 PR 0.6465 | unseen ROC 0.8109 PR 0.5498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8261 PR 0.6456 | unseen ROC 0.8036 PR 0.5484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8206 PR 0.6400 | unseen ROC 0.7975 PR 0.5410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8180 PR 0.6391 | unseen ROC 0.7945 PR 0.5410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8238 PR 0.6444 | unseen ROC 0.8010 PR 0.5467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8339 PR 0.6489 | unseen ROC 0.8125 PR 0.5530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8512 PR 0.6529 | unseen ROC 0.8321 PR 0.5576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8567 PR 0.6576 | unseen ROC 0.8383 PR 0.5619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8525 PR 0.6587 | unseen ROC 0.8336 PR 0.5640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8390 PR 0.6538 | unseen ROC 0.8183 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8307 PR 0.6552 | unseen ROC 0.8089 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8305 PR 0.6517 | unseen ROC 0.8087 PR 0.5560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8289 PR 0.6494 | unseen ROC 0.8069 PR 0.5533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8437 PR 0.6518 | unseen ROC 0.8237 PR 0.5566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8621 PR 0.6552 | unseen ROC 0.8446 PR 0.5597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8531 PR 0.6547 | unseen ROC 0.8343 PR 0.5610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8347 PR 0.6515 | unseen ROC 0.8135 PR 0.5571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8319 PR 0.6512 | unseen ROC 0.8103 PR 0.5577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8329 PR 0.6543 | unseen ROC 0.8114 PR 0.5599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8346 PR 0.6535 | unseen ROC 0.8133 PR 0.5604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8444 PR 0.6614 | unseen ROC 0.8244 PR 0.5688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8474 PR 0.6642 | unseen ROC 0.8278 PR 0.5724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8428 PR 0.6606 | unseen ROC 0.8226 PR 0.5684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8413 PR 0.6616 | unseen ROC 0.8209 PR 0.5696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8374 PR 0.6573 | unseen ROC 0.8165 PR 0.5631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8333 PR 0.6557 | unseen ROC 0.8118 PR 0.5619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8278 PR 0.6546 | unseen ROC 0.8057 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8320 PR 0.6569 | unseen ROC 0.8104 PR 0.5636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8450 PR 0.6635 | unseen ROC 0.8252 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8583 PR 0.6655 | unseen ROC 0.8402 PR 0.5737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8690 PR 0.6651 | unseen ROC 0.8524 PR 0.5732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8662 PR 0.6620 | unseen ROC 0.8492 PR 0.5680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8586 PR 0.6644 | unseen ROC 0.8406 PR 0.5718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8474 PR 0.6657 | unseen ROC 0.8278 PR 0.5739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8443 PR 0.6659 | unseen ROC 0.8243 PR 0.5743 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8491 PR 0.6679 | unseen ROC 0.8297 PR 0.5769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8530 PR 0.6742 | unseen ROC 0.8341 PR 0.5839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8510 PR 0.6727 | unseen ROC 0.8318 PR 0.5825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8493 PR 0.6712 | unseen ROC 0.8299 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8505 PR 0.6734 | unseen ROC 0.8313 PR 0.5812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8466 PR 0.6664 | unseen ROC 0.8269 PR 0.5750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8438 PR 0.6688 | unseen ROC 0.8238 PR 0.5774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8435 PR 0.6676 | unseen ROC 0.8234 PR 0.5771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8430 PR 0.6651 | unseen ROC 0.8229 PR 0.5730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8562 PR 0.6692 | unseen ROC 0.8378 PR 0.5781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8527 PR 0.6697 | unseen ROC 0.8338 PR 0.5797 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8472 PR 0.6713 | unseen ROC 0.8276 PR 0.5804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8431 PR 0.6682 | unseen ROC 0.8230 PR 0.5775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8427 PR 0.6692 | unseen ROC 0.8225 PR 0.5788 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8424 PR 0.6698 | unseen ROC 0.8222 PR 0.5794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8484 PR 0.6771 | unseen ROC 0.8289 PR 0.5877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8541 PR 0.6758 | unseen ROC 0.8355 PR 0.5856 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8569 PR 0.6765 | unseen ROC 0.8386 PR 0.5868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8556 PR 0.6758 | unseen ROC 0.8371 PR 0.5858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8588 PR 0.6802 | unseen ROC 0.8407 PR 0.5925 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8590 PR 0.6797 | unseen ROC 0.8410 PR 0.5901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8580 PR 0.6813 | unseen ROC 0.8399 PR 0.5938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8558 PR 0.6807 | unseen ROC 0.8373 PR 0.5928 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8557 PR 0.6810 | unseen ROC 0.8372 PR 0.5925 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8538 PR 0.6811 | unseen ROC 0.8351 PR 0.5939 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8533 PR 0.6811 | unseen ROC 0.8345 PR 0.5929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8582 PR 0.6743 | unseen ROC 0.8402 PR 0.5853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8598 PR 0.6766 | unseen ROC 0.8421 PR 0.5888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8563 PR 0.6729 | unseen ROC 0.8381 PR 0.5826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8470 PR 0.6710 | unseen ROC 0.8275 PR 0.5798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8429 PR 0.6753 | unseen ROC 0.8228 PR 0.5870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8469 PR 0.6757 | unseen ROC 0.8273 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8513 PR 0.6815 | unseen ROC 0.8322 PR 0.5922 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8517 PR 0.6790 | unseen ROC 0.8327 PR 0.5906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8503 PR 0.6780 | unseen ROC 0.8312 PR 0.5898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8519 PR 0.6778 | unseen ROC 0.8330 PR 0.5874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8524 PR 0.6804 | unseen ROC 0.8336 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8555 PR 0.6781 | unseen ROC 0.8371 PR 0.5895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8603 PR 0.6820 | unseen ROC 0.8426 PR 0.5952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8605 PR 0.6858 | unseen ROC 0.8428 PR 0.5974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8591 PR 0.6805 | unseen ROC 0.8412 PR 0.5915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8667 PR 0.6812 | unseen ROC 0.8499 PR 0.5927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8671 PR 0.6809 | unseen ROC 0.8503 PR 0.5931 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8714 PR 0.6857 | unseen ROC 0.8551 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8722 PR 0.6904 | unseen ROC 0.8560 PR 0.6038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8749 PR 0.6939 | unseen ROC 0.8591 PR 0.6079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8762 PR 0.6965 | unseen ROC 0.8605 PR 0.6110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8779 PR 0.6981 | unseen ROC 0.8623 PR 0.6130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8748 PR 0.7004 | unseen ROC 0.8589 PR 0.6169 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8723 PR 0.6953 | unseen ROC 0.8561 PR 0.6093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8705 PR 0.6948 | unseen ROC 0.8540 PR 0.6085 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8636 PR 0.6916 | unseen ROC 0.8462 PR 0.6057 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8579 PR 0.6924 | unseen ROC 0.8398 PR 0.6066 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8544 PR 0.6911 | unseen ROC 0.8357 PR 0.6044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8478 PR 0.6881 | unseen ROC 0.8283 PR 0.6008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8512 PR 0.6897 | unseen ROC 0.8322 PR 0.6030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8527 PR 0.6864 | unseen ROC 0.8339 PR 0.5994 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8607 PR 0.6837 | unseen ROC 0.8431 PR 0.5958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8554 PR 0.6825 | unseen ROC 0.8371 PR 0.5947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8532 PR 0.6878 | unseen ROC 0.8344 PR 0.6000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8494 PR 0.6869 | unseen ROC 0.8301 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8526 PR 0.6901 | unseen ROC 0.8337 PR 0.6056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8561 PR 0.6893 | unseen ROC 0.8377 PR 0.6048 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8535 PR 0.6891 | unseen ROC 0.8348 PR 0.6046 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8676 PR 0.6903 | unseen ROC 0.8508 PR 0.6030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8781 PR 0.6935 | unseen ROC 0.8628 PR 0.6075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8814 PR 0.6932 | unseen ROC 0.8666 PR 0.6067 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8690 PR 0.6927 | unseen ROC 0.8525 PR 0.6083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8683 PR 0.6957 | unseen ROC 0.8516 PR 0.6112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8677 PR 0.6985 | unseen ROC 0.8508 PR 0.6142 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8620 PR 0.6923 | unseen ROC 0.8444 PR 0.6098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8657 PR 0.7007 | unseen ROC 0.8486 PR 0.6165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8688 PR 0.6950 | unseen ROC 0.8522 PR 0.6115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8722 PR 0.6961 | unseen ROC 0.8561 PR 0.6126 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8715 PR 0.6981 | unseen ROC 0.8553 PR 0.6139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8708 PR 0.7018 | unseen ROC 0.8545 PR 0.6181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8700 PR 0.6970 | unseen ROC 0.8536 PR 0.6148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8701 PR 0.6958 | unseen ROC 0.8538 PR 0.6114 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8675 PR 0.6924 | unseen ROC 0.8508 PR 0.6071 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8690 PR 0.6996 | unseen ROC 0.8525 PR 0.6151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8639 PR 0.6948 | unseen ROC 0.8467 PR 0.6117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8623 PR 0.6947 | unseen ROC 0.8448 PR 0.6092 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8609 PR 0.6961 | unseen ROC 0.8432 PR 0.6130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8674 PR 0.6950 | unseen ROC 0.8507 PR 0.6110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8851 PR 0.6953 | unseen ROC 0.8709 PR 0.6097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8703 PR 0.6972 | unseen ROC 0.8540 PR 0.6144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8691 PR 0.7016 | unseen ROC 0.8525 PR 0.6171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8753 PR 0.7048 | unseen ROC 0.8596 PR 0.6211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8799 PR 0.7032 | unseen ROC 0.8648 PR 0.6204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8823 PR 0.7079 | unseen ROC 0.8675 PR 0.6265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8836 PR 0.7040 | unseen ROC 0.8691 PR 0.6227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8816 PR 0.7038 | unseen ROC 0.8668 PR 0.6211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8787 PR 0.7056 | unseen ROC 0.8633 PR 0.6237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8804 PR 0.7102 | unseen ROC 0.8653 PR 0.6286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8775 PR 0.7109 | unseen ROC 0.8619 PR 0.6292 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8732 PR 0.7086 | unseen ROC 0.8571 PR 0.6261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8692 PR 0.7071 | unseen ROC 0.8525 PR 0.6246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8732 PR 0.7028 | unseen ROC 0.8573 PR 0.6201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8726 PR 0.7008 | unseen ROC 0.8566 PR 0.6168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8695 PR 0.6969 | unseen ROC 0.8531 PR 0.6129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8616 PR 0.6984 | unseen ROC 0.8441 PR 0.6128 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8587 PR 0.6924 | unseen ROC 0.8409 PR 0.6070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8577 PR 0.6954 | unseen ROC 0.8398 PR 0.6092 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8549 PR 0.6933 | unseen ROC 0.8366 PR 0.6097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8571 PR 0.6933 | unseen ROC 0.8392 PR 0.6107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8581 PR 0.6951 | unseen ROC 0.8403 PR 0.6125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8569 PR 0.7002 | unseen ROC 0.8388 PR 0.6170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8566 PR 0.6983 | unseen ROC 0.8384 PR 0.6171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8627 PR 0.7018 | unseen ROC 0.8455 PR 0.6189 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8743 PR 0.7016 | unseen ROC 0.8588 PR 0.6205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8812 PR 0.7003 | unseen ROC 0.8669 PR 0.6167 | valAUC 1.0000 | tau+ 0.541
[OUTPOST-v4] epoch 317: test-all ROC 0.8748 PR 0.7024 | unseen ROC 0.8593 PR 0.6197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8694 PR 0.7075 | unseen ROC 0.8529 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8675 PR 0.7099 | unseen ROC 0.8508 PR 0.6290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8764 PR 0.7150 | unseen ROC 0.8609 PR 0.6362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8723 PR 0.7141 | unseen ROC 0.8563 PR 0.6334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8785 PR 0.7167 | unseen ROC 0.8634 PR 0.6384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8774 PR 0.7147 | unseen ROC 0.8621 PR 0.6362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8721 PR 0.7130 | unseen ROC 0.8561 PR 0.6323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8697 PR 0.7070 | unseen ROC 0.8534 PR 0.6276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8715 PR 0.7087 | unseen ROC 0.8556 PR 0.6288 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8740 PR 0.7101 | unseen ROC 0.8584 PR 0.6290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8718 PR 0.7096 | unseen ROC 0.8559 PR 0.6312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8685 PR 0.7087 | unseen ROC 0.8520 PR 0.6300 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8651 PR 0.7095 | unseen ROC 0.8482 PR 0.6310 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8671 PR 0.7062 | unseen ROC 0.8505 PR 0.6251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8704 PR 0.7074 | unseen ROC 0.8544 PR 0.6267 | valAUC 1.0000 | tau+ 0.519
[OUTPOST-v4] epoch 333: test-all ROC 0.8618 PR 0.7026 | unseen ROC 0.8445 PR 0.6209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8537 PR 0.7032 | unseen ROC 0.8352 PR 0.6243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8542 PR 0.7037 | unseen ROC 0.8358 PR 0.6228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8558 PR 0.7064 | unseen ROC 0.8377 PR 0.6248 | valAUC 1.0000 | tau+ 0.500
