# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag T_lr0.003 --set lr=0.003 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7018 PR 0.1605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7354 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9397 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9389 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9322 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9304 PR 0.8043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9370 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9367 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9412 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9413 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9384 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9375 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9384 PR 0.8079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9412 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9366 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9361 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9333 PR 0.8030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9349 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9335 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9387 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9434 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9340 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9269 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9249 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9316 PR 0.8013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9425 PR 0.7957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9343 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9268 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9264 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9271 PR 0.7961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9351 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9440 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9446 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9386 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9361 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9328 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9387 PR 0.8061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9432 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9415 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9420 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9409 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9385 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9368 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9287 PR 0.7994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9279 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9242 PR 0.8002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9229 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9313 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9344 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9371 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9409 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9439 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9447 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9431 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9338 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9419 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9490 PR 0.8294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9512 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9462 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9475 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9541 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9486 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9441 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9421 PR 0.8177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9376 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9364 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9390 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9381 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9388 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9353 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9356 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9348 PR 0.7992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9420 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9396 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9343 PR 0.8092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9321 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9369 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9434 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9422 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9340 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9266 PR 0.7973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9262 PR 0.7990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9317 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9350 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9408 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9403 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9379 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9411 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9371 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9366 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9384 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9390 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9422 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9366 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9384 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9450 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9442 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9303 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9180 PR 0.7968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9228 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9269 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9332 PR 0.7979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9396 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9392 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9397 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9392 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9437 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9423 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9423 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9373 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9390 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9424 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9362 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9420 PR 0.7935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9374 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9334 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9361 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9417 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9346 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9290 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9328 PR 0.8004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9358 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9433 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9346 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9361 PR 0.7988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9394 PR 0.8002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9370 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9394 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9369 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9395 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9410 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9392 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9395 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9451 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9479 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9418 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9393 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9426 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9458 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9442 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9392 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9357 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9362 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9420 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9477 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9484 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9483 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9478 PR 0.8302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9421 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9434 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9447 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9474 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9465 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9448 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9360 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9281 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9304 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9407 PR 0.7997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9502 PR 0.7859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9424 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9342 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9315 PR 0.7988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9387 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9370 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9330 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9318 PR 0.8018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9242 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9288 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9260 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9386 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9468 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9413 PR 0.7947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9378 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9408 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9367 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
