# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_warmup15 --rotations 7 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 167: test-all ROC 0.8028 PR 0.4548 | unseen ROC 0.6792 PR 0.0762 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8123 PR 0.4607 | unseen ROC 0.6937 PR 0.0800 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8053 PR 0.4539 | unseen ROC 0.6827 PR 0.0770 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7915 PR 0.4513 | unseen ROC 0.6603 PR 0.0712 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7723 PR 0.4390 | unseen ROC 0.6269 PR 0.0648 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7651 PR 0.4392 | unseen ROC 0.6142 PR 0.0623 | valAUC 0.9792 | tau+ 0.823
[OUTPOST-v4] epoch 173: test-all ROC 0.7837 PR 0.4464 | unseen ROC 0.6466 PR 0.0683 | valAUC 0.9768 | tau+ 0.513
[OUTPOST-v4] epoch 174: test-all ROC 0.8071 PR 0.4545 | unseen ROC 0.6860 PR 0.0772 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8133 PR 0.4624 | unseen ROC 0.6959 PR 0.0803 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8100 PR 0.4634 | unseen ROC 0.6912 PR 0.0797 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8035 PR 0.4608 | unseen ROC 0.6791 PR 0.0762 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7998 PR 0.4580 | unseen ROC 0.6728 PR 0.0748 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7809 PR 0.4451 | unseen ROC 0.6412 PR 0.0676 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7658 PR 0.4381 | unseen ROC 0.6160 PR 0.0627 | valAUC 0.9802 | tau+ 0.596
[OUTPOST-v4] epoch 181: test-all ROC 0.7695 PR 0.4428 | unseen ROC 0.6224 PR 0.0641 | valAUC 0.9787 | tau+ 0.573
[OUTPOST-v4] epoch 182: test-all ROC 0.7919 PR 0.4490 | unseen ROC 0.6601 PR 0.0713 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8055 PR 0.4540 | unseen ROC 0.6838 PR 0.0772 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8079 PR 0.4511 | unseen ROC 0.6877 PR 0.0782 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8029 PR 0.4533 | unseen ROC 0.6788 PR 0.0762 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7920 PR 0.4480 | unseen ROC 0.6607 PR 0.0717 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7848 PR 0.4463 | unseen ROC 0.6488 PR 0.0691 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7713 PR 0.4352 | unseen ROC 0.6266 PR 0.0648 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7659 PR 0.4314 | unseen ROC 0.6175 PR 0.0630 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7656 PR 0.4352 | unseen ROC 0.6159 PR 0.0630 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7637 PR 0.4342 | unseen ROC 0.6127 PR 0.0632 | valAUC 0.9754 | tau+ 0.502
[OUTPOST-v4] epoch 192: test-all ROC 0.7630 PR 0.4344 | unseen ROC 0.6120 PR 0.0623 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7769 PR 0.4454 | unseen ROC 0.6346 PR 0.0662 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7819 PR 0.4462 | unseen ROC 0.6432 PR 0.0679 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7913 PR 0.4456 | unseen ROC 0.6597 PR 0.0718 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7989 PR 0.4454 | unseen ROC 0.6726 PR 0.0740 | valAUC 0.9768 | tau+ 0.523
[OUTPOST-v4] epoch 197: test-all ROC 0.8025 PR 0.4506 | unseen ROC 0.6772 PR 0.0748 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8019 PR 0.4514 | unseen ROC 0.6761 PR 0.0748 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8003 PR 0.4496 | unseen ROC 0.6744 PR 0.0741 | valAUC 0.9773 | tau+ 0.613
[OUTPOST-v4] epoch 200: test-all ROC 0.7966 PR 0.4515 | unseen ROC 0.6677 PR 0.0729 | valAUC 0.9768 | tau+ 0.648
[OUTPOST-v4] epoch 201: test-all ROC 0.7968 PR 0.4468 | unseen ROC 0.6687 PR 0.0731 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8019 PR 0.4516 | unseen ROC 0.6766 PR 0.0749 | valAUC 0.9754 | tau+ 0.566
[OUTPOST-v4] epoch 203: test-all ROC 0.7992 PR 0.4506 | unseen ROC 0.6732 PR 0.0740 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8073 PR 0.4597 | unseen ROC 0.6859 PR 0.0780 | valAUC 0.9729 | tau+ 0.516
[OUTPOST-v4] epoch 205: test-all ROC 0.8090 PR 0.4552 | unseen ROC 0.6893 PR 0.0786 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8114 PR 0.4568 | unseen ROC 0.6930 PR 0.0799 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8063 PR 0.4539 | unseen ROC 0.6849 PR 0.0773 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8052 PR 0.4521 | unseen ROC 0.6830 PR 0.0771 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8066 PR 0.4519 | unseen ROC 0.6849 PR 0.0771 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8045 PR 0.4533 | unseen ROC 0.6813 PR 0.0763 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8088 PR 0.4519 | unseen ROC 0.6891 PR 0.0782 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8049 PR 0.4533 | unseen ROC 0.6811 PR 0.0764 | valAUC 0.9773 | tau+ 0.547
[OUTPOST-v4] epoch 213: test-all ROC 0.7986 PR 0.4492 | unseen ROC 0.6718 PR 0.0736 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7956 PR 0.4498 | unseen ROC 0.6654 PR 0.0721 | valAUC 0.9758 | tau+ 0.798
[OUTPOST-v4] epoch 215: test-all ROC 0.7899 PR 0.4468 | unseen ROC 0.6564 PR 0.0702 | valAUC 0.9802 | tau+ 0.675
[OUTPOST-v4] epoch 216: test-all ROC 0.7913 PR 0.4480 | unseen ROC 0.6582 PR 0.0707 | valAUC 0.9787 | tau+ 0.538
[OUTPOST-v4] epoch 217: test-all ROC 0.7971 PR 0.4537 | unseen ROC 0.6675 PR 0.0726 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7916 PR 0.4514 | unseen ROC 0.6585 PR 0.0713 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7922 PR 0.4512 | unseen ROC 0.6620 PR 0.0724 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7931 PR 0.4507 | unseen ROC 0.6616 PR 0.0719 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7846 PR 0.4464 | unseen ROC 0.6476 PR 0.0689 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7855 PR 0.4454 | unseen ROC 0.6496 PR 0.0692 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7900 PR 0.4486 | unseen ROC 0.6557 PR 0.0703 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7996 PR 0.4505 | unseen ROC 0.6733 PR 0.0738 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8116 PR 0.4570 | unseen ROC 0.6935 PR 0.0789 | valAUC 0.9739 | tau+ 0.949
[OUTPOST-v4] epoch 226: test-all ROC 0.8192 PR 0.4604 | unseen ROC 0.7062 PR 0.0826 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8268 PR 0.4595 | unseen ROC 0.7197 PR 0.0864 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8170 PR 0.4582 | unseen ROC 0.7020 PR 0.0810 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7966 PR 0.4485 | unseen ROC 0.6664 PR 0.0721 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7830 PR 0.4409 | unseen ROC 0.6447 PR 0.0676 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7702 PR 0.4401 | unseen ROC 0.6219 PR 0.0636 | valAUC 0.9792 | tau+ 0.871
[OUTPOST-v4] epoch 232: test-all ROC 0.7812 PR 0.4443 | unseen ROC 0.6413 PR 0.0672 | valAUC 0.9797 | tau+ 0.587
[OUTPOST-v4] epoch 233: test-all ROC 0.7898 PR 0.4498 | unseen ROC 0.6564 PR 0.0706 | valAUC 0.9763 | tau+ 0.814
[OUTPOST-v4] epoch 234: test-all ROC 0.7967 PR 0.4491 | unseen ROC 0.6681 PR 0.0731 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7999 PR 0.4542 | unseen ROC 0.6740 PR 0.0748 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8010 PR 0.4544 | unseen ROC 0.6761 PR 0.0752 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7991 PR 0.4519 | unseen ROC 0.6725 PR 0.0744 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7843 PR 0.4479 | unseen ROC 0.6470 PR 0.0687 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7815 PR 0.4431 | unseen ROC 0.6425 PR 0.0674 | valAUC 0.9715 | tau+ 0.656
[OUTPOST-v4] epoch 240: test-all ROC 0.8003 PR 0.4517 | unseen ROC 0.6739 PR 0.0743 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8162 PR 0.4651 | unseen ROC 0.7011 PR 0.0816 | valAUC 0.9715 | tau+ 0.599
[OUTPOST-v4] epoch 242: test-all ROC 0.8272 PR 0.4674 | unseen ROC 0.7216 PR 0.0880 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8294 PR 0.4681 | unseen ROC 0.7241 PR 0.0882 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8290 PR 0.4672 | unseen ROC 0.7234 PR 0.0877 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8132 PR 0.4558 | unseen ROC 0.6957 PR 0.0793 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7877 PR 0.4435 | unseen ROC 0.6534 PR 0.0696 | valAUC 0.9763 | tau+ 0.752
[OUTPOST-v4] epoch 247: test-all ROC 0.7893 PR 0.4458 | unseen ROC 0.6555 PR 0.0698 | valAUC 0.9754 | tau+ 0.780
[OUTPOST-v4] epoch 248: test-all ROC 0.7884 PR 0.4452 | unseen ROC 0.6548 PR 0.0699 | valAUC 0.9773 | tau+ 0.776
[OUTPOST-v4] epoch 249: test-all ROC 0.7890 PR 0.4476 | unseen ROC 0.6550 PR 0.0701 | valAUC 0.9754 | tau+ 0.667
[OUTPOST-v4] epoch 250: test-all ROC 0.7907 PR 0.4512 | unseen ROC 0.6580 PR 0.0709 | valAUC 0.9739 | tau+ 0.507
[OUTPOST-v4] epoch 251: test-all ROC 0.7959 PR 0.4520 | unseen ROC 0.6672 PR 0.0733 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7979 PR 0.4549 | unseen ROC 0.6694 PR 0.0736 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7970 PR 0.4522 | unseen ROC 0.6686 PR 0.0729 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8004 PR 0.4578 | unseen ROC 0.6747 PR 0.0748 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7962 PR 0.4533 | unseen ROC 0.6674 PR 0.0728 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7898 PR 0.4477 | unseen ROC 0.6569 PR 0.0704 | valAUC 0.9778 | tau+ 0.580
[OUTPOST-v4] epoch 257: test-all ROC 0.7819 PR 0.4467 | unseen ROC 0.6425 PR 0.0674 | valAUC 0.9792 | tau+ 0.718
[OUTPOST-v4] epoch 258: test-all ROC 0.7933 PR 0.4503 | unseen ROC 0.6624 PR 0.0713 | valAUC 0.9773 | tau+ 0.740
[OUTPOST-v4] epoch 259: test-all ROC 0.8179 PR 0.4626 | unseen ROC 0.7037 PR 0.0815 | valAUC 0.9671 | tau+ 0.706
[OUTPOST-v4] epoch 260: test-all ROC 0.8293 PR 0.4681 | unseen ROC 0.7240 PR 0.0878 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8345 PR 0.4685 | unseen ROC 0.7329 PR 0.0904 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8213 PR 0.4606 | unseen ROC 0.7101 PR 0.0832 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8033 PR 0.4503 | unseen ROC 0.6790 PR 0.0753 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7969 PR 0.4479 | unseen ROC 0.6684 PR 0.0725 | valAUC 0.9778 | tau+ 0.575
[OUTPOST-v4] epoch 265: test-all ROC 0.7853 PR 0.4449 | unseen ROC 0.6492 PR 0.0686 | valAUC 0.9749 | tau+ 0.811
[OUTPOST-v4] epoch 266: test-all ROC 0.7883 PR 0.4463 | unseen ROC 0.6541 PR 0.0696 | valAUC 0.9754 | tau+ 0.629
[OUTPOST-v4] epoch 267: test-all ROC 0.7943 PR 0.4480 | unseen ROC 0.6636 PR 0.0717 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7952 PR 0.4562 | unseen ROC 0.6658 PR 0.0723 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7854 PR 0.4500 | unseen ROC 0.6485 PR 0.0690 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7826 PR 0.4457 | unseen ROC 0.6446 PR 0.0677 | valAUC 0.9763 | tau+ 0.684
[OUTPOST-v4] epoch 271: test-all ROC 0.7879 PR 0.4481 | unseen ROC 0.6529 PR 0.0695 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7904 PR 0.4502 | unseen ROC 0.6587 PR 0.0708 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7935 PR 0.4535 | unseen ROC 0.6615 PR 0.0718 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7973 PR 0.4515 | unseen ROC 0.6696 PR 0.0735 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8020 PR 0.4549 | unseen ROC 0.6771 PR 0.0752 | valAUC 0.9768 | tau+ 0.629
[OUTPOST-v4] epoch 276: test-all ROC 0.8104 PR 0.4556 | unseen ROC 0.6913 PR 0.0792 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8136 PR 0.4621 | unseen ROC 0.6978 PR 0.0814 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8196 PR 0.4633 | unseen ROC 0.7071 PR 0.0833 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8110 PR 0.4577 | unseen ROC 0.6922 PR 0.0794 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8063 PR 0.4525 | unseen ROC 0.6844 PR 0.0766 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7971 PR 0.4491 | unseen ROC 0.6684 PR 0.0731 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7953 PR 0.4473 | unseen ROC 0.6654 PR 0.0719 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7874 PR 0.4474 | unseen ROC 0.6527 PR 0.0691 | valAUC 0.9792 | tau+ 0.521
[OUTPOST-v4] epoch 284: test-all ROC 0.7933 PR 0.4468 | unseen ROC 0.6622 PR 0.0712 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8013 PR 0.4479 | unseen ROC 0.6759 PR 0.0742 | valAUC 0.9787 | tau+ 0.620
[OUTPOST-v4] epoch 286: test-all ROC 0.8039 PR 0.4513 | unseen ROC 0.6797 PR 0.0754 | valAUC 0.9778 | tau+ 0.531
[OUTPOST-v4] epoch 287: test-all ROC 0.8083 PR 0.4559 | unseen ROC 0.6871 PR 0.0768 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8058 PR 0.4537 | unseen ROC 0.6825 PR 0.0757 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7972 PR 0.4492 | unseen ROC 0.6682 PR 0.0726 | valAUC 0.9802 | tau+ 0.509
[OUTPOST-v4] epoch 290: test-all ROC 0.7961 PR 0.4495 | unseen ROC 0.6670 PR 0.0719 | valAUC 0.9792 | tau+ 0.751
[OUTPOST-v4] epoch 291: test-all ROC 0.8064 PR 0.4533 | unseen ROC 0.6853 PR 0.0770 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8223 PR 0.4623 | unseen ROC 0.7126 PR 0.0847 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8250 PR 0.4619 | unseen ROC 0.7163 PR 0.0861 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8209 PR 0.4629 | unseen ROC 0.7097 PR 0.0846 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8197 PR 0.4634 | unseen ROC 0.7074 PR 0.0837 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8096 PR 0.4575 | unseen ROC 0.6908 PR 0.0786 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7962 PR 0.4511 | unseen ROC 0.6663 PR 0.0726 | valAUC 0.9778 | tau+ 0.859
[OUTPOST-v4] epoch 298: test-all ROC 0.7978 PR 0.4505 | unseen ROC 0.6697 PR 0.0735 | valAUC 0.9783 | tau+ 0.543
[OUTPOST-v4] epoch 299: test-all ROC 0.8128 PR 0.4609 | unseen ROC 0.6955 PR 0.0797 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8182 PR 0.4577 | unseen ROC 0.7052 PR 0.0825 | valAUC 0.9778 | tau+ 0.565
[OUTPOST-v4] epoch 301: test-all ROC 0.8161 PR 0.4607 | unseen ROC 0.7000 PR 0.0812 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8008 PR 0.4543 | unseen ROC 0.6751 PR 0.0740 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7900 PR 0.4479 | unseen ROC 0.6563 PR 0.0701 | valAUC 0.9778 | tau+ 0.808
[OUTPOST-v4] epoch 304: test-all ROC 0.7902 PR 0.4473 | unseen ROC 0.6566 PR 0.0700 | valAUC 0.9778 | tau+ 0.927
[OUTPOST-v4] epoch 305: test-all ROC 0.7997 PR 0.4532 | unseen ROC 0.6740 PR 0.0746 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8106 PR 0.4559 | unseen ROC 0.6914 PR 0.0788 | valAUC 0.9749 | tau+ 0.621
[OUTPOST-v4] epoch 307: test-all ROC 0.8109 PR 0.4608 | unseen ROC 0.6919 PR 0.0785 | valAUC 0.9705 | tau+ 0.550
[OUTPOST-v4] epoch 308: test-all ROC 0.8062 PR 0.4572 | unseen ROC 0.6852 PR 0.0772 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8052 PR 0.4520 | unseen ROC 0.6834 PR 0.0767 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8016 PR 0.4538 | unseen ROC 0.6759 PR 0.0750 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8002 PR 0.4521 | unseen ROC 0.6744 PR 0.0744 | valAUC 0.9792 | tau+ 0.542
[OUTPOST-v4] epoch 312: test-all ROC 0.8030 PR 0.4523 | unseen ROC 0.6792 PR 0.0759 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8029 PR 0.4541 | unseen ROC 0.6786 PR 0.0752 | valAUC 0.9768 | tau+ 0.559
[OUTPOST-v4] epoch 314: test-all ROC 0.8036 PR 0.4541 | unseen ROC 0.6800 PR 0.0758 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7987 PR 0.4488 | unseen ROC 0.6708 PR 0.0733 | valAUC 0.9783 | tau+ 0.728
[OUTPOST-v4] epoch 316: test-all ROC 0.8017 PR 0.4511 | unseen ROC 0.6762 PR 0.0746 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8027 PR 0.4495 | unseen ROC 0.6780 PR 0.0745 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7925 PR 0.4452 | unseen ROC 0.6606 PR 0.0706 | valAUC 0.9836 | tau+ 0.647
[OUTPOST-v4] epoch 319: test-all ROC 0.7933 PR 0.4502 | unseen ROC 0.6625 PR 0.0708 | valAUC 0.9754 | tau+ 0.871
[OUTPOST-v4] epoch 320: test-all ROC 0.7899 PR 0.4440 | unseen ROC 0.6568 PR 0.0699 | valAUC 0.9787 | tau+ 0.945
[OUTPOST-v4] epoch 321: test-all ROC 0.8017 PR 0.4499 | unseen ROC 0.6767 PR 0.0744 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8024 PR 0.4537 | unseen ROC 0.6771 PR 0.0749 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7988 PR 0.4530 | unseen ROC 0.6721 PR 0.0734 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7980 PR 0.4456 | unseen ROC 0.6709 PR 0.0731 | valAUC 0.9749 | tau+ 0.913
[OUTPOST-v4] epoch 325: test-all ROC 0.8076 PR 0.4530 | unseen ROC 0.6863 PR 0.0774 | valAUC 0.9773 | tau+ 0.555
[OUTPOST-v4] epoch 326: test-all ROC 0.8090 PR 0.4545 | unseen ROC 0.6890 PR 0.0779 | valAUC 0.9754 | tau+ 0.845
[OUTPOST-v4] epoch 327: test-all ROC 0.8153 PR 0.4597 | unseen ROC 0.7001 PR 0.0810 | valAUC 0.9729 | tau+ 0.772
[OUTPOST-v4] epoch 328: test-all ROC 0.8116 PR 0.4593 | unseen ROC 0.6932 PR 0.0787 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8019 PR 0.4507 | unseen ROC 0.6760 PR 0.0744 | valAUC 0.9749 | tau+ 0.941
[OUTPOST-v4] epoch 330: test-all ROC 0.7947 PR 0.4487 | unseen ROC 0.6645 PR 0.0721 | valAUC 0.9783 | tau+ 0.705
[OUTPOST-v4] epoch 331: test-all ROC 0.7906 PR 0.4442 | unseen ROC 0.6565 PR 0.0700 | valAUC 0.9787 | tau+ 0.548
[OUTPOST-v4] epoch 332: test-all ROC 0.7801 PR 0.4420 | unseen ROC 0.6393 PR 0.0666 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7821 PR 0.4409 | unseen ROC 0.6445 PR 0.0678 | valAUC 0.9826 | tau+ 0.563
[OUTPOST-v4] epoch 334: test-all ROC 0.7819 PR 0.4416 | unseen ROC 0.6429 PR 0.0673 | valAUC 0.9754 | tau+ 0.714
[OUTPOST-v4] epoch 335: test-all ROC 0.7768 PR 0.4384 | unseen ROC 0.6361 PR 0.0665 | valAUC 0.9758 | tau+ 0.640
[OUTPOST-v4] epoch 336: test-all ROC 0.7890 PR 0.4481 | unseen ROC 0.6561 PR 0.0703 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7954 PR 0.4514 | unseen ROC 0.6666 PR 0.0728 | valAUC 0.9812 | tau+ 0.500
