# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 9 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4692 PR 0.1444 | unseen ROC 0.4699 PR 0.1306 | valAUC 0.5152 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8262 PR 0.6673 | unseen ROC 0.8058 PR 0.5917 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8307 PR 0.6670 | unseen ROC 0.8108 PR 0.5890 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8410 PR 0.6685 | unseen ROC 0.8224 PR 0.5912 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8457 PR 0.6724 | unseen ROC 0.8277 PR 0.5963 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8496 PR 0.6737 | unseen ROC 0.8321 PR 0.5972 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8396 PR 0.6720 | unseen ROC 0.8208 PR 0.5950 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8234 PR 0.6659 | unseen ROC 0.8027 PR 0.5895 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8152 PR 0.6593 | unseen ROC 0.7935 PR 0.5822 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8091 PR 0.6574 | unseen ROC 0.7867 PR 0.5812 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8184 PR 0.6643 | unseen ROC 0.7971 PR 0.5880 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8392 PR 0.6712 | unseen ROC 0.8204 PR 0.5945 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8744 PR 0.6876 | unseen ROC 0.8600 PR 0.6133 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8693 PR 0.6832 | unseen ROC 0.8542 PR 0.6076 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8470 PR 0.6769 | unseen ROC 0.8292 PR 0.6016 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8401 PR 0.6793 | unseen ROC 0.8214 PR 0.6051 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8348 PR 0.6762 | unseen ROC 0.8154 PR 0.6009 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8408 PR 0.6734 | unseen ROC 0.8222 PR 0.5985 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8452 PR 0.6778 | unseen ROC 0.8271 PR 0.6045 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8571 PR 0.6846 | unseen ROC 0.8405 PR 0.6110 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8690 PR 0.6849 | unseen ROC 0.8539 PR 0.6118 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8500 PR 0.6826 | unseen ROC 0.8326 PR 0.6089 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8345 PR 0.6778 | unseen ROC 0.8151 PR 0.6033 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8279 PR 0.6740 | unseen ROC 0.8077 PR 0.5983 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8297 PR 0.6761 | unseen ROC 0.8097 PR 0.6025 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8347 PR 0.6760 | unseen ROC 0.8154 PR 0.6019 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8535 PR 0.6823 | unseen ROC 0.8365 PR 0.6077 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8664 PR 0.6863 | unseen ROC 0.8510 PR 0.6117 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8533 PR 0.6827 | unseen ROC 0.8362 PR 0.6094 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8443 PR 0.6817 | unseen ROC 0.8262 PR 0.6075 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8315 PR 0.6779 | unseen ROC 0.8117 PR 0.6035 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8272 PR 0.6767 | unseen ROC 0.8069 PR 0.6005 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8281 PR 0.6764 | unseen ROC 0.8080 PR 0.6036 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8325 PR 0.6794 | unseen ROC 0.8129 PR 0.6061 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8418 PR 0.6824 | unseen ROC 0.8233 PR 0.6084 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8583 PR 0.6858 | unseen ROC 0.8419 PR 0.6118 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8621 PR 0.6852 | unseen ROC 0.8462 PR 0.6123 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8550 PR 0.6846 | unseen ROC 0.8382 PR 0.6119 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8439 PR 0.6847 | unseen ROC 0.8257 PR 0.6123 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8317 PR 0.6833 | unseen ROC 0.8120 PR 0.6099 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8319 PR 0.6844 | unseen ROC 0.8123 PR 0.6125 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8428 PR 0.6875 | unseen ROC 0.8244 PR 0.6160 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8495 PR 0.6899 | unseen ROC 0.8319 PR 0.6178 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8438 PR 0.6885 | unseen ROC 0.8255 PR 0.6160 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8360 PR 0.6869 | unseen ROC 0.8169 PR 0.6159 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8369 PR 0.6865 | unseen ROC 0.8178 PR 0.6138 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8378 PR 0.6857 | unseen ROC 0.8188 PR 0.6149 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8410 PR 0.6863 | unseen ROC 0.8224 PR 0.6139 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8458 PR 0.6896 | unseen ROC 0.8278 PR 0.6177 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8565 PR 0.6923 | unseen ROC 0.8399 PR 0.6211 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8669 PR 0.6950 | unseen ROC 0.8517 PR 0.6233 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8538 PR 0.6920 | unseen ROC 0.8369 PR 0.6206 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8349 PR 0.6859 | unseen ROC 0.8157 PR 0.6143 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8354 PR 0.6877 | unseen ROC 0.8162 PR 0.6162 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8353 PR 0.6885 | unseen ROC 0.8161 PR 0.6182 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8378 PR 0.6904 | unseen ROC 0.8189 PR 0.6196 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8471 PR 0.6913 | unseen ROC 0.8294 PR 0.6203 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8615 PR 0.6946 | unseen ROC 0.8457 PR 0.6247 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8623 PR 0.6977 | unseen ROC 0.8466 PR 0.6276 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8513 PR 0.6911 | unseen ROC 0.8342 PR 0.6197 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8449 PR 0.6940 | unseen ROC 0.8270 PR 0.6247 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8407 PR 0.6920 | unseen ROC 0.8223 PR 0.6206 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8414 PR 0.6883 | unseen ROC 0.8230 PR 0.6170 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8388 PR 0.6908 | unseen ROC 0.8200 PR 0.6208 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8327 PR 0.6892 | unseen ROC 0.8132 PR 0.6192 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8283 PR 0.6900 | unseen ROC 0.8083 PR 0.6197 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8405 PR 0.6914 | unseen ROC 0.8220 PR 0.6208 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8633 PR 0.6958 | unseen ROC 0.8479 PR 0.6247 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8558 PR 0.6939 | unseen ROC 0.8394 PR 0.6247 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8487 PR 0.6950 | unseen ROC 0.8312 PR 0.6263 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8385 PR 0.6930 | unseen ROC 0.8198 PR 0.6234 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8368 PR 0.6938 | unseen ROC 0.8178 PR 0.6243 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8450 PR 0.6944 | unseen ROC 0.8269 PR 0.6240 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8483 PR 0.6950 | unseen ROC 0.8307 PR 0.6242 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8500 PR 0.6973 | unseen ROC 0.8327 PR 0.6290 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8500 PR 0.6987 | unseen ROC 0.8326 PR 0.6296 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8373 PR 0.6952 | unseen ROC 0.8183 PR 0.6259 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8311 PR 0.6934 | unseen ROC 0.8114 PR 0.6241 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8358 PR 0.6925 | unseen ROC 0.8167 PR 0.6225 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8485 PR 0.6961 | unseen ROC 0.8310 PR 0.6263 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8577 PR 0.6977 | unseen ROC 0.8413 PR 0.6280 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8585 PR 0.6990 | unseen ROC 0.8423 PR 0.6304 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8583 PR 0.6973 | unseen ROC 0.8422 PR 0.6285 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8552 PR 0.7002 | unseen ROC 0.8385 PR 0.6306 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8499 PR 0.7006 | unseen ROC 0.8326 PR 0.6323 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8463 PR 0.7018 | unseen ROC 0.8285 PR 0.6331 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8437 PR 0.6990 | unseen ROC 0.8256 PR 0.6307 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8435 PR 0.6995 | unseen ROC 0.8254 PR 0.6313 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8413 PR 0.7007 | unseen ROC 0.8229 PR 0.6345 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8365 PR 0.6967 | unseen ROC 0.8175 PR 0.6280 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8435 PR 0.6999 | unseen ROC 0.8255 PR 0.6322 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8489 PR 0.7013 | unseen ROC 0.8316 PR 0.6342 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8396 PR 0.6993 | unseen ROC 0.8211 PR 0.6329 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8322 PR 0.6985 | unseen ROC 0.8128 PR 0.6317 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8316 PR 0.6985 | unseen ROC 0.8120 PR 0.6315 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8352 PR 0.6982 | unseen ROC 0.8161 PR 0.6324 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8508 PR 0.7022 | unseen ROC 0.8337 PR 0.6358 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8580 PR 0.7044 | unseen ROC 0.8418 PR 0.6377 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8606 PR 0.7011 | unseen ROC 0.8448 PR 0.6334 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8505 PR 0.7040 | unseen ROC 0.8333 PR 0.6363 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8401 PR 0.7023 | unseen ROC 0.8216 PR 0.6364 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8382 PR 0.7012 | unseen ROC 0.8194 PR 0.6327 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8502 PR 0.7032 | unseen ROC 0.8329 PR 0.6364 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8687 PR 0.7092 | unseen ROC 0.8538 PR 0.6419 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8720 PR 0.7101 | unseen ROC 0.8574 PR 0.6422 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8692 PR 0.7074 | unseen ROC 0.8544 PR 0.6407 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8630 PR 0.7095 | unseen ROC 0.8473 PR 0.6421 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8533 PR 0.7051 | unseen ROC 0.8364 PR 0.6370 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8421 PR 0.7054 | unseen ROC 0.8238 PR 0.6407 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8364 PR 0.7020 | unseen ROC 0.8174 PR 0.6353 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8338 PR 0.7037 | unseen ROC 0.8145 PR 0.6370 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8273 PR 0.7020 | unseen ROC 0.8072 PR 0.6372 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8371 PR 0.7022 | unseen ROC 0.8182 PR 0.6368 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8553 PR 0.7051 | unseen ROC 0.8389 PR 0.6372 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8444 PR 0.7050 | unseen ROC 0.8266 PR 0.6391 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8256 PR 0.7013 | unseen ROC 0.8053 PR 0.6349 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8168 PR 0.6997 | unseen ROC 0.7954 PR 0.6348 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8183 PR 0.7003 | unseen ROC 0.7970 PR 0.6355 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8307 PR 0.7042 | unseen ROC 0.8110 PR 0.6380 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8502 PR 0.7056 | unseen ROC 0.8330 PR 0.6393 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8536 PR 0.7086 | unseen ROC 0.8369 PR 0.6433 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8500 PR 0.7097 | unseen ROC 0.8328 PR 0.6441 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8401 PR 0.7090 | unseen ROC 0.8216 PR 0.6441 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8380 PR 0.7059 | unseen ROC 0.8193 PR 0.6413 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8454 PR 0.7081 | unseen ROC 0.8276 PR 0.6432 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8668 PR 0.7120 | unseen ROC 0.8520 PR 0.6474 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8701 PR 0.7146 | unseen ROC 0.8558 PR 0.6502 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8651 PR 0.7118 | unseen ROC 0.8502 PR 0.6480 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8504 PR 0.7103 | unseen ROC 0.8334 PR 0.6455 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8412 PR 0.7067 | unseen ROC 0.8230 PR 0.6437 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8364 PR 0.7077 | unseen ROC 0.8176 PR 0.6440 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8464 PR 0.7097 | unseen ROC 0.8289 PR 0.6463 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8423 PR 0.7081 | unseen ROC 0.8243 PR 0.6443 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8352 PR 0.7061 | unseen ROC 0.8163 PR 0.6415 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8344 PR 0.7069 | unseen ROC 0.8153 PR 0.6436 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8244 PR 0.7058 | unseen ROC 0.8041 PR 0.6437 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8261 PR 0.7070 | unseen ROC 0.8060 PR 0.6426 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8280 PR 0.7077 | unseen ROC 0.8080 PR 0.6438 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8456 PR 0.7103 | unseen ROC 0.8281 PR 0.6455 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8513 PR 0.7116 | unseen ROC 0.8345 PR 0.6473 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8464 PR 0.7134 | unseen ROC 0.8289 PR 0.6503 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8448 PR 0.7108 | unseen ROC 0.8269 PR 0.6468 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8470 PR 0.7104 | unseen ROC 0.8296 PR 0.6463 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8617 PR 0.7155 | unseen ROC 0.8464 PR 0.6528 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8533 PR 0.7173 | unseen ROC 0.8368 PR 0.6542 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8439 PR 0.7145 | unseen ROC 0.8261 PR 0.6516 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8423 PR 0.7152 | unseen ROC 0.8243 PR 0.6528 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8346 PR 0.7113 | unseen ROC 0.8156 PR 0.6473 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8357 PR 0.7103 | unseen ROC 0.8170 PR 0.6474 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8564 PR 0.7148 | unseen ROC 0.8404 PR 0.6527 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8551 PR 0.7122 | unseen ROC 0.8390 PR 0.6490 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8469 PR 0.7134 | unseen ROC 0.8295 PR 0.6504 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8360 PR 0.7122 | unseen ROC 0.8172 PR 0.6503 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8340 PR 0.7128 | unseen ROC 0.8150 PR 0.6510 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8299 PR 0.7093 | unseen ROC 0.8103 PR 0.6455 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8428 PR 0.7133 | unseen ROC 0.8249 PR 0.6509 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8410 PR 0.7117 | unseen ROC 0.8229 PR 0.6494 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8427 PR 0.7130 | unseen ROC 0.8249 PR 0.6525 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8317 PR 0.7125 | unseen ROC 0.8124 PR 0.6509 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8278 PR 0.7127 | unseen ROC 0.8081 PR 0.6511 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8399 PR 0.7129 | unseen ROC 0.8218 PR 0.6518 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8666 PR 0.7185 | unseen ROC 0.8529 PR 0.6582 | valAUC 0.9925 | tau+ 0.752
[OUTPOST-v4] epoch 327: test-all ROC 0.8382 PR 0.7145 | unseen ROC 0.8198 PR 0.6509 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8292 PR 0.7072 | unseen ROC 0.8097 PR 0.6461 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8331 PR 0.7122 | unseen ROC 0.8139 PR 0.6504 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8416 PR 0.7148 | unseen ROC 0.8237 PR 0.6542 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8567 PR 0.7175 | unseen ROC 0.8411 PR 0.6579 | valAUC 0.9966 | tau+ 0.502
[OUTPOST-v4] epoch 332: test-all ROC 0.8479 PR 0.7167 | unseen ROC 0.8308 PR 0.6552 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8311 PR 0.7130 | unseen ROC 0.8116 PR 0.6520 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8187 PR 0.7051 | unseen ROC 0.7977 PR 0.6443 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8180 PR 0.7081 | unseen ROC 0.7969 PR 0.6459 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8233 PR 0.7127 | unseen ROC 0.8029 PR 0.6516 | valAUC 0.9951 | tau+ 0.500
