# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1348 | unseen ROC 0.3932 PR 0.1046 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7603 PR 0.5393 | unseen ROC 0.7117 PR 0.3667 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7518 PR 0.5368 | unseen ROC 0.7016 PR 0.3641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7588 PR 0.5510 | unseen ROC 0.7092 PR 0.3818 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7868 PR 0.5834 | unseen ROC 0.7430 PR 0.4249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7997 PR 0.5966 | unseen ROC 0.7585 PR 0.4398 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7739 PR 0.5665 | unseen ROC 0.7278 PR 0.4014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7586 PR 0.5483 | unseen ROC 0.7089 PR 0.3775 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7518 PR 0.5348 | unseen ROC 0.7016 PR 0.3560 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7545 PR 0.5366 | unseen ROC 0.7052 PR 0.3558 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7696 PR 0.5508 | unseen ROC 0.7236 PR 0.3734 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7794 PR 0.5644 | unseen ROC 0.7353 PR 0.3889 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7802 PR 0.5590 | unseen ROC 0.7355 PR 0.3845 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7694 PR 0.5487 | unseen ROC 0.7233 PR 0.3676 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7616 PR 0.5381 | unseen ROC 0.7132 PR 0.3577 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7548 PR 0.5299 | unseen ROC 0.7049 PR 0.3447 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7535 PR 0.5301 | unseen ROC 0.7035 PR 0.3446 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7520 PR 0.5323 | unseen ROC 0.7022 PR 0.3519 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7528 PR 0.5385 | unseen ROC 0.7033 PR 0.3594 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7531 PR 0.5419 | unseen ROC 0.7027 PR 0.3651 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7515 PR 0.5443 | unseen ROC 0.7012 PR 0.3687 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7567 PR 0.5492 | unseen ROC 0.7080 PR 0.3760 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7579 PR 0.5507 | unseen ROC 0.7086 PR 0.3780 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7526 PR 0.5454 | unseen ROC 0.7022 PR 0.3719 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7495 PR 0.5406 | unseen ROC 0.6992 PR 0.3662 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7491 PR 0.5437 | unseen ROC 0.6989 PR 0.3696 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7568 PR 0.5499 | unseen ROC 0.7077 PR 0.3811 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7553 PR 0.5529 | unseen ROC 0.7055 PR 0.3842 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7564 PR 0.5524 | unseen ROC 0.7071 PR 0.3851 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7497 PR 0.5425 | unseen ROC 0.6993 PR 0.3713 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7489 PR 0.5445 | unseen ROC 0.6981 PR 0.3746 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7602 PR 0.5586 | unseen ROC 0.7116 PR 0.3905 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7704 PR 0.5681 | unseen ROC 0.7238 PR 0.4048 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7832 PR 0.5867 | unseen ROC 0.7388 PR 0.4282 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7842 PR 0.5906 | unseen ROC 0.7403 PR 0.4327 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7800 PR 0.5857 | unseen ROC 0.7353 PR 0.4266 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7832 PR 0.5873 | unseen ROC 0.7388 PR 0.4296 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7865 PR 0.5926 | unseen ROC 0.7428 PR 0.4370 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8015 PR 0.6064 | unseen ROC 0.7613 PR 0.4547 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8102 PR 0.6156 | unseen ROC 0.7711 PR 0.4616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8048 PR 0.6115 | unseen ROC 0.7645 PR 0.4591 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7988 PR 0.6042 | unseen ROC 0.7577 PR 0.4509 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7950 PR 0.6020 | unseen ROC 0.7537 PR 0.4486 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7977 PR 0.6021 | unseen ROC 0.7568 PR 0.4492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7957 PR 0.5997 | unseen ROC 0.7542 PR 0.4452 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7981 PR 0.6056 | unseen ROC 0.7569 PR 0.4531 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7939 PR 0.6050 | unseen ROC 0.7518 PR 0.4540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7906 PR 0.6019 | unseen ROC 0.7476 PR 0.4489 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7903 PR 0.6022 | unseen ROC 0.7477 PR 0.4496 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7905 PR 0.6037 | unseen ROC 0.7477 PR 0.4552 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7986 PR 0.6173 | unseen ROC 0.7569 PR 0.4707 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8075 PR 0.6232 | unseen ROC 0.7678 PR 0.4761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8013 PR 0.6214 | unseen ROC 0.7605 PR 0.4777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7958 PR 0.6154 | unseen ROC 0.7538 PR 0.4697 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7853 PR 0.6003 | unseen ROC 0.7419 PR 0.4533 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7768 PR 0.5842 | unseen ROC 0.7313 PR 0.4284 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7754 PR 0.5896 | unseen ROC 0.7303 PR 0.4370 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7842 PR 0.6008 | unseen ROC 0.7400 PR 0.4491 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7895 PR 0.6024 | unseen ROC 0.7462 PR 0.4490 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7977 PR 0.6086 | unseen ROC 0.7565 PR 0.4564 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7981 PR 0.6024 | unseen ROC 0.7566 PR 0.4471 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7865 PR 0.5950 | unseen ROC 0.7428 PR 0.4397 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7695 PR 0.5786 | unseen ROC 0.7231 PR 0.4204 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7568 PR 0.5678 | unseen ROC 0.7073 PR 0.4085 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7532 PR 0.5639 | unseen ROC 0.7024 PR 0.4036 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7604 PR 0.5772 | unseen ROC 0.7123 PR 0.4208 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7700 PR 0.5898 | unseen ROC 0.7232 PR 0.4386 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7862 PR 0.6109 | unseen ROC 0.7429 PR 0.4669 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7848 PR 0.6115 | unseen ROC 0.7414 PR 0.4656 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7850 PR 0.6219 | unseen ROC 0.7406 PR 0.4805 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7869 PR 0.6248 | unseen ROC 0.7432 PR 0.4872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7911 PR 0.6277 | unseen ROC 0.7485 PR 0.4902 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7984 PR 0.6380 | unseen ROC 0.7569 PR 0.5029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8068 PR 0.6491 | unseen ROC 0.7672 PR 0.5184 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8095 PR 0.6510 | unseen ROC 0.7705 PR 0.5201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8018 PR 0.6373 | unseen ROC 0.7610 PR 0.5051 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8054 PR 0.6414 | unseen ROC 0.7656 PR 0.5098 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8044 PR 0.6430 | unseen ROC 0.7642 PR 0.5109 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8043 PR 0.6437 | unseen ROC 0.7640 PR 0.5120 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8007 PR 0.6408 | unseen ROC 0.7604 PR 0.5077 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7942 PR 0.6348 | unseen ROC 0.7518 PR 0.5007 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7874 PR 0.6327 | unseen ROC 0.7442 PR 0.5004 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7884 PR 0.6348 | unseen ROC 0.7454 PR 0.5031 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7907 PR 0.6375 | unseen ROC 0.7476 PR 0.5045 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7976 PR 0.6423 | unseen ROC 0.7566 PR 0.5114 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8025 PR 0.6512 | unseen ROC 0.7616 PR 0.5239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8125 PR 0.6572 | unseen ROC 0.7745 PR 0.5298 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8027 PR 0.6491 | unseen ROC 0.7620 PR 0.5208 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7999 PR 0.6437 | unseen ROC 0.7587 PR 0.5134 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8007 PR 0.6410 | unseen ROC 0.7596 PR 0.5091 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8086 PR 0.6492 | unseen ROC 0.7692 PR 0.5199 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8082 PR 0.6516 | unseen ROC 0.7689 PR 0.5222 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8071 PR 0.6498 | unseen ROC 0.7670 PR 0.5217 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8021 PR 0.6446 | unseen ROC 0.7619 PR 0.5158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8019 PR 0.6511 | unseen ROC 0.7614 PR 0.5247 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8102 PR 0.6580 | unseen ROC 0.7714 PR 0.5346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8075 PR 0.6578 | unseen ROC 0.7677 PR 0.5341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8107 PR 0.6603 | unseen ROC 0.7717 PR 0.5378 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8091 PR 0.6636 | unseen ROC 0.7700 PR 0.5428 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8223 PR 0.6732 | unseen ROC 0.7857 PR 0.5545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8290 PR 0.6754 | unseen ROC 0.7940 PR 0.5569 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8187 PR 0.6616 | unseen ROC 0.7815 PR 0.5387 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8054 PR 0.6418 | unseen ROC 0.7653 PR 0.5126 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8069 PR 0.6483 | unseen ROC 0.7677 PR 0.5195 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8097 PR 0.6520 | unseen ROC 0.7702 PR 0.5235 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8111 PR 0.6469 | unseen ROC 0.7726 PR 0.5159 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8058 PR 0.6441 | unseen ROC 0.7660 PR 0.5128 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8022 PR 0.6416 | unseen ROC 0.7622 PR 0.5105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7910 PR 0.6323 | unseen ROC 0.7488 PR 0.5007 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7889 PR 0.6292 | unseen ROC 0.7461 PR 0.4944 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7935 PR 0.6401 | unseen ROC 0.7517 PR 0.5090 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7877 PR 0.6370 | unseen ROC 0.7442 PR 0.5076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7860 PR 0.6392 | unseen ROC 0.7424 PR 0.5108 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7904 PR 0.6433 | unseen ROC 0.7485 PR 0.5161 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7978 PR 0.6550 | unseen ROC 0.7560 PR 0.5317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7936 PR 0.6493 | unseen ROC 0.7514 PR 0.5251 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7911 PR 0.6513 | unseen ROC 0.7483 PR 0.5287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7908 PR 0.6488 | unseen ROC 0.7480 PR 0.5250 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7927 PR 0.6465 | unseen ROC 0.7505 PR 0.5205 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8077 PR 0.6643 | unseen ROC 0.7678 PR 0.5443 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8193 PR 0.6714 | unseen ROC 0.7826 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8239 PR 0.6790 | unseen ROC 0.7873 PR 0.5623 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8216 PR 0.6723 | unseen ROC 0.7859 PR 0.5551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8133 PR 0.6650 | unseen ROC 0.7752 PR 0.5434 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8059 PR 0.6576 | unseen ROC 0.7659 PR 0.5346 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8052 PR 0.6552 | unseen ROC 0.7657 PR 0.5320 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8212 PR 0.6659 | unseen ROC 0.7850 PR 0.5463 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8302 PR 0.6770 | unseen ROC 0.7958 PR 0.5589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8284 PR 0.6780 | unseen ROC 0.7940 PR 0.5605 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8214 PR 0.6764 | unseen ROC 0.7856 PR 0.5613 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8199 PR 0.6775 | unseen ROC 0.7829 PR 0.5620 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8098 PR 0.6741 | unseen ROC 0.7706 PR 0.5601 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8093 PR 0.6751 | unseen ROC 0.7695 PR 0.5614 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8228 PR 0.6877 | unseen ROC 0.7858 PR 0.5793 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8323 PR 0.6903 | unseen ROC 0.7973 PR 0.5805 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8277 PR 0.6876 | unseen ROC 0.7923 PR 0.5775 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8058 PR 0.6666 | unseen ROC 0.7661 PR 0.5494 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7841 PR 0.6294 | unseen ROC 0.7413 PR 0.5012 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7783 PR 0.6261 | unseen ROC 0.7340 PR 0.4957 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7788 PR 0.6371 | unseen ROC 0.7338 PR 0.5080 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7815 PR 0.6422 | unseen ROC 0.7377 PR 0.5174 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8036 PR 0.6585 | unseen ROC 0.7640 PR 0.5357 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8235 PR 0.6685 | unseen ROC 0.7872 PR 0.5473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8179 PR 0.6617 | unseen ROC 0.7815 PR 0.5400 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7907 PR 0.6415 | unseen ROC 0.7478 PR 0.5125 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7770 PR 0.6259 | unseen ROC 0.7320 PR 0.4926 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7731 PR 0.6301 | unseen ROC 0.7278 PR 0.5015 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7803 PR 0.6415 | unseen ROC 0.7354 PR 0.5158 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7886 PR 0.6562 | unseen ROC 0.7465 PR 0.5382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8097 PR 0.6729 | unseen ROC 0.7708 PR 0.5589 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8195 PR 0.6829 | unseen ROC 0.7833 PR 0.5716 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8150 PR 0.6822 | unseen ROC 0.7764 PR 0.5701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8071 PR 0.6717 | unseen ROC 0.7677 PR 0.5564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8057 PR 0.6653 | unseen ROC 0.7659 PR 0.5474 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8050 PR 0.6576 | unseen ROC 0.7655 PR 0.5365 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8148 PR 0.6676 | unseen ROC 0.7769 PR 0.5495 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8201 PR 0.6766 | unseen ROC 0.7843 PR 0.5613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8175 PR 0.6797 | unseen ROC 0.7803 PR 0.5659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8091 PR 0.6694 | unseen ROC 0.7704 PR 0.5506 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8019 PR 0.6679 | unseen ROC 0.7616 PR 0.5509 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8030 PR 0.6719 | unseen ROC 0.7629 PR 0.5568 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8194 PR 0.6883 | unseen ROC 0.7821 PR 0.5785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8276 PR 0.6908 | unseen ROC 0.7921 PR 0.5805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8145 PR 0.6812 | unseen ROC 0.7767 PR 0.5692 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8010 PR 0.6690 | unseen ROC 0.7608 PR 0.5541 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7990 PR 0.6611 | unseen ROC 0.7573 PR 0.5391 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7905 PR 0.6593 | unseen ROC 0.7484 PR 0.5403 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7899 PR 0.6568 | unseen ROC 0.7471 PR 0.5370 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7933 PR 0.6641 | unseen ROC 0.7514 PR 0.5473 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8079 PR 0.6791 | unseen ROC 0.7691 PR 0.5682 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8285 PR 0.6956 | unseen ROC 0.7931 PR 0.5894 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8115 PR 0.6886 | unseen ROC 0.7728 PR 0.5821 | valAUC 1.0000 | tau+ 0.500
