# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_nosynth --rotations 6 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6141 PR 0.2637 | unseen ROC 0.5216 PR 0.1202 | valAUC 0.9750 | tau+ 0.765
[OUTPOST-v4] epoch 167: test-all ROC 0.6130 PR 0.2592 | unseen ROC 0.5205 PR 0.1200 | valAUC 0.9753 | tau+ 0.711
[OUTPOST-v4] epoch 168: test-all ROC 0.6189 PR 0.2624 | unseen ROC 0.5278 PR 0.1220 | valAUC 0.9776 | tau+ 0.504
[OUTPOST-v4] epoch 169: test-all ROC 0.6177 PR 0.2595 | unseen ROC 0.5265 PR 0.1214 | valAUC 0.9761 | tau+ 0.576
[OUTPOST-v4] epoch 170: test-all ROC 0.6167 PR 0.2644 | unseen ROC 0.5250 PR 0.1211 | valAUC 0.9767 | tau+ 0.755
[OUTPOST-v4] epoch 171: test-all ROC 0.6181 PR 0.2628 | unseen ROC 0.5267 PR 0.1216 | valAUC 0.9764 | tau+ 0.758
[OUTPOST-v4] epoch 172: test-all ROC 0.6206 PR 0.2617 | unseen ROC 0.5300 PR 0.1228 | valAUC 0.9741 | tau+ 0.601
[OUTPOST-v4] epoch 173: test-all ROC 0.6245 PR 0.2623 | unseen ROC 0.5349 PR 0.1242 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6229 PR 0.2637 | unseen ROC 0.5328 PR 0.1241 | valAUC 0.9747 | tau+ 0.584
[OUTPOST-v4] epoch 175: test-all ROC 0.6249 PR 0.2640 | unseen ROC 0.5354 PR 0.1241 | valAUC 0.9793 | tau+ 0.661
[OUTPOST-v4] epoch 176: test-all ROC 0.6255 PR 0.2649 | unseen ROC 0.5362 PR 0.1244 | valAUC 0.9793 | tau+ 0.526
[OUTPOST-v4] epoch 177: test-all ROC 0.6273 PR 0.2642 | unseen ROC 0.5384 PR 0.1251 | valAUC 0.9799 | tau+ 0.678
[OUTPOST-v4] epoch 178: test-all ROC 0.6288 PR 0.2606 | unseen ROC 0.5405 PR 0.1255 | valAUC 0.9741 | tau+ 0.513
[OUTPOST-v4] epoch 179: test-all ROC 0.6259 PR 0.2593 | unseen ROC 0.5366 PR 0.1245 | valAUC 0.9764 | tau+ 0.756
[OUTPOST-v4] epoch 180: test-all ROC 0.6284 PR 0.2624 | unseen ROC 0.5398 PR 0.1249 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6193 PR 0.2639 | unseen ROC 0.5284 PR 0.1221 | valAUC 0.9787 | tau+ 0.912
[OUTPOST-v4] epoch 182: test-all ROC 0.6269 PR 0.2649 | unseen ROC 0.5377 PR 0.1247 | valAUC 0.9759 | tau+ 0.564
[OUTPOST-v4] epoch 183: test-all ROC 0.6260 PR 0.2586 | unseen ROC 0.5377 PR 0.1251 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6251 PR 0.2598 | unseen ROC 0.5360 PR 0.1246 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6303 PR 0.2649 | unseen ROC 0.5422 PR 0.1262 | valAUC 0.9741 | tau+ 0.698
[OUTPOST-v4] epoch 186: test-all ROC 0.6273 PR 0.2691 | unseen ROC 0.5386 PR 0.1248 | valAUC 0.9776 | tau+ 0.867
[OUTPOST-v4] epoch 187: test-all ROC 0.6315 PR 0.2654 | unseen ROC 0.5438 PR 0.1263 | valAUC 0.9727 | tau+ 0.680
[OUTPOST-v4] epoch 188: test-all ROC 0.6337 PR 0.2628 | unseen ROC 0.5471 PR 0.1272 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6343 PR 0.2624 | unseen ROC 0.5475 PR 0.1272 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6334 PR 0.2656 | unseen ROC 0.5461 PR 0.1262 | valAUC 0.9744 | tau+ 0.670
[OUTPOST-v4] epoch 191: test-all ROC 0.6307 PR 0.2671 | unseen ROC 0.5426 PR 0.1244 | valAUC 0.9753 | tau+ 0.881
[OUTPOST-v4] epoch 192: test-all ROC 0.6291 PR 0.2655 | unseen ROC 0.5406 PR 0.1241 | valAUC 0.9721 | tau+ 0.938
[OUTPOST-v4] epoch 193: test-all ROC 0.6318 PR 0.2623 | unseen ROC 0.5442 PR 0.1258 | valAUC 0.9718 | tau+ 0.638
[OUTPOST-v4] epoch 194: test-all ROC 0.6249 PR 0.2624 | unseen ROC 0.5355 PR 0.1242 | valAUC 0.9744 | tau+ 0.547
[OUTPOST-v4] epoch 195: test-all ROC 0.6243 PR 0.2641 | unseen ROC 0.5347 PR 0.1243 | valAUC 0.9761 | tau+ 0.712
[OUTPOST-v4] epoch 196: test-all ROC 0.6169 PR 0.2631 | unseen ROC 0.5253 PR 0.1223 | valAUC 0.9770 | tau+ 0.838
[OUTPOST-v4] epoch 197: test-all ROC 0.6206 PR 0.2638 | unseen ROC 0.5302 PR 0.1238 | valAUC 0.9764 | tau+ 0.613
[OUTPOST-v4] epoch 198: test-all ROC 0.6235 PR 0.2605 | unseen ROC 0.5340 PR 0.1247 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6277 PR 0.2619 | unseen ROC 0.5392 PR 0.1257 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6293 PR 0.2651 | unseen ROC 0.5409 PR 0.1261 | valAUC 0.9741 | tau+ 0.612
[OUTPOST-v4] epoch 201: test-all ROC 0.6274 PR 0.2640 | unseen ROC 0.5386 PR 0.1249 | valAUC 0.9759 | tau+ 0.810
[OUTPOST-v4] epoch 202: test-all ROC 0.6275 PR 0.2637 | unseen ROC 0.5386 PR 0.1243 | valAUC 0.9776 | tau+ 0.781
[OUTPOST-v4] epoch 203: test-all ROC 0.6286 PR 0.2659 | unseen ROC 0.5398 PR 0.1247 | valAUC 0.9761 | tau+ 0.788
[OUTPOST-v4] epoch 204: test-all ROC 0.6299 PR 0.2643 | unseen ROC 0.5416 PR 0.1255 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6263 PR 0.2667 | unseen ROC 0.5372 PR 0.1245 | valAUC 0.9779 | tau+ 0.817
[OUTPOST-v4] epoch 206: test-all ROC 0.6272 PR 0.2680 | unseen ROC 0.5381 PR 0.1256 | valAUC 0.9759 | tau+ 0.693
[OUTPOST-v4] epoch 207: test-all ROC 0.6270 PR 0.2651 | unseen ROC 0.5380 PR 0.1255 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6275 PR 0.2678 | unseen ROC 0.5387 PR 0.1262 | valAUC 0.9767 | tau+ 0.576
[OUTPOST-v4] epoch 209: test-all ROC 0.6252 PR 0.2668 | unseen ROC 0.5359 PR 0.1250 | valAUC 0.9779 | tau+ 0.770
[OUTPOST-v4] epoch 210: test-all ROC 0.6258 PR 0.2645 | unseen ROC 0.5370 PR 0.1259 | valAUC 0.9767 | tau+ 0.803
[OUTPOST-v4] epoch 211: test-all ROC 0.6335 PR 0.2658 | unseen ROC 0.5463 PR 0.1279 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6328 PR 0.2655 | unseen ROC 0.5455 PR 0.1276 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6383 PR 0.2658 | unseen ROC 0.5523 PR 0.1286 | valAUC 0.9759 | tau+ 0.707
[OUTPOST-v4] epoch 214: test-all ROC 0.6339 PR 0.2687 | unseen ROC 0.5468 PR 0.1269 | valAUC 0.9770 | tau+ 0.843
[OUTPOST-v4] epoch 215: test-all ROC 0.6357 PR 0.2666 | unseen ROC 0.5490 PR 0.1270 | valAUC 0.9744 | tau+ 0.919
[OUTPOST-v4] epoch 216: test-all ROC 0.6398 PR 0.2676 | unseen ROC 0.5542 PR 0.1295 | valAUC 0.9776 | tau+ 0.561
[OUTPOST-v4] epoch 217: test-all ROC 0.6421 PR 0.2667 | unseen ROC 0.5574 PR 0.1308 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6420 PR 0.2672 | unseen ROC 0.5572 PR 0.1309 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6399 PR 0.2679 | unseen ROC 0.5546 PR 0.1297 | valAUC 0.9747 | tau+ 0.859
[OUTPOST-v4] epoch 220: test-all ROC 0.6357 PR 0.2673 | unseen ROC 0.5490 PR 0.1282 | valAUC 0.9770 | tau+ 0.913
[OUTPOST-v4] epoch 221: test-all ROC 0.6408 PR 0.2688 | unseen ROC 0.5556 PR 0.1303 | valAUC 0.9724 | tau+ 0.837
[OUTPOST-v4] epoch 222: test-all ROC 0.6415 PR 0.2674 | unseen ROC 0.5565 PR 0.1303 | valAUC 0.9744 | tau+ 0.678
[OUTPOST-v4] epoch 223: test-all ROC 0.6417 PR 0.2652 | unseen ROC 0.5571 PR 0.1308 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6380 PR 0.2650 | unseen ROC 0.5522 PR 0.1294 | valAUC 0.9695 | tau+ 0.669
[OUTPOST-v4] epoch 225: test-all ROC 0.6413 PR 0.2675 | unseen ROC 0.5562 PR 0.1299 | valAUC 0.9736 | tau+ 0.925
[OUTPOST-v4] epoch 226: test-all ROC 0.6400 PR 0.2666 | unseen ROC 0.5547 PR 0.1296 | valAUC 0.9741 | tau+ 0.871
[OUTPOST-v4] epoch 227: test-all ROC 0.6414 PR 0.2640 | unseen ROC 0.5566 PR 0.1301 | valAUC 0.9736 | tau+ 0.767
[OUTPOST-v4] epoch 228: test-all ROC 0.6407 PR 0.2663 | unseen ROC 0.5559 PR 0.1302 | valAUC 0.9730 | tau+ 0.782
[OUTPOST-v4] epoch 229: test-all ROC 0.6448 PR 0.2669 | unseen ROC 0.5611 PR 0.1320 | valAUC 0.9741 | tau+ 0.764
[OUTPOST-v4] epoch 230: test-all ROC 0.6399 PR 0.2657 | unseen ROC 0.5548 PR 0.1302 | valAUC 0.9750 | tau+ 0.663
[OUTPOST-v4] epoch 231: test-all ROC 0.6408 PR 0.2686 | unseen ROC 0.5555 PR 0.1305 | valAUC 0.9747 | tau+ 0.863
[OUTPOST-v4] epoch 232: test-all ROC 0.6410 PR 0.2684 | unseen ROC 0.5560 PR 0.1307 | valAUC 0.9747 | tau+ 0.758
[OUTPOST-v4] epoch 233: test-all ROC 0.6416 PR 0.2674 | unseen ROC 0.5568 PR 0.1306 | valAUC 0.9750 | tau+ 0.663
[OUTPOST-v4] epoch 234: test-all ROC 0.6430 PR 0.2663 | unseen ROC 0.5587 PR 0.1314 | valAUC 0.9761 | tau+ 0.602
[OUTPOST-v4] epoch 235: test-all ROC 0.6440 PR 0.2690 | unseen ROC 0.5598 PR 0.1317 | valAUC 0.9770 | tau+ 0.665
[OUTPOST-v4] epoch 236: test-all ROC 0.6398 PR 0.2682 | unseen ROC 0.5545 PR 0.1300 | valAUC 0.9776 | tau+ 0.792
[OUTPOST-v4] epoch 237: test-all ROC 0.6418 PR 0.2717 | unseen ROC 0.5567 PR 0.1312 | valAUC 0.9802 | tau+ 0.784
[OUTPOST-v4] epoch 238: test-all ROC 0.6481 PR 0.2733 | unseen ROC 0.5650 PR 0.1333 | valAUC 0.9770 | tau+ 0.578
[OUTPOST-v4] epoch 239: test-all ROC 0.6428 PR 0.2691 | unseen ROC 0.5582 PR 0.1310 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6501 PR 0.2704 | unseen ROC 0.5671 PR 0.1328 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6490 PR 0.2709 | unseen ROC 0.5658 PR 0.1325 | valAUC 0.9736 | tau+ 0.926
[OUTPOST-v4] epoch 242: test-all ROC 0.6502 PR 0.2750 | unseen ROC 0.5673 PR 0.1330 | valAUC 0.9764 | tau+ 0.953
[OUTPOST-v4] epoch 243: test-all ROC 0.6556 PR 0.2749 | unseen ROC 0.5742 PR 0.1356 | valAUC 0.9773 | tau+ 0.743
[OUTPOST-v4] epoch 244: test-all ROC 0.6540 PR 0.2743 | unseen ROC 0.5725 PR 0.1368 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6565 PR 0.2726 | unseen ROC 0.5760 PR 0.1379 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6550 PR 0.2747 | unseen ROC 0.5739 PR 0.1378 | valAUC 0.9727 | tau+ 0.547
[OUTPOST-v4] epoch 247: test-all ROC 0.6592 PR 0.2774 | unseen ROC 0.5790 PR 0.1383 | valAUC 0.9741 | tau+ 0.751
[OUTPOST-v4] epoch 248: test-all ROC 0.6570 PR 0.2761 | unseen ROC 0.5759 PR 0.1362 | valAUC 0.9747 | tau+ 0.960
[OUTPOST-v4] epoch 249: test-all ROC 0.6495 PR 0.2736 | unseen ROC 0.5667 PR 0.1335 | valAUC 0.9739 | tau+ 0.937
[OUTPOST-v4] epoch 250: test-all ROC 0.6518 PR 0.2721 | unseen ROC 0.5696 PR 0.1341 | valAUC 0.9724 | tau+ 0.901
[OUTPOST-v4] epoch 251: test-all ROC 0.6511 PR 0.2659 | unseen ROC 0.5691 PR 0.1343 | valAUC 0.9736 | tau+ 0.615
[OUTPOST-v4] epoch 252: test-all ROC 0.6506 PR 0.2691 | unseen ROC 0.5683 PR 0.1339 | valAUC 0.9724 | tau+ 0.592
[OUTPOST-v4] epoch 253: test-all ROC 0.6568 PR 0.2743 | unseen ROC 0.5756 PR 0.1355 | valAUC 0.9736 | tau+ 0.941
[OUTPOST-v4] epoch 254: test-all ROC 0.6503 PR 0.2722 | unseen ROC 0.5676 PR 0.1333 | valAUC 0.9770 | tau+ 0.953
[OUTPOST-v4] epoch 255: test-all ROC 0.6575 PR 0.2729 | unseen ROC 0.5765 PR 0.1357 | valAUC 0.9730 | tau+ 0.881
[OUTPOST-v4] epoch 256: test-all ROC 0.6578 PR 0.2715 | unseen ROC 0.5773 PR 0.1366 | valAUC 0.9721 | tau+ 0.524
[OUTPOST-v4] epoch 257: test-all ROC 0.6592 PR 0.2699 | unseen ROC 0.5796 PR 0.1376 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6618 PR 0.2723 | unseen ROC 0.5825 PR 0.1387 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6629 PR 0.2752 | unseen ROC 0.5836 PR 0.1385 | valAUC 0.9730 | tau+ 0.802
[OUTPOST-v4] epoch 260: test-all ROC 0.6595 PR 0.2803 | unseen ROC 0.5792 PR 0.1375 | valAUC 0.9750 | tau+ 0.908
[OUTPOST-v4] epoch 261: test-all ROC 0.6584 PR 0.2766 | unseen ROC 0.5779 PR 0.1369 | valAUC 0.9750 | tau+ 0.930
[OUTPOST-v4] epoch 262: test-all ROC 0.6593 PR 0.2772 | unseen ROC 0.5789 PR 0.1369 | valAUC 0.9779 | tau+ 0.886
[OUTPOST-v4] epoch 263: test-all ROC 0.6600 PR 0.2773 | unseen ROC 0.5796 PR 0.1378 | valAUC 0.9753 | tau+ 0.685
[OUTPOST-v4] epoch 264: test-all ROC 0.6631 PR 0.2775 | unseen ROC 0.5838 PR 0.1392 | valAUC 0.9756 | tau+ 0.641
[OUTPOST-v4] epoch 265: test-all ROC 0.6629 PR 0.2786 | unseen ROC 0.5836 PR 0.1396 | valAUC 0.9707 | tau+ 0.795
[OUTPOST-v4] epoch 266: test-all ROC 0.6582 PR 0.2780 | unseen ROC 0.5776 PR 0.1375 | valAUC 0.9733 | tau+ 0.771
[OUTPOST-v4] epoch 267: test-all ROC 0.6579 PR 0.2779 | unseen ROC 0.5776 PR 0.1374 | valAUC 0.9739 | tau+ 0.887
[OUTPOST-v4] epoch 268: test-all ROC 0.6593 PR 0.2767 | unseen ROC 0.5793 PR 0.1384 | valAUC 0.9744 | tau+ 0.839
[OUTPOST-v4] epoch 269: test-all ROC 0.6587 PR 0.2784 | unseen ROC 0.5785 PR 0.1385 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6594 PR 0.2768 | unseen ROC 0.5795 PR 0.1390 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6614 PR 0.2755 | unseen ROC 0.5821 PR 0.1392 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6603 PR 0.2745 | unseen ROC 0.5805 PR 0.1385 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6592 PR 0.2743 | unseen ROC 0.5791 PR 0.1374 | valAUC 0.9784 | tau+ 0.832
[OUTPOST-v4] epoch 274: test-all ROC 0.6674 PR 0.2778 | unseen ROC 0.5892 PR 0.1400 | valAUC 0.9790 | tau+ 0.876
[OUTPOST-v4] epoch 275: test-all ROC 0.6724 PR 0.2749 | unseen ROC 0.5956 PR 0.1420 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6716 PR 0.2771 | unseen ROC 0.5947 PR 0.1415 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6711 PR 0.2777 | unseen ROC 0.5938 PR 0.1409 | valAUC 0.9776 | tau+ 0.738
[OUTPOST-v4] epoch 278: test-all ROC 0.6708 PR 0.2789 | unseen ROC 0.5932 PR 0.1405 | valAUC 0.9739 | tau+ 0.926
[OUTPOST-v4] epoch 279: test-all ROC 0.6670 PR 0.2792 | unseen ROC 0.5884 PR 0.1392 | valAUC 0.9776 | tau+ 0.945
[OUTPOST-v4] epoch 280: test-all ROC 0.6663 PR 0.2785 | unseen ROC 0.5877 PR 0.1394 | valAUC 0.9767 | tau+ 0.931
[OUTPOST-v4] epoch 281: test-all ROC 0.6647 PR 0.2776 | unseen ROC 0.5859 PR 0.1398 | valAUC 0.9707 | tau+ 0.837
[OUTPOST-v4] epoch 282: test-all ROC 0.6620 PR 0.2771 | unseen ROC 0.5828 PR 0.1397 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6642 PR 0.2775 | unseen ROC 0.5855 PR 0.1404 | valAUC 0.9718 | tau+ 0.626
[OUTPOST-v4] epoch 284: test-all ROC 0.6704 PR 0.2802 | unseen ROC 0.5932 PR 0.1428 | valAUC 0.9741 | tau+ 0.812
[OUTPOST-v4] epoch 285: test-all ROC 0.6675 PR 0.2811 | unseen ROC 0.5895 PR 0.1419 | valAUC 0.9733 | tau+ 0.937
[OUTPOST-v4] epoch 286: test-all ROC 0.6667 PR 0.2789 | unseen ROC 0.5885 PR 0.1413 | valAUC 0.9753 | tau+ 0.877
[OUTPOST-v4] epoch 287: test-all ROC 0.6634 PR 0.2806 | unseen ROC 0.5843 PR 0.1406 | valAUC 0.9761 | tau+ 0.808
[OUTPOST-v4] epoch 288: test-all ROC 0.6613 PR 0.2765 | unseen ROC 0.5820 PR 0.1398 | valAUC 0.9730 | tau+ 0.733
[OUTPOST-v4] epoch 289: test-all ROC 0.6613 PR 0.2784 | unseen ROC 0.5816 PR 0.1398 | valAUC 0.9744 | tau+ 0.679
[OUTPOST-v4] epoch 290: test-all ROC 0.6632 PR 0.2771 | unseen ROC 0.5839 PR 0.1397 | valAUC 0.9739 | tau+ 0.856
[OUTPOST-v4] epoch 291: test-all ROC 0.6620 PR 0.2782 | unseen ROC 0.5823 PR 0.1393 | valAUC 0.9756 | tau+ 0.860
[OUTPOST-v4] epoch 292: test-all ROC 0.6637 PR 0.2807 | unseen ROC 0.5844 PR 0.1398 | valAUC 0.9741 | tau+ 0.975
[OUTPOST-v4] epoch 293: test-all ROC 0.6644 PR 0.2784 | unseen ROC 0.5853 PR 0.1397 | valAUC 0.9756 | tau+ 0.918
[OUTPOST-v4] epoch 294: test-all ROC 0.6674 PR 0.2796 | unseen ROC 0.5892 PR 0.1414 | valAUC 0.9770 | tau+ 0.835
[OUTPOST-v4] epoch 295: test-all ROC 0.6634 PR 0.2785 | unseen ROC 0.5842 PR 0.1403 | valAUC 0.9733 | tau+ 0.796
[OUTPOST-v4] epoch 296: test-all ROC 0.6649 PR 0.2794 | unseen ROC 0.5865 PR 0.1416 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6662 PR 0.2806 | unseen ROC 0.5882 PR 0.1427 | valAUC 0.9707 | tau+ 0.737
[OUTPOST-v4] epoch 298: test-all ROC 0.6653 PR 0.2803 | unseen ROC 0.5869 PR 0.1416 | valAUC 0.9733 | tau+ 0.800
[OUTPOST-v4] epoch 299: test-all ROC 0.6636 PR 0.2788 | unseen ROC 0.5847 PR 0.1401 | valAUC 0.9756 | tau+ 0.758
[OUTPOST-v4] epoch 300: test-all ROC 0.6715 PR 0.2809 | unseen ROC 0.5944 PR 0.1430 | valAUC 0.9750 | tau+ 0.625
[OUTPOST-v4] epoch 301: test-all ROC 0.6675 PR 0.2757 | unseen ROC 0.5891 PR 0.1393 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6727 PR 0.2778 | unseen ROC 0.5957 PR 0.1409 | valAUC 0.9773 | tau+ 0.745
[OUTPOST-v4] epoch 303: test-all ROC 0.6757 PR 0.2801 | unseen ROC 0.5995 PR 0.1427 | valAUC 0.9776 | tau+ 0.940
[OUTPOST-v4] epoch 304: test-all ROC 0.6712 PR 0.2771 | unseen ROC 0.5941 PR 0.1411 | valAUC 0.9782 | tau+ 0.911
[OUTPOST-v4] epoch 305: test-all ROC 0.6754 PR 0.2817 | unseen ROC 0.5993 PR 0.1439 | valAUC 0.9730 | tau+ 0.931
[OUTPOST-v4] epoch 306: test-all ROC 0.6748 PR 0.2773 | unseen ROC 0.5990 PR 0.1448 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6736 PR 0.2772 | unseen ROC 0.5976 PR 0.1446 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6800 PR 0.2849 | unseen ROC 0.6052 PR 0.1476 | valAUC 0.9767 | tau+ 0.739
[OUTPOST-v4] epoch 309: test-all ROC 0.6838 PR 0.2858 | unseen ROC 0.6100 PR 0.1476 | valAUC 0.9773 | tau+ 0.845
[OUTPOST-v4] epoch 310: test-all ROC 0.6829 PR 0.2868 | unseen ROC 0.6091 PR 0.1473 | valAUC 0.9741 | tau+ 0.970
[OUTPOST-v4] epoch 311: test-all ROC 0.6825 PR 0.2889 | unseen ROC 0.6083 PR 0.1485 | valAUC 0.9741 | tau+ 0.869
[OUTPOST-v4] epoch 312: test-all ROC 0.6731 PR 0.2853 | unseen ROC 0.5964 PR 0.1453 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6620 PR 0.2746 | unseen ROC 0.5828 PR 0.1403 | valAUC 0.9707 | tau+ 0.535
[OUTPOST-v4] epoch 314: test-all ROC 0.6652 PR 0.2743 | unseen ROC 0.5866 PR 0.1394 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6705 PR 0.2764 | unseen ROC 0.5929 PR 0.1392 | valAUC 0.9736 | tau+ 0.979
[OUTPOST-v4] epoch 316: test-all ROC 0.6639 PR 0.2751 | unseen ROC 0.5848 PR 0.1353 | valAUC 0.9787 | tau+ 0.970
[OUTPOST-v4] epoch 317: test-all ROC 0.6611 PR 0.2767 | unseen ROC 0.5811 PR 0.1351 | valAUC 0.9718 | tau+ 0.986
[OUTPOST-v4] epoch 318: test-all ROC 0.6535 PR 0.2739 | unseen ROC 0.5717 PR 0.1352 | valAUC 0.9764 | tau+ 0.740
[OUTPOST-v4] epoch 319: test-all ROC 0.6463 PR 0.2758 | unseen ROC 0.5628 PR 0.1362 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6499 PR 0.2832 | unseen ROC 0.5681 PR 0.1406 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6548 PR 0.2852 | unseen ROC 0.5748 PR 0.1435 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6600 PR 0.2877 | unseen ROC 0.5814 PR 0.1452 | valAUC 0.9595 | tau+ 0.759
[OUTPOST-v4] epoch 323: test-all ROC 0.6691 PR 0.2864 | unseen ROC 0.5923 PR 0.1467 | valAUC 0.9644 | tau+ 0.640
[OUTPOST-v4] epoch 324: test-all ROC 0.6732 PR 0.2828 | unseen ROC 0.5969 PR 0.1456 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6731 PR 0.2770 | unseen ROC 0.5968 PR 0.1435 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6748 PR 0.2780 | unseen ROC 0.5987 PR 0.1426 | valAUC 0.9701 | tau+ 0.564
[OUTPOST-v4] epoch 327: test-all ROC 0.6752 PR 0.2765 | unseen ROC 0.5989 PR 0.1412 | valAUC 0.9750 | tau+ 0.873
[OUTPOST-v4] epoch 328: test-all ROC 0.6755 PR 0.2786 | unseen ROC 0.5994 PR 0.1407 | valAUC 0.9718 | tau+ 0.964
[OUTPOST-v4] epoch 329: test-all ROC 0.6747 PR 0.2772 | unseen ROC 0.5982 PR 0.1406 | valAUC 0.9773 | tau+ 0.929
[OUTPOST-v4] epoch 330: test-all ROC 0.6759 PR 0.2762 | unseen ROC 0.5999 PR 0.1416 | valAUC 0.9710 | tau+ 0.960
[OUTPOST-v4] epoch 331: test-all ROC 0.6732 PR 0.2717 | unseen ROC 0.5969 PR 0.1414 | valAUC 0.9753 | tau+ 0.728
[OUTPOST-v4] epoch 332: test-all ROC 0.6724 PR 0.2727 | unseen ROC 0.5961 PR 0.1418 | valAUC 0.9710 | tau+ 0.834
[OUTPOST-v4] epoch 333: test-all ROC 0.6737 PR 0.2778 | unseen ROC 0.5976 PR 0.1435 | valAUC 0.9750 | tau+ 0.868
[OUTPOST-v4] epoch 334: test-all ROC 0.6750 PR 0.2797 | unseen ROC 0.5990 PR 0.1446 | valAUC 0.9698 | tau+ 0.922
[OUTPOST-v4] epoch 335: test-all ROC 0.6716 PR 0.2843 | unseen ROC 0.5949 PR 0.1448 | valAUC 0.9756 | tau+ 0.872
[OUTPOST-v4] epoch 336: test-all ROC 0.6669 PR 0.2834 | unseen ROC 0.5889 PR 0.1433 | valAUC 0.9721 | tau+ 0.919
