# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6119 PR 0.1223 | unseen ROC 0.4244 PR 0.0377 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7877 PR 0.5470 | unseen ROC 0.6109 PR 0.0600 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7822 PR 0.5454 | unseen ROC 0.6017 PR 0.0575 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7981 PR 0.5540 | unseen ROC 0.6301 PR 0.0624 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7981 PR 0.5551 | unseen ROC 0.6290 PR 0.0641 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7904 PR 0.5501 | unseen ROC 0.6156 PR 0.0615 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7984 PR 0.5560 | unseen ROC 0.6304 PR 0.0633 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8065 PR 0.5564 | unseen ROC 0.6438 PR 0.0647 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8111 PR 0.5623 | unseen ROC 0.6513 PR 0.0667 | valAUC 0.9855 | tau+ 0.567
[OUTPOST-v4] epoch 175: test-all ROC 0.8155 PR 0.5661 | unseen ROC 0.6598 PR 0.0700 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8064 PR 0.5591 | unseen ROC 0.6443 PR 0.0647 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8109 PR 0.5617 | unseen ROC 0.6555 PR 0.0678 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8012 PR 0.5545 | unseen ROC 0.6339 PR 0.0629 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8039 PR 0.5564 | unseen ROC 0.6399 PR 0.0648 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8144 PR 0.5622 | unseen ROC 0.6591 PR 0.0681 | valAUC 0.9899 | tau+ 0.599
[OUTPOST-v4] epoch 181: test-all ROC 0.8147 PR 0.5624 | unseen ROC 0.6605 PR 0.0686 | valAUC 0.9879 | tau+ 0.624
[OUTPOST-v4] epoch 182: test-all ROC 0.8188 PR 0.5663 | unseen ROC 0.6675 PR 0.0693 | valAUC 0.9855 | tau+ 0.771
[OUTPOST-v4] epoch 183: test-all ROC 0.8189 PR 0.5666 | unseen ROC 0.6678 PR 0.0715 | valAUC 0.9850 | tau+ 0.682
[OUTPOST-v4] epoch 184: test-all ROC 0.8168 PR 0.5648 | unseen ROC 0.6639 PR 0.0697 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8188 PR 0.5672 | unseen ROC 0.6667 PR 0.0741 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8162 PR 0.5657 | unseen ROC 0.6626 PR 0.0716 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8106 PR 0.5609 | unseen ROC 0.6531 PR 0.0677 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8069 PR 0.5598 | unseen ROC 0.6455 PR 0.0666 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8030 PR 0.5565 | unseen ROC 0.6378 PR 0.0643 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8187 PR 0.5683 | unseen ROC 0.6672 PR 0.0714 | valAUC 0.9870 | tau+ 0.517
[OUTPOST-v4] epoch 191: test-all ROC 0.8186 PR 0.5674 | unseen ROC 0.6685 PR 0.0717 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8232 PR 0.5708 | unseen ROC 0.6748 PR 0.0732 | valAUC 0.9850 | tau+ 0.571
[OUTPOST-v4] epoch 193: test-all ROC 0.8165 PR 0.5678 | unseen ROC 0.6627 PR 0.0724 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8210 PR 0.5695 | unseen ROC 0.6740 PR 0.0724 | valAUC 0.9879 | tau+ 0.547
[OUTPOST-v4] epoch 195: test-all ROC 0.8239 PR 0.5688 | unseen ROC 0.6772 PR 0.0750 | valAUC 0.9870 | tau+ 0.711
[OUTPOST-v4] epoch 196: test-all ROC 0.8211 PR 0.5719 | unseen ROC 0.6738 PR 0.0733 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8187 PR 0.5675 | unseen ROC 0.6666 PR 0.0709 | valAUC 0.9879 | tau+ 0.714
[OUTPOST-v4] epoch 198: test-all ROC 0.8167 PR 0.5684 | unseen ROC 0.6634 PR 0.0699 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8135 PR 0.5646 | unseen ROC 0.6578 PR 0.0688 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8210 PR 0.5675 | unseen ROC 0.6717 PR 0.0722 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8255 PR 0.5715 | unseen ROC 0.6813 PR 0.0750 | valAUC 0.9884 | tau+ 0.553
[OUTPOST-v4] epoch 202: test-all ROC 0.8330 PR 0.5790 | unseen ROC 0.6942 PR 0.0798 | valAUC 0.9845 | tau+ 0.539
[OUTPOST-v4] epoch 203: test-all ROC 0.8341 PR 0.5787 | unseen ROC 0.6952 PR 0.0775 | valAUC 0.9754 | tau+ 0.641
[OUTPOST-v4] epoch 204: test-all ROC 0.8423 PR 0.5861 | unseen ROC 0.7120 PR 0.0846 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8302 PR 0.5734 | unseen ROC 0.6898 PR 0.0768 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8245 PR 0.5710 | unseen ROC 0.6821 PR 0.0760 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8187 PR 0.5655 | unseen ROC 0.6677 PR 0.0702 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8184 PR 0.5633 | unseen ROC 0.6690 PR 0.0706 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8274 PR 0.5713 | unseen ROC 0.6840 PR 0.0775 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8295 PR 0.5737 | unseen ROC 0.6871 PR 0.0759 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8440 PR 0.5847 | unseen ROC 0.7136 PR 0.0851 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8567 PR 0.5932 | unseen ROC 0.7365 PR 0.0897 | valAUC 0.9787 | tau+ 0.636
[OUTPOST-v4] epoch 213: test-all ROC 0.8443 PR 0.5845 | unseen ROC 0.7149 PR 0.0836 | valAUC 0.9807 | tau+ 0.561
[OUTPOST-v4] epoch 214: test-all ROC 0.8405 PR 0.5803 | unseen ROC 0.7085 PR 0.0804 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8322 PR 0.5777 | unseen ROC 0.6941 PR 0.0786 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8296 PR 0.5730 | unseen ROC 0.6873 PR 0.0775 | valAUC 0.9860 | tau+ 0.698
[OUTPOST-v4] epoch 217: test-all ROC 0.8229 PR 0.5670 | unseen ROC 0.6768 PR 0.0750 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8130 PR 0.5631 | unseen ROC 0.6576 PR 0.0725 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8115 PR 0.5605 | unseen ROC 0.6541 PR 0.0716 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8046 PR 0.5594 | unseen ROC 0.6427 PR 0.0692 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8147 PR 0.5629 | unseen ROC 0.6598 PR 0.0702 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8194 PR 0.5697 | unseen ROC 0.6692 PR 0.0723 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8207 PR 0.5680 | unseen ROC 0.6736 PR 0.0718 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8377 PR 0.5782 | unseen ROC 0.7032 PR 0.0789 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8434 PR 0.5810 | unseen ROC 0.7135 PR 0.0812 | valAUC 0.9826 | tau+ 0.869
[OUTPOST-v4] epoch 226: test-all ROC 0.8434 PR 0.5832 | unseen ROC 0.7142 PR 0.0828 | valAUC 0.9783 | tau+ 0.783
[OUTPOST-v4] epoch 227: test-all ROC 0.8376 PR 0.5775 | unseen ROC 0.7039 PR 0.0790 | valAUC 0.9816 | tau+ 0.779
[OUTPOST-v4] epoch 228: test-all ROC 0.8393 PR 0.5800 | unseen ROC 0.7053 PR 0.0805 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8404 PR 0.5813 | unseen ROC 0.7064 PR 0.0809 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8454 PR 0.5873 | unseen ROC 0.7184 PR 0.0854 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8453 PR 0.5836 | unseen ROC 0.7172 PR 0.0840 | valAUC 0.9865 | tau+ 0.582
[OUTPOST-v4] epoch 232: test-all ROC 0.8414 PR 0.5845 | unseen ROC 0.7089 PR 0.0839 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8411 PR 0.5841 | unseen ROC 0.7086 PR 0.0842 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8337 PR 0.5807 | unseen ROC 0.6953 PR 0.0806 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8397 PR 0.5824 | unseen ROC 0.7069 PR 0.0836 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8407 PR 0.5836 | unseen ROC 0.7071 PR 0.0814 | valAUC 0.9845 | tau+ 0.617
[OUTPOST-v4] epoch 237: test-all ROC 0.8435 PR 0.5830 | unseen ROC 0.7152 PR 0.0847 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8327 PR 0.5762 | unseen ROC 0.6930 PR 0.0794 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8404 PR 0.5814 | unseen ROC 0.7092 PR 0.0834 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8361 PR 0.5794 | unseen ROC 0.7001 PR 0.0824 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8356 PR 0.5800 | unseen ROC 0.6977 PR 0.0839 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8339 PR 0.5817 | unseen ROC 0.6990 PR 0.0832 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8325 PR 0.5819 | unseen ROC 0.6926 PR 0.0841 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8368 PR 0.5799 | unseen ROC 0.7002 PR 0.0803 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8418 PR 0.5812 | unseen ROC 0.7109 PR 0.0863 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8260 PR 0.5717 | unseen ROC 0.6816 PR 0.0753 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8372 PR 0.5799 | unseen ROC 0.7034 PR 0.0813 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8497 PR 0.5944 | unseen ROC 0.7251 PR 0.0900 | valAUC 0.9720 | tau+ 0.857
[OUTPOST-v4] epoch 249: test-all ROC 0.8530 PR 0.5892 | unseen ROC 0.7315 PR 0.0883 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8379 PR 0.5791 | unseen ROC 0.7044 PR 0.0828 | valAUC 0.9763 | tau+ 0.625
[OUTPOST-v4] epoch 251: test-all ROC 0.8372 PR 0.5763 | unseen ROC 0.7030 PR 0.0826 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8371 PR 0.5784 | unseen ROC 0.7021 PR 0.0808 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8436 PR 0.5821 | unseen ROC 0.7134 PR 0.0837 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8510 PR 0.5894 | unseen ROC 0.7281 PR 0.0885 | valAUC 0.9768 | tau+ 0.689
[OUTPOST-v4] epoch 255: test-all ROC 0.8527 PR 0.5907 | unseen ROC 0.7303 PR 0.0901 | valAUC 0.9812 | tau+ 0.635
[OUTPOST-v4] epoch 256: test-all ROC 0.8475 PR 0.5852 | unseen ROC 0.7203 PR 0.0853 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8314 PR 0.5748 | unseen ROC 0.6927 PR 0.0770 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8329 PR 0.5738 | unseen ROC 0.6938 PR 0.0798 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8256 PR 0.5715 | unseen ROC 0.6804 PR 0.0733 | valAUC 0.9831 | tau+ 0.785
[OUTPOST-v4] epoch 260: test-all ROC 0.8245 PR 0.5682 | unseen ROC 0.6781 PR 0.0734 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8250 PR 0.5700 | unseen ROC 0.6815 PR 0.0748 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8338 PR 0.5764 | unseen ROC 0.6954 PR 0.0791 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8444 PR 0.5824 | unseen ROC 0.7151 PR 0.0820 | valAUC 0.9763 | tau+ 0.616
[OUTPOST-v4] epoch 264: test-all ROC 0.8543 PR 0.5917 | unseen ROC 0.7341 PR 0.0891 | valAUC 0.9773 | tau+ 0.784
[OUTPOST-v4] epoch 265: test-all ROC 0.8500 PR 0.5895 | unseen ROC 0.7253 PR 0.0860 | valAUC 0.9773 | tau+ 0.695
[OUTPOST-v4] epoch 266: test-all ROC 0.8438 PR 0.5833 | unseen ROC 0.7137 PR 0.0822 | valAUC 0.9681 | tau+ 0.696
[OUTPOST-v4] epoch 267: test-all ROC 0.8293 PR 0.5761 | unseen ROC 0.6861 PR 0.0762 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8292 PR 0.5715 | unseen ROC 0.6880 PR 0.0751 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8140 PR 0.5592 | unseen ROC 0.6600 PR 0.0709 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8160 PR 0.5619 | unseen ROC 0.6620 PR 0.0717 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8210 PR 0.5682 | unseen ROC 0.6718 PR 0.0745 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8343 PR 0.5731 | unseen ROC 0.6949 PR 0.0768 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8475 PR 0.5844 | unseen ROC 0.7190 PR 0.0834 | valAUC 0.9797 | tau+ 0.854
[OUTPOST-v4] epoch 274: test-all ROC 0.8562 PR 0.5939 | unseen ROC 0.7355 PR 0.0900 | valAUC 0.9802 | tau+ 0.943
[OUTPOST-v4] epoch 275: test-all ROC 0.8505 PR 0.5840 | unseen ROC 0.7255 PR 0.0846 | valAUC 0.9874 | tau+ 0.518
[OUTPOST-v4] epoch 276: test-all ROC 0.8320 PR 0.5741 | unseen ROC 0.6938 PR 0.0773 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8150 PR 0.5629 | unseen ROC 0.6630 PR 0.0728 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8148 PR 0.5616 | unseen ROC 0.6613 PR 0.0712 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8144 PR 0.5619 | unseen ROC 0.6627 PR 0.0721 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8321 PR 0.5739 | unseen ROC 0.6911 PR 0.0794 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8355 PR 0.5770 | unseen ROC 0.6972 PR 0.0809 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8380 PR 0.5781 | unseen ROC 0.7033 PR 0.0797 | valAUC 0.9773 | tau+ 0.656
[OUTPOST-v4] epoch 283: test-all ROC 0.8487 PR 0.5863 | unseen ROC 0.7226 PR 0.0867 | valAUC 0.9860 | tau+ 0.570
[OUTPOST-v4] epoch 284: test-all ROC 0.8496 PR 0.5839 | unseen ROC 0.7235 PR 0.0854 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8448 PR 0.5828 | unseen ROC 0.7161 PR 0.0818 | valAUC 0.9807 | tau+ 0.820
[OUTPOST-v4] epoch 286: test-all ROC 0.8424 PR 0.5830 | unseen ROC 0.7089 PR 0.0818 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8272 PR 0.5709 | unseen ROC 0.6833 PR 0.0753 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8285 PR 0.5727 | unseen ROC 0.6854 PR 0.0769 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8271 PR 0.5749 | unseen ROC 0.6857 PR 0.0765 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8218 PR 0.5698 | unseen ROC 0.6752 PR 0.0774 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8296 PR 0.5772 | unseen ROC 0.6869 PR 0.0786 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8268 PR 0.5773 | unseen ROC 0.6824 PR 0.0802 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8311 PR 0.5758 | unseen ROC 0.6890 PR 0.0789 | valAUC 0.9860 | tau+ 0.532
[OUTPOST-v4] epoch 294: test-all ROC 0.8308 PR 0.5770 | unseen ROC 0.6910 PR 0.0781 | valAUC 0.9812 | tau+ 0.884
[OUTPOST-v4] epoch 295: test-all ROC 0.8357 PR 0.5823 | unseen ROC 0.6991 PR 0.0810 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8402 PR 0.5849 | unseen ROC 0.7077 PR 0.0837 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8415 PR 0.5837 | unseen ROC 0.7081 PR 0.0833 | valAUC 0.9773 | tau+ 0.622
[OUTPOST-v4] epoch 298: test-all ROC 0.8329 PR 0.5778 | unseen ROC 0.6936 PR 0.0803 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8207 PR 0.5679 | unseen ROC 0.6735 PR 0.0736 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8255 PR 0.5719 | unseen ROC 0.6804 PR 0.0780 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8232 PR 0.5693 | unseen ROC 0.6764 PR 0.0766 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8387 PR 0.5796 | unseen ROC 0.7041 PR 0.0832 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8569 PR 0.5933 | unseen ROC 0.7367 PR 0.0914 | valAUC 0.9816 | tau+ 0.778
[OUTPOST-v4] epoch 304: test-all ROC 0.8618 PR 0.6011 | unseen ROC 0.7478 PR 0.0968 | valAUC 0.9792 | tau+ 0.839
[OUTPOST-v4] epoch 305: test-all ROC 0.8710 PR 0.6060 | unseen ROC 0.7642 PR 0.1011 | valAUC 0.9821 | tau+ 0.892
[OUTPOST-v4] epoch 306: test-all ROC 0.8571 PR 0.5971 | unseen ROC 0.7369 PR 0.0923 | valAUC 0.9836 | tau+ 0.612
[OUTPOST-v4] epoch 307: test-all ROC 0.8460 PR 0.5831 | unseen ROC 0.7200 PR 0.0860 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8372 PR 0.5794 | unseen ROC 0.7031 PR 0.0845 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8243 PR 0.5702 | unseen ROC 0.6777 PR 0.0746 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8246 PR 0.5654 | unseen ROC 0.6792 PR 0.0749 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8190 PR 0.5638 | unseen ROC 0.6695 PR 0.0721 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8201 PR 0.5654 | unseen ROC 0.6721 PR 0.0727 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8232 PR 0.5681 | unseen ROC 0.6769 PR 0.0742 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8280 PR 0.5723 | unseen ROC 0.6866 PR 0.0773 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8363 PR 0.5778 | unseen ROC 0.7002 PR 0.0795 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8473 PR 0.5838 | unseen ROC 0.7203 PR 0.0839 | valAUC 0.9860 | tau+ 0.717
[OUTPOST-v4] epoch 317: test-all ROC 0.8561 PR 0.5883 | unseen ROC 0.7369 PR 0.0873 | valAUC 0.9802 | tau+ 0.991
[OUTPOST-v4] epoch 318: test-all ROC 0.8572 PR 0.5921 | unseen ROC 0.7388 PR 0.0897 | valAUC 0.9749 | tau+ 0.940
[OUTPOST-v4] epoch 319: test-all ROC 0.8466 PR 0.5853 | unseen ROC 0.7192 PR 0.0843 | valAUC 0.9773 | tau+ 0.504
[OUTPOST-v4] epoch 320: test-all ROC 0.8360 PR 0.5760 | unseen ROC 0.6998 PR 0.0784 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8281 PR 0.5728 | unseen ROC 0.6866 PR 0.0798 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8218 PR 0.5637 | unseen ROC 0.6746 PR 0.0736 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8179 PR 0.5653 | unseen ROC 0.6692 PR 0.0741 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8241 PR 0.5683 | unseen ROC 0.6776 PR 0.0779 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8258 PR 0.5677 | unseen ROC 0.6831 PR 0.0772 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8295 PR 0.5700 | unseen ROC 0.6886 PR 0.0764 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8411 PR 0.5817 | unseen ROC 0.7103 PR 0.0825 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8412 PR 0.5800 | unseen ROC 0.7091 PR 0.0812 | valAUC 0.9797 | tau+ 0.740
[OUTPOST-v4] epoch 329: test-all ROC 0.8632 PR 0.5964 | unseen ROC 0.7490 PR 0.0934 | valAUC 0.9758 | tau+ 0.941
[OUTPOST-v4] epoch 330: test-all ROC 0.8521 PR 0.5905 | unseen ROC 0.7306 PR 0.0900 | valAUC 0.9787 | tau+ 0.784
[OUTPOST-v4] epoch 331: test-all ROC 0.8394 PR 0.5817 | unseen ROC 0.7046 PR 0.0805 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8323 PR 0.5764 | unseen ROC 0.6923 PR 0.0791 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8292 PR 0.5711 | unseen ROC 0.6884 PR 0.0760 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8284 PR 0.5717 | unseen ROC 0.6859 PR 0.0800 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8305 PR 0.5737 | unseen ROC 0.6903 PR 0.0798 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8379 PR 0.5806 | unseen ROC 0.7032 PR 0.0804 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8470 PR 0.5838 | unseen ROC 0.7199 PR 0.0868 | valAUC 0.9778 | tau+ 0.694
