# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 338: test-all ROC 0.8816 PR 0.6199 | unseen ROC 0.7856 PR 0.1181 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8914 PR 0.6318 | unseen ROC 0.8041 PR 0.1301 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8952 PR 0.6373 | unseen ROC 0.8093 PR 0.1350 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8962 PR 0.6393 | unseen ROC 0.8115 PR 0.1360 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8939 PR 0.6389 | unseen ROC 0.8065 PR 0.1336 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8895 PR 0.6331 | unseen ROC 0.7988 PR 0.1309 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8790 PR 0.6173 | unseen ROC 0.7796 PR 0.1172 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8739 PR 0.6085 | unseen ROC 0.7721 PR 0.1102 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8750 PR 0.6108 | unseen ROC 0.7719 PR 0.1090 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8717 PR 0.6087 | unseen ROC 0.7653 PR 0.1071 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8757 PR 0.6139 | unseen ROC 0.7728 PR 0.1140 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8876 PR 0.6299 | unseen ROC 0.7983 PR 0.1251 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8900 PR 0.6366 | unseen ROC 0.7991 PR 0.1292 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8936 PR 0.6394 | unseen ROC 0.8055 PR 0.1351 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8864 PR 0.6255 | unseen ROC 0.7928 PR 0.1216 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8796 PR 0.6165 | unseen ROC 0.7814 PR 0.1146 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8630 PR 0.6037 | unseen ROC 0.7511 PR 0.1042 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8599 PR 0.5962 | unseen ROC 0.7434 PR 0.1003 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8529 PR 0.5846 | unseen ROC 0.7309 PR 0.0909 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8584 PR 0.5928 | unseen ROC 0.7432 PR 0.0968 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8725 PR 0.6103 | unseen ROC 0.7667 PR 0.1073 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8757 PR 0.6185 | unseen ROC 0.7743 PR 0.1166 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8911 PR 0.6339 | unseen ROC 0.7995 PR 0.1257 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8909 PR 0.6309 | unseen ROC 0.8025 PR 0.1268 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8819 PR 0.6251 | unseen ROC 0.7844 PR 0.1196 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8728 PR 0.6107 | unseen ROC 0.7660 PR 0.1068 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8649 PR 0.6019 | unseen ROC 0.7529 PR 0.1016 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8670 PR 0.6020 | unseen ROC 0.7568 PR 0.1023 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8625 PR 0.5984 | unseen ROC 0.7502 PR 0.1005 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8639 PR 0.6033 | unseen ROC 0.7515 PR 0.1032 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8668 PR 0.6024 | unseen ROC 0.7582 PR 0.1044 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8736 PR 0.6130 | unseen ROC 0.7693 PR 0.1107 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8867 PR 0.6285 | unseen ROC 0.7943 PR 0.1314 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8859 PR 0.6358 | unseen ROC 0.7931 PR 0.1294 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8901 PR 0.6387 | unseen ROC 0.7988 PR 0.1317 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8874 PR 0.6293 | unseen ROC 0.7953 PR 0.1271 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8829 PR 0.6211 | unseen ROC 0.7878 PR 0.1204 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8751 PR 0.6152 | unseen ROC 0.7730 PR 0.1163 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8763 PR 0.6153 | unseen ROC 0.7751 PR 0.1157 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8739 PR 0.6140 | unseen ROC 0.7698 PR 0.1125 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8792 PR 0.6194 | unseen ROC 0.7800 PR 0.1187 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8770 PR 0.6201 | unseen ROC 0.7764 PR 0.1174 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8757 PR 0.6182 | unseen ROC 0.7717 PR 0.1164 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8876 PR 0.6274 | unseen ROC 0.7955 PR 0.1224 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8908 PR 0.6361 | unseen ROC 0.8000 PR 0.1317 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8956 PR 0.6454 | unseen ROC 0.8100 PR 0.1373 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8988 PR 0.6483 | unseen ROC 0.8150 PR 0.1447 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8882 PR 0.6299 | unseen ROC 0.7954 PR 0.1253 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8799 PR 0.6187 | unseen ROC 0.7844 PR 0.1171 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8802 PR 0.6231 | unseen ROC 0.7809 PR 0.1156 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8766 PR 0.6218 | unseen ROC 0.7774 PR 0.1186 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8898 PR 0.6289 | unseen ROC 0.7999 PR 0.1258 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8877 PR 0.6279 | unseen ROC 0.7951 PR 0.1242 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8882 PR 0.6282 | unseen ROC 0.7952 PR 0.1245 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8962 PR 0.6412 | unseen ROC 0.8125 PR 0.1357 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8913 PR 0.6339 | unseen ROC 0.8007 PR 0.1304 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8894 PR 0.6325 | unseen ROC 0.7983 PR 0.1267 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8861 PR 0.6260 | unseen ROC 0.7916 PR 0.1224 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8800 PR 0.6191 | unseen ROC 0.7837 PR 0.1196 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8836 PR 0.6236 | unseen ROC 0.7880 PR 0.1173 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8771 PR 0.6140 | unseen ROC 0.7759 PR 0.1155 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8802 PR 0.6249 | unseen ROC 0.7802 PR 0.1193 | valAUC 0.9903 | tau+ 0.500
  rotation 0: ROC 0.8998 PR 0.6483
[photo] params 114113, peak GPU 2.93 GB, 14.8 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
