# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 3 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4531 PR 0.1381 | unseen ROC 0.4400 PR 0.1065 | valAUC 0.4874 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8797 PR 0.6953 | unseen ROC 0.8491 PR 0.5186 | valAUC 0.9905 | tau+ 0.861
[OUTPOST-v4] epoch 338: test-all ROC 0.8771 PR 0.6832 | unseen ROC 0.8452 PR 0.5004 | valAUC 0.9902 | tau+ 0.623
[OUTPOST-v4] epoch 339: test-all ROC 0.8717 PR 0.6710 | unseen ROC 0.8397 PR 0.4865 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8736 PR 0.6702 | unseen ROC 0.8414 PR 0.4841 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8788 PR 0.6785 | unseen ROC 0.8475 PR 0.4919 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8853 PR 0.6909 | unseen ROC 0.8559 PR 0.5010 | valAUC 0.9945 | tau+ 0.802
[OUTPOST-v4] epoch 343: test-all ROC 0.8860 PR 0.6886 | unseen ROC 0.8573 PR 0.4992 | valAUC 0.9911 | tau+ 0.953
[OUTPOST-v4] epoch 344: test-all ROC 0.8726 PR 0.6787 | unseen ROC 0.8395 PR 0.4931 | valAUC 0.9911 | tau+ 0.913
[OUTPOST-v4] epoch 345: test-all ROC 0.8600 PR 0.6628 | unseen ROC 0.8246 PR 0.4802 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8542 PR 0.6619 | unseen ROC 0.8168 PR 0.4832 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8556 PR 0.6754 | unseen ROC 0.8184 PR 0.5018 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8634 PR 0.6983 | unseen ROC 0.8271 PR 0.5391 | valAUC 0.9897 | tau+ 0.588
[OUTPOST-v4] epoch 349: test-all ROC 0.8701 PR 0.7165 | unseen ROC 0.8354 PR 0.5686 | valAUC 0.9943 | tau+ 0.801
[OUTPOST-v4] epoch 350: test-all ROC 0.8847 PR 0.7301 | unseen ROC 0.8539 PR 0.5844 | valAUC 0.9989 | tau+ 0.936
[OUTPOST-v4] epoch 351: test-all ROC 0.8820 PR 0.7264 | unseen ROC 0.8509 PR 0.5767 | valAUC 0.9966 | tau+ 0.943
[OUTPOST-v4] epoch 352: test-all ROC 0.8720 PR 0.7050 | unseen ROC 0.8378 PR 0.5404 | valAUC 0.9925 | tau+ 0.921
[OUTPOST-v4] epoch 353: test-all ROC 0.8678 PR 0.6762 | unseen ROC 0.8336 PR 0.4915 | valAUC 0.9937 | tau+ 0.650
[OUTPOST-v4] epoch 354: test-all ROC 0.8629 PR 0.6536 | unseen ROC 0.8283 PR 0.4654 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8692 PR 0.6476 | unseen ROC 0.8366 PR 0.4637 | valAUC 0.9845 | tau+ 0.700
[OUTPOST-v4] epoch 356: test-all ROC 0.8729 PR 0.6439 | unseen ROC 0.8420 PR 0.4647 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8812 PR 0.6487 | unseen ROC 0.8523 PR 0.4690 | valAUC 0.9830 | tau+ 0.553
[OUTPOST-v4] epoch 358: test-all ROC 0.8833 PR 0.6506 | unseen ROC 0.8552 PR 0.4703 | valAUC 0.9828 | tau+ 0.712
[OUTPOST-v4] epoch 359: test-all ROC 0.8810 PR 0.6483 | unseen ROC 0.8524 PR 0.4710 | valAUC 0.9842 | tau+ 0.759
[OUTPOST-v4] epoch 360: test-all ROC 0.8781 PR 0.6479 | unseen ROC 0.8501 PR 0.4719 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8753 PR 0.6471 | unseen ROC 0.8451 PR 0.4681 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8742 PR 0.6539 | unseen ROC 0.8435 PR 0.4687 | valAUC 0.9845 | tau+ 0.557
[OUTPOST-v4] epoch 363: test-all ROC 0.8799 PR 0.6668 | unseen ROC 0.8504 PR 0.4771 | valAUC 0.9894 | tau+ 0.710
[OUTPOST-v4] epoch 364: test-all ROC 0.8822 PR 0.6781 | unseen ROC 0.8526 PR 0.4861 | valAUC 0.9897 | tau+ 0.910
[OUTPOST-v4] epoch 365: test-all ROC 0.8785 PR 0.6818 | unseen ROC 0.8474 PR 0.4936 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8746 PR 0.6782 | unseen ROC 0.8426 PR 0.4951 | valAUC 0.9897 | tau+ 0.731
[OUTPOST-v4] epoch 367: test-all ROC 0.8752 PR 0.6882 | unseen ROC 0.8430 PR 0.5083 | valAUC 0.9882 | tau+ 0.968
[OUTPOST-v4] epoch 368: test-all ROC 0.8717 PR 0.6864 | unseen ROC 0.8386 PR 0.5081 | valAUC 0.9905 | tau+ 0.746
[OUTPOST-v4] epoch 369: test-all ROC 0.8728 PR 0.6900 | unseen ROC 0.8403 PR 0.5154 | valAUC 0.9908 | tau+ 0.955
[OUTPOST-v4] epoch 370: test-all ROC 0.8728 PR 0.6885 | unseen ROC 0.8402 PR 0.5109 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8747 PR 0.6890 | unseen ROC 0.8422 PR 0.5068 | valAUC 0.9931 | tau+ 0.865
[OUTPOST-v4] epoch 372: test-all ROC 0.8740 PR 0.6839 | unseen ROC 0.8421 PR 0.5014 | valAUC 0.9917 | tau+ 0.958
[OUTPOST-v4] epoch 373: test-all ROC 0.8733 PR 0.6786 | unseen ROC 0.8413 PR 0.4935 | valAUC 0.9914 | tau+ 0.829
[OUTPOST-v4] epoch 374: test-all ROC 0.8747 PR 0.6751 | unseen ROC 0.8428 PR 0.4862 | valAUC 0.9879 | tau+ 0.818
[OUTPOST-v4] epoch 375: test-all ROC 0.8775 PR 0.6748 | unseen ROC 0.8465 PR 0.4856 | valAUC 0.9891 | tau+ 0.782
[OUTPOST-v4] epoch 376: test-all ROC 0.8812 PR 0.6786 | unseen ROC 0.8509 PR 0.4859 | valAUC 0.9894 | tau+ 0.513
[OUTPOST-v4] epoch 377: test-all ROC 0.8843 PR 0.6833 | unseen ROC 0.8546 PR 0.4894 | valAUC 0.9865 | tau+ 0.873
[OUTPOST-v4] epoch 378: test-all ROC 0.8840 PR 0.6861 | unseen ROC 0.8544 PR 0.4958 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8862 PR 0.6921 | unseen ROC 0.8574 PR 0.5031 | valAUC 0.9908 | tau+ 0.895
[OUTPOST-v4] epoch 380: test-all ROC 0.8824 PR 0.6884 | unseen ROC 0.8524 PR 0.5004 | valAUC 0.9928 | tau+ 0.558
[OUTPOST-v4] epoch 381: test-all ROC 0.8824 PR 0.6920 | unseen ROC 0.8518 PR 0.5084 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8794 PR 0.6919 | unseen ROC 0.8483 PR 0.5139 | valAUC 0.9940 | tau+ 0.752
[OUTPOST-v4] epoch 383: test-all ROC 0.8777 PR 0.6942 | unseen ROC 0.8461 PR 0.5179 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8809 PR 0.7021 | unseen ROC 0.8499 PR 0.5341 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8856 PR 0.7145 | unseen ROC 0.8554 PR 0.5478 | valAUC 0.9943 | tau+ 0.957
[OUTPOST-v4] epoch 386: test-all ROC 0.8843 PR 0.7143 | unseen ROC 0.8537 PR 0.5476 | valAUC 0.9943 | tau+ 0.915
[OUTPOST-v4] epoch 387: test-all ROC 0.8808 PR 0.7087 | unseen ROC 0.8502 PR 0.5463 | valAUC 0.9928 | tau+ 0.674
[OUTPOST-v4] epoch 388: test-all ROC 0.8779 PR 0.6996 | unseen ROC 0.8464 PR 0.5282 | valAUC 0.9931 | tau+ 0.691
[OUTPOST-v4] epoch 389: test-all ROC 0.8812 PR 0.6992 | unseen ROC 0.8506 PR 0.5252 | valAUC 0.9937 | tau+ 0.847
[OUTPOST-v4] epoch 390: test-all ROC 0.8848 PR 0.7038 | unseen ROC 0.8551 PR 0.5258 | valAUC 0.9925 | tau+ 0.909
[OUTPOST-v4] epoch 391: test-all ROC 0.8843 PR 0.6985 | unseen ROC 0.8543 PR 0.5136 | valAUC 0.9937 | tau+ 0.739
[OUTPOST-v4] epoch 392: test-all ROC 0.8860 PR 0.6944 | unseen ROC 0.8564 PR 0.5029 | valAUC 0.9943 | tau+ 0.937
[OUTPOST-v4] epoch 393: test-all ROC 0.8815 PR 0.6862 | unseen ROC 0.8510 PR 0.4938 | valAUC 0.9934 | tau+ 0.754
[OUTPOST-v4] epoch 394: test-all ROC 0.8764 PR 0.6749 | unseen ROC 0.8454 PR 0.4832 | valAUC 0.9888 | tau+ 0.679
[OUTPOST-v4] epoch 395: test-all ROC 0.8729 PR 0.6650 | unseen ROC 0.8414 PR 0.4754 | valAUC 0.9868 | tau+ 0.593
[OUTPOST-v4] epoch 396: test-all ROC 0.8757 PR 0.6682 | unseen ROC 0.8444 PR 0.4756 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8811 PR 0.6740 | unseen ROC 0.8509 PR 0.4787 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8863 PR 0.6795 | unseen ROC 0.8570 PR 0.4795 | valAUC 0.9917 | tau+ 0.655
[OUTPOST-v4] epoch 399: test-all ROC 0.8803 PR 0.6743 | unseen ROC 0.8495 PR 0.4762 | valAUC 0.9891 | tau+ 0.872
  rotation 3: ROC 0.8871 PR 0.7355
[computers] params 54401, peak GPU 4.62 GB, 23.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
