# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden32 --rotations 7 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6735 PR 0.1509 | unseen ROC 0.8344 PR 0.1654 | valAUC 0.4087 | tau+ 0.507
[OUTPOST-v4] epoch 167: test-all ROC 0.7767 PR 0.4432 | unseen ROC 0.6341 PR 0.0656 | valAUC 0.9836 | tau+ 0.502
[OUTPOST-v4] epoch 168: test-all ROC 0.7627 PR 0.4392 | unseen ROC 0.6100 PR 0.0619 | valAUC 0.9816 | tau+ 0.525
[OUTPOST-v4] epoch 169: test-all ROC 0.7563 PR 0.4361 | unseen ROC 0.5990 PR 0.0600 | valAUC 0.9802 | tau+ 0.601
[OUTPOST-v4] epoch 170: test-all ROC 0.7704 PR 0.4419 | unseen ROC 0.6238 PR 0.0644 | valAUC 0.9845 | tau+ 0.567
[OUTPOST-v4] epoch 171: test-all ROC 0.7845 PR 0.4459 | unseen ROC 0.6481 PR 0.0687 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8011 PR 0.4566 | unseen ROC 0.6760 PR 0.0751 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8035 PR 0.4544 | unseen ROC 0.6800 PR 0.0758 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7978 PR 0.4496 | unseen ROC 0.6703 PR 0.0735 | valAUC 0.9792 | tau+ 0.568
[OUTPOST-v4] epoch 175: test-all ROC 0.7938 PR 0.4484 | unseen ROC 0.6627 PR 0.0719 | valAUC 0.9763 | tau+ 0.602
[OUTPOST-v4] epoch 176: test-all ROC 0.7958 PR 0.4510 | unseen ROC 0.6676 PR 0.0728 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7974 PR 0.4534 | unseen ROC 0.6689 PR 0.0732 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7899 PR 0.4470 | unseen ROC 0.6568 PR 0.0706 | valAUC 0.9787 | tau+ 0.523
[OUTPOST-v4] epoch 179: test-all ROC 0.7814 PR 0.4449 | unseen ROC 0.6417 PR 0.0674 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7886 PR 0.4489 | unseen ROC 0.6547 PR 0.0696 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7828 PR 0.4443 | unseen ROC 0.6445 PR 0.0678 | valAUC 0.9850 | tau+ 0.513
[OUTPOST-v4] epoch 182: test-all ROC 0.7880 PR 0.4508 | unseen ROC 0.6539 PR 0.0701 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7957 PR 0.4498 | unseen ROC 0.6666 PR 0.0727 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8178 PR 0.4614 | unseen ROC 0.7042 PR 0.0816 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8181 PR 0.4603 | unseen ROC 0.7043 PR 0.0824 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8080 PR 0.4548 | unseen ROC 0.6878 PR 0.0775 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7937 PR 0.4521 | unseen ROC 0.6631 PR 0.0715 | valAUC 0.9778 | tau+ 0.524
[OUTPOST-v4] epoch 188: test-all ROC 0.7737 PR 0.4404 | unseen ROC 0.6289 PR 0.0649 | valAUC 0.9821 | tau+ 0.507
[OUTPOST-v4] epoch 189: test-all ROC 0.7793 PR 0.4452 | unseen ROC 0.6384 PR 0.0665 | valAUC 0.9778 | tau+ 0.596
[OUTPOST-v4] epoch 190: test-all ROC 0.7916 PR 0.4524 | unseen ROC 0.6596 PR 0.0711 | valAUC 0.9749 | tau+ 0.521
[OUTPOST-v4] epoch 191: test-all ROC 0.7867 PR 0.4446 | unseen ROC 0.6528 PR 0.0696 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7929 PR 0.4517 | unseen ROC 0.6615 PR 0.0713 | valAUC 0.9850 | tau+ 0.506
[OUTPOST-v4] epoch 193: test-all ROC 0.8075 PR 0.4581 | unseen ROC 0.6863 PR 0.0771 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8286 PR 0.4702 | unseen ROC 0.7226 PR 0.0869 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8284 PR 0.4635 | unseen ROC 0.7231 PR 0.0869 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8115 PR 0.4558 | unseen ROC 0.6931 PR 0.0785 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7905 PR 0.4474 | unseen ROC 0.6577 PR 0.0698 | valAUC 0.9812 | tau+ 0.695
[OUTPOST-v4] epoch 198: test-all ROC 0.7922 PR 0.4506 | unseen ROC 0.6611 PR 0.0710 | valAUC 0.9821 | tau+ 0.537
[OUTPOST-v4] epoch 199: test-all ROC 0.8055 PR 0.4515 | unseen ROC 0.6841 PR 0.0765 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8228 PR 0.4647 | unseen ROC 0.7135 PR 0.0840 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8294 PR 0.4688 | unseen ROC 0.7235 PR 0.0877 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8292 PR 0.4669 | unseen ROC 0.7236 PR 0.0880 | valAUC 0.9787 | tau+ 0.544
[OUTPOST-v4] epoch 203: test-all ROC 0.8136 PR 0.4574 | unseen ROC 0.6979 PR 0.0803 | valAUC 0.9744 | tau+ 0.639
[OUTPOST-v4] epoch 204: test-all ROC 0.8045 PR 0.4546 | unseen ROC 0.6812 PR 0.0759 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7986 PR 0.4475 | unseen ROC 0.6717 PR 0.0738 | valAUC 0.9787 | tau+ 0.537
[OUTPOST-v4] epoch 206: test-all ROC 0.8094 PR 0.4558 | unseen ROC 0.6894 PR 0.0778 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8219 PR 0.4638 | unseen ROC 0.7102 PR 0.0829 | valAUC 0.9792 | tau+ 0.509
[OUTPOST-v4] epoch 208: test-all ROC 0.8288 PR 0.4641 | unseen ROC 0.7226 PR 0.0869 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8319 PR 0.4715 | unseen ROC 0.7276 PR 0.0886 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8189 PR 0.4631 | unseen ROC 0.7054 PR 0.0819 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8114 PR 0.4603 | unseen ROC 0.6927 PR 0.0786 | valAUC 0.9855 | tau+ 0.595
[OUTPOST-v4] epoch 212: test-all ROC 0.7878 PR 0.4492 | unseen ROC 0.6528 PR 0.0695 | valAUC 0.9792 | tau+ 0.550
[OUTPOST-v4] epoch 213: test-all ROC 0.7898 PR 0.4444 | unseen ROC 0.6568 PR 0.0704 | valAUC 0.9812 | tau+ 0.690
[OUTPOST-v4] epoch 214: test-all ROC 0.8105 PR 0.4526 | unseen ROC 0.6923 PR 0.0784 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8298 PR 0.4651 | unseen ROC 0.7247 PR 0.0880 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8413 PR 0.4727 | unseen ROC 0.7440 PR 0.0944 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8337 PR 0.4711 | unseen ROC 0.7311 PR 0.0896 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8203 PR 0.4601 | unseen ROC 0.7082 PR 0.0825 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8166 PR 0.4568 | unseen ROC 0.7011 PR 0.0804 | valAUC 0.9802 | tau+ 0.611
[OUTPOST-v4] epoch 220: test-all ROC 0.8094 PR 0.4556 | unseen ROC 0.6887 PR 0.0769 | valAUC 0.9807 | tau+ 0.751
[OUTPOST-v4] epoch 221: test-all ROC 0.8129 PR 0.4547 | unseen ROC 0.6950 PR 0.0787 | valAUC 0.9768 | tau+ 0.731
[OUTPOST-v4] epoch 222: test-all ROC 0.8187 PR 0.4603 | unseen ROC 0.7048 PR 0.0813 | valAUC 0.9792 | tau+ 0.588
[OUTPOST-v4] epoch 223: test-all ROC 0.8219 PR 0.4603 | unseen ROC 0.7109 PR 0.0829 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8277 PR 0.4643 | unseen ROC 0.7202 PR 0.0856 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8143 PR 0.4593 | unseen ROC 0.6980 PR 0.0797 | valAUC 0.9758 | tau+ 0.546
[OUTPOST-v4] epoch 226: test-all ROC 0.8022 PR 0.4492 | unseen ROC 0.6776 PR 0.0750 | valAUC 0.9773 | tau+ 0.617
[OUTPOST-v4] epoch 227: test-all ROC 0.8049 PR 0.4508 | unseen ROC 0.6819 PR 0.0756 | valAUC 0.9700 | tau+ 0.785
[OUTPOST-v4] epoch 228: test-all ROC 0.8174 PR 0.4609 | unseen ROC 0.7019 PR 0.0810 | valAUC 0.9729 | tau+ 0.653
[OUTPOST-v4] epoch 229: test-all ROC 0.8263 PR 0.4648 | unseen ROC 0.7189 PR 0.0865 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8346 PR 0.4695 | unseen ROC 0.7326 PR 0.0902 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8437 PR 0.4703 | unseen ROC 0.7480 PR 0.0956 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8338 PR 0.4733 | unseen ROC 0.7309 PR 0.0898 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8193 PR 0.4613 | unseen ROC 0.7061 PR 0.0817 | valAUC 0.9894 | tau+ 0.615
[OUTPOST-v4] epoch 234: test-all ROC 0.7925 PR 0.4499 | unseen ROC 0.6610 PR 0.0708 | valAUC 0.9768 | tau+ 0.677
[OUTPOST-v4] epoch 235: test-all ROC 0.8085 PR 0.4563 | unseen ROC 0.6884 PR 0.0771 | valAUC 0.9710 | tau+ 0.735
[OUTPOST-v4] epoch 236: test-all ROC 0.8336 PR 0.4704 | unseen ROC 0.7304 PR 0.0893 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8374 PR 0.4695 | unseen ROC 0.7380 PR 0.0931 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8399 PR 0.4718 | unseen ROC 0.7425 PR 0.0942 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8427 PR 0.4754 | unseen ROC 0.7470 PR 0.0961 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8355 PR 0.4686 | unseen ROC 0.7347 PR 0.0914 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8214 PR 0.4602 | unseen ROC 0.7107 PR 0.0841 | valAUC 0.9744 | tau+ 0.656
[OUTPOST-v4] epoch 242: test-all ROC 0.8106 PR 0.4548 | unseen ROC 0.6928 PR 0.0781 | valAUC 0.9816 | tau+ 0.636
[OUTPOST-v4] epoch 243: test-all ROC 0.8178 PR 0.4559 | unseen ROC 0.7039 PR 0.0809 | valAUC 0.9826 | tau+ 0.646
[OUTPOST-v4] epoch 244: test-all ROC 0.8389 PR 0.4777 | unseen ROC 0.7400 PR 0.0927 | valAUC 0.9667 | tau+ 0.623
[OUTPOST-v4] epoch 245: test-all ROC 0.8525 PR 0.4847 | unseen ROC 0.7634 PR 0.1017 | valAUC 0.9667 | tau+ 0.589
[OUTPOST-v4] epoch 246: test-all ROC 0.8601 PR 0.4883 | unseen ROC 0.7754 PR 0.1064 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8567 PR 0.4862 | unseen ROC 0.7699 PR 0.1056 | valAUC 0.9778 | tau+ 0.592
[OUTPOST-v4] epoch 248: test-all ROC 0.8452 PR 0.4731 | unseen ROC 0.7511 PR 0.0966 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8275 PR 0.4679 | unseen ROC 0.7195 PR 0.0868 | valAUC 0.9787 | tau+ 0.540
[OUTPOST-v4] epoch 250: test-all ROC 0.8325 PR 0.4711 | unseen ROC 0.7287 PR 0.0896 | valAUC 0.9826 | tau+ 0.541
[OUTPOST-v4] epoch 251: test-all ROC 0.8510 PR 0.4771 | unseen ROC 0.7599 PR 0.1005 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8633 PR 0.4878 | unseen ROC 0.7806 PR 0.1080 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8618 PR 0.4823 | unseen ROC 0.7784 PR 0.1067 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8448 PR 0.4742 | unseen ROC 0.7492 PR 0.0960 | valAUC 0.9696 | tau+ 0.599
[OUTPOST-v4] epoch 255: test-all ROC 0.8304 PR 0.4660 | unseen ROC 0.7247 PR 0.0868 | valAUC 0.9696 | tau+ 0.723
[OUTPOST-v4] epoch 256: test-all ROC 0.8122 PR 0.4580 | unseen ROC 0.6945 PR 0.0788 | valAUC 0.9773 | tau+ 0.776
[OUTPOST-v4] epoch 257: test-all ROC 0.8090 PR 0.4561 | unseen ROC 0.6891 PR 0.0774 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8097 PR 0.4570 | unseen ROC 0.6906 PR 0.0776 | valAUC 0.9720 | tau+ 0.597
[OUTPOST-v4] epoch 259: test-all ROC 0.8297 PR 0.4649 | unseen ROC 0.7246 PR 0.0880 | valAUC 0.9734 | tau+ 0.531
[OUTPOST-v4] epoch 260: test-all ROC 0.8355 PR 0.4647 | unseen ROC 0.7342 PR 0.0904 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8445 PR 0.4732 | unseen ROC 0.7494 PR 0.0961 | valAUC 0.9754 | tau+ 0.502
[OUTPOST-v4] epoch 262: test-all ROC 0.8364 PR 0.4684 | unseen ROC 0.7353 PR 0.0913 | valAUC 0.9725 | tau+ 0.559
[OUTPOST-v4] epoch 263: test-all ROC 0.8333 PR 0.4602 | unseen ROC 0.7300 PR 0.0885 | valAUC 0.9797 | tau+ 0.632
[OUTPOST-v4] epoch 264: test-all ROC 0.8387 PR 0.4754 | unseen ROC 0.7382 PR 0.0921 | valAUC 0.9700 | tau+ 0.713
[OUTPOST-v4] epoch 265: test-all ROC 0.8544 PR 0.4814 | unseen ROC 0.7656 PR 0.1025 | valAUC 0.9676 | tau+ 0.563
[OUTPOST-v4] epoch 266: test-all ROC 0.8601 PR 0.4847 | unseen ROC 0.7749 PR 0.1060 | valAUC 0.9783 | tau+ 0.513
[OUTPOST-v4] epoch 267: test-all ROC 0.8598 PR 0.4853 | unseen ROC 0.7754 PR 0.1064 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8486 PR 0.4772 | unseen ROC 0.7563 PR 0.0977 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8367 PR 0.4628 | unseen ROC 0.7362 PR 0.0905 | valAUC 0.9696 | tau+ 0.789
[OUTPOST-v4] epoch 270: test-all ROC 0.8330 PR 0.4695 | unseen ROC 0.7292 PR 0.0883 | valAUC 0.9797 | tau+ 0.581
[OUTPOST-v4] epoch 271: test-all ROC 0.8470 PR 0.4760 | unseen ROC 0.7526 PR 0.0973 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8635 PR 0.4916 | unseen ROC 0.7813 PR 0.1106 | valAUC 0.9696 | tau+ 0.504
[OUTPOST-v4] epoch 273: test-all ROC 0.8654 PR 0.4885 | unseen ROC 0.7862 PR 0.1121 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8565 PR 0.4834 | unseen ROC 0.7697 PR 0.1042 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8353 PR 0.4674 | unseen ROC 0.7331 PR 0.0895 | valAUC 0.9754 | tau+ 0.510
[OUTPOST-v4] epoch 276: test-all ROC 0.8050 PR 0.4484 | unseen ROC 0.6817 PR 0.0746 | valAUC 0.9816 | tau+ 0.810
[OUTPOST-v4] epoch 277: test-all ROC 0.8264 PR 0.4606 | unseen ROC 0.7187 PR 0.0846 | valAUC 0.9696 | tau+ 0.847
[OUTPOST-v4] epoch 278: test-all ROC 0.8547 PR 0.4818 | unseen ROC 0.7667 PR 0.1037 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8670 PR 0.4956 | unseen ROC 0.7870 PR 0.1126 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8590 PR 0.4821 | unseen ROC 0.7739 PR 0.1055 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8456 PR 0.4783 | unseen ROC 0.7505 PR 0.0967 | valAUC 0.9826 | tau+ 0.503
[OUTPOST-v4] epoch 282: test-all ROC 0.8266 PR 0.4542 | unseen ROC 0.7191 PR 0.0849 | valAUC 0.9865 | tau+ 0.635
[OUTPOST-v4] epoch 283: test-all ROC 0.8034 PR 0.4446 | unseen ROC 0.6794 PR 0.0745 | valAUC 0.9773 | tau+ 0.723
[OUTPOST-v4] epoch 284: test-all ROC 0.8114 PR 0.4504 | unseen ROC 0.6934 PR 0.0781 | valAUC 0.9807 | tau+ 0.798
[OUTPOST-v4] epoch 285: test-all ROC 0.8337 PR 0.4614 | unseen ROC 0.7307 PR 0.0893 | valAUC 0.9676 | tau+ 0.714
[OUTPOST-v4] epoch 286: test-all ROC 0.8510 PR 0.4771 | unseen ROC 0.7609 PR 0.1009 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8558 PR 0.4831 | unseen ROC 0.7683 PR 0.1057 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8508 PR 0.4752 | unseen ROC 0.7598 PR 0.1003 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8355 PR 0.4658 | unseen ROC 0.7341 PR 0.0910 | valAUC 0.9773 | tau+ 0.526
[OUTPOST-v4] epoch 290: test-all ROC 0.8285 PR 0.4608 | unseen ROC 0.7234 PR 0.0873 | valAUC 0.9725 | tau+ 0.593
[OUTPOST-v4] epoch 291: test-all ROC 0.8327 PR 0.4678 | unseen ROC 0.7301 PR 0.0901 | valAUC 0.9729 | tau+ 0.543
[OUTPOST-v4] epoch 292: test-all ROC 0.8456 PR 0.4791 | unseen ROC 0.7511 PR 0.0972 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8501 PR 0.4804 | unseen ROC 0.7589 PR 0.1002 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8602 PR 0.4836 | unseen ROC 0.7756 PR 0.1082 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8546 PR 0.4828 | unseen ROC 0.7655 PR 0.1022 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8385 PR 0.4732 | unseen ROC 0.7395 PR 0.0923 | valAUC 0.9826 | tau+ 0.642
[OUTPOST-v4] epoch 297: test-all ROC 0.8343 PR 0.4720 | unseen ROC 0.7318 PR 0.0890 | valAUC 0.9758 | tau+ 0.764
[OUTPOST-v4] epoch 298: test-all ROC 0.8431 PR 0.4768 | unseen ROC 0.7461 PR 0.0942 | valAUC 0.9744 | tau+ 0.759
[OUTPOST-v4] epoch 299: test-all ROC 0.8524 PR 0.4842 | unseen ROC 0.7623 PR 0.1006 | valAUC 0.9734 | tau+ 0.611
[OUTPOST-v4] epoch 300: test-all ROC 0.8724 PR 0.4962 | unseen ROC 0.7972 PR 0.1176 | valAUC 0.9662 | tau+ 0.585
[OUTPOST-v4] epoch 301: test-all ROC 0.8712 PR 0.4944 | unseen ROC 0.7962 PR 0.1162 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8630 PR 0.4878 | unseen ROC 0.7798 PR 0.1085 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8491 PR 0.4799 | unseen ROC 0.7574 PR 0.0995 | valAUC 0.9705 | tau+ 0.624
[OUTPOST-v4] epoch 304: test-all ROC 0.8371 PR 0.4650 | unseen ROC 0.7372 PR 0.0914 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8205 PR 0.4598 | unseen ROC 0.7076 PR 0.0816 | valAUC 0.9816 | tau+ 0.724
[OUTPOST-v4] epoch 306: test-all ROC 0.8235 PR 0.4588 | unseen ROC 0.7149 PR 0.0843 | valAUC 0.9681 | tau+ 0.782
[OUTPOST-v4] epoch 307: test-all ROC 0.8423 PR 0.4683 | unseen ROC 0.7465 PR 0.0958 | valAUC 0.9725 | tau+ 0.738
[OUTPOST-v4] epoch 308: test-all ROC 0.8587 PR 0.4846 | unseen ROC 0.7737 PR 0.1068 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8636 PR 0.4855 | unseen ROC 0.7829 PR 0.1097 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8566 PR 0.4806 | unseen ROC 0.7700 PR 0.1049 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8387 PR 0.4693 | unseen ROC 0.7393 PR 0.0918 | valAUC 0.9749 | tau+ 0.512
[OUTPOST-v4] epoch 312: test-all ROC 0.8205 PR 0.4536 | unseen ROC 0.7092 PR 0.0824 | valAUC 0.9758 | tau+ 0.796
[OUTPOST-v4] epoch 313: test-all ROC 0.8268 PR 0.4575 | unseen ROC 0.7187 PR 0.0848 | valAUC 0.9768 | tau+ 0.705
[OUTPOST-v4] epoch 314: test-all ROC 0.8478 PR 0.4753 | unseen ROC 0.7552 PR 0.0978 | valAUC 0.9773 | tau+ 0.797
[OUTPOST-v4] epoch 315: test-all ROC 0.8597 PR 0.4843 | unseen ROC 0.7746 PR 0.1057 | valAUC 0.9773 | tau+ 0.562
[OUTPOST-v4] epoch 316: test-all ROC 0.8677 PR 0.4892 | unseen ROC 0.7894 PR 0.1124 | valAUC 0.9657 | tau+ 0.538
[OUTPOST-v4] epoch 317: test-all ROC 0.8540 PR 0.4789 | unseen ROC 0.7643 PR 0.1002 | valAUC 0.9787 | tau+ 0.625
[OUTPOST-v4] epoch 318: test-all ROC 0.8385 PR 0.4646 | unseen ROC 0.7385 PR 0.0908 | valAUC 0.9720 | tau+ 0.793
[OUTPOST-v4] epoch 319: test-all ROC 0.8244 PR 0.4582 | unseen ROC 0.7144 PR 0.0834 | valAUC 0.9797 | tau+ 0.638
[OUTPOST-v4] epoch 320: test-all ROC 0.8097 PR 0.4545 | unseen ROC 0.6903 PR 0.0776 | valAUC 0.9754 | tau+ 0.768
[OUTPOST-v4] epoch 321: test-all ROC 0.8315 PR 0.4644 | unseen ROC 0.7282 PR 0.0887 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8472 PR 0.4762 | unseen ROC 0.7541 PR 0.0983 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8519 PR 0.4770 | unseen ROC 0.7632 PR 0.1028 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8546 PR 0.4862 | unseen ROC 0.7673 PR 0.1042 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8646 PR 0.4893 | unseen ROC 0.7829 PR 0.1118 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8623 PR 0.4862 | unseen ROC 0.7787 PR 0.1078 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8502 PR 0.4752 | unseen ROC 0.7580 PR 0.0980 | valAUC 0.9783 | tau+ 0.613
[OUTPOST-v4] epoch 328: test-all ROC 0.8369 PR 0.4663 | unseen ROC 0.7360 PR 0.0902 | valAUC 0.9710 | tau+ 0.718
[OUTPOST-v4] epoch 329: test-all ROC 0.8203 PR 0.4558 | unseen ROC 0.7078 PR 0.0816 | valAUC 0.9643 | tau+ 0.866
[OUTPOST-v4] epoch 330: test-all ROC 0.8450 PR 0.4717 | unseen ROC 0.7506 PR 0.0955 | valAUC 0.9744 | tau+ 0.839
[OUTPOST-v4] epoch 331: test-all ROC 0.8720 PR 0.4897 | unseen ROC 0.7958 PR 0.1156 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8859 PR 0.5028 | unseen ROC 0.8197 PR 0.1299 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8818 PR 0.5014 | unseen ROC 0.8138 PR 0.1268 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8635 PR 0.4833 | unseen ROC 0.7831 PR 0.1090 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8443 PR 0.4703 | unseen ROC 0.7490 PR 0.0953 | valAUC 0.9715 | tau+ 0.784
[OUTPOST-v4] epoch 336: test-all ROC 0.8192 PR 0.4552 | unseen ROC 0.7059 PR 0.0814 | valAUC 0.9850 | tau+ 0.836
[OUTPOST-v4] epoch 337: test-all ROC 0.8133 PR 0.4477 | unseen ROC 0.6970 PR 0.0791 | valAUC 0.9749 | tau+ 0.802
