# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_warmup15 --rotations 7 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7801 PR 0.4404 | unseen ROC 0.6432 PR 0.0674 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7731 PR 0.4343 | unseen ROC 0.6324 PR 0.0651 | valAUC 0.9754 | tau+ 0.739
[OUTPOST-v4] epoch 169: test-all ROC 0.7709 PR 0.4328 | unseen ROC 0.6282 PR 0.0647 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7746 PR 0.4344 | unseen ROC 0.6330 PR 0.0653 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7808 PR 0.4378 | unseen ROC 0.6442 PR 0.0677 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7808 PR 0.4303 | unseen ROC 0.6458 PR 0.0675 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7735 PR 0.4328 | unseen ROC 0.6324 PR 0.0651 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7668 PR 0.4292 | unseen ROC 0.6205 PR 0.0630 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7674 PR 0.4271 | unseen ROC 0.6234 PR 0.0635 | valAUC 0.9565 | tau+ 0.560
[OUTPOST-v4] epoch 176: test-all ROC 0.7681 PR 0.4335 | unseen ROC 0.6223 PR 0.0632 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7628 PR 0.4283 | unseen ROC 0.6143 PR 0.0620 | valAUC 0.9802 | tau+ 0.547
[OUTPOST-v4] epoch 178: test-all ROC 0.7574 PR 0.4251 | unseen ROC 0.6042 PR 0.0602 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7622 PR 0.4288 | unseen ROC 0.6119 PR 0.0616 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7679 PR 0.4244 | unseen ROC 0.6229 PR 0.0634 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7779 PR 0.4334 | unseen ROC 0.6399 PR 0.0664 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7662 PR 0.4308 | unseen ROC 0.6193 PR 0.0629 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7658 PR 0.4337 | unseen ROC 0.6166 PR 0.0625 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7689 PR 0.4326 | unseen ROC 0.6229 PR 0.0635 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7683 PR 0.4342 | unseen ROC 0.6218 PR 0.0630 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7666 PR 0.4295 | unseen ROC 0.6202 PR 0.0629 | valAUC 0.9691 | tau+ 0.605
[OUTPOST-v4] epoch 187: test-all ROC 0.7650 PR 0.4356 | unseen ROC 0.6163 PR 0.0622 | valAUC 0.9744 | tau+ 0.678
[OUTPOST-v4] epoch 188: test-all ROC 0.7661 PR 0.4303 | unseen ROC 0.6187 PR 0.0626 | valAUC 0.9657 | tau+ 0.623
[OUTPOST-v4] epoch 189: test-all ROC 0.7786 PR 0.4353 | unseen ROC 0.6398 PR 0.0667 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7821 PR 0.4341 | unseen ROC 0.6465 PR 0.0678 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7792 PR 0.4353 | unseen ROC 0.6426 PR 0.0671 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7760 PR 0.4324 | unseen ROC 0.6370 PR 0.0662 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7705 PR 0.4302 | unseen ROC 0.6285 PR 0.0646 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7743 PR 0.4367 | unseen ROC 0.6333 PR 0.0655 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7810 PR 0.4379 | unseen ROC 0.6453 PR 0.0676 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7895 PR 0.4348 | unseen ROC 0.6593 PR 0.0705 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7877 PR 0.4374 | unseen ROC 0.6563 PR 0.0696 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7757 PR 0.4328 | unseen ROC 0.6352 PR 0.0653 | valAUC 0.9647 | tau+ 0.795
[OUTPOST-v4] epoch 199: test-all ROC 0.7788 PR 0.4317 | unseen ROC 0.6406 PR 0.0663 | valAUC 0.9667 | tau+ 0.689
[OUTPOST-v4] epoch 200: test-all ROC 0.7924 PR 0.4377 | unseen ROC 0.6643 PR 0.0714 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7982 PR 0.4437 | unseen ROC 0.6736 PR 0.0738 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7952 PR 0.4400 | unseen ROC 0.6703 PR 0.0727 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7794 PR 0.4427 | unseen ROC 0.6409 PR 0.0668 | valAUC 0.9792 | tau+ 0.538
[OUTPOST-v4] epoch 204: test-all ROC 0.7570 PR 0.4222 | unseen ROC 0.6028 PR 0.0599 | valAUC 0.9763 | tau+ 0.863
[OUTPOST-v4] epoch 205: test-all ROC 0.7750 PR 0.4340 | unseen ROC 0.6332 PR 0.0651 | valAUC 0.9715 | tau+ 0.609
[OUTPOST-v4] epoch 206: test-all ROC 0.7883 PR 0.4376 | unseen ROC 0.6582 PR 0.0704 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7910 PR 0.4385 | unseen ROC 0.6631 PR 0.0720 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7831 PR 0.4396 | unseen ROC 0.6499 PR 0.0686 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7706 PR 0.4341 | unseen ROC 0.6271 PR 0.0643 | valAUC 0.9710 | tau+ 0.834
[OUTPOST-v4] epoch 210: test-all ROC 0.7803 PR 0.4360 | unseen ROC 0.6440 PR 0.0676 | valAUC 0.9783 | tau+ 0.754
[OUTPOST-v4] epoch 211: test-all ROC 0.8103 PR 0.4550 | unseen ROC 0.6959 PR 0.0797 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8225 PR 0.4573 | unseen ROC 0.7169 PR 0.0865 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8243 PR 0.4548 | unseen ROC 0.7182 PR 0.0873 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8149 PR 0.4557 | unseen ROC 0.7011 PR 0.0815 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7945 PR 0.4493 | unseen ROC 0.6644 PR 0.0712 | valAUC 0.9638 | tau+ 0.792
[OUTPOST-v4] epoch 216: test-all ROC 0.7805 PR 0.4352 | unseen ROC 0.6443 PR 0.0676 | valAUC 0.9633 | tau+ 0.920
[OUTPOST-v4] epoch 217: test-all ROC 0.7982 PR 0.4441 | unseen ROC 0.6729 PR 0.0734 | valAUC 0.9618 | tau+ 0.806
[OUTPOST-v4] epoch 218: test-all ROC 0.8141 PR 0.4568 | unseen ROC 0.7012 PR 0.0815 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8201 PR 0.4569 | unseen ROC 0.7108 PR 0.0846 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8183 PR 0.4558 | unseen ROC 0.7086 PR 0.0837 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8048 PR 0.4460 | unseen ROC 0.6863 PR 0.0776 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7935 PR 0.4480 | unseen ROC 0.6662 PR 0.0727 | valAUC 0.9734 | tau+ 0.605
[OUTPOST-v4] epoch 223: test-all ROC 0.7866 PR 0.4410 | unseen ROC 0.6539 PR 0.0697 | valAUC 0.9681 | tau+ 0.780
[OUTPOST-v4] epoch 224: test-all ROC 0.8023 PR 0.4515 | unseen ROC 0.6800 PR 0.0761 | valAUC 0.9575 | tau+ 0.570
[OUTPOST-v4] epoch 225: test-all ROC 0.8066 PR 0.4491 | unseen ROC 0.6897 PR 0.0787 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8129 PR 0.4478 | unseen ROC 0.7002 PR 0.0812 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8129 PR 0.4477 | unseen ROC 0.6999 PR 0.0814 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8040 PR 0.4476 | unseen ROC 0.6834 PR 0.0762 | valAUC 0.9652 | tau+ 0.539
[OUTPOST-v4] epoch 229: test-all ROC 0.7996 PR 0.4442 | unseen ROC 0.6759 PR 0.0745 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7955 PR 0.4444 | unseen ROC 0.6684 PR 0.0721 | valAUC 0.9783 | tau+ 0.589
[OUTPOST-v4] epoch 231: test-all ROC 0.7961 PR 0.4452 | unseen ROC 0.6681 PR 0.0722 | valAUC 0.9763 | tau+ 0.546
[OUTPOST-v4] epoch 232: test-all ROC 0.8047 PR 0.4476 | unseen ROC 0.6826 PR 0.0755 | valAUC 0.9758 | tau+ 0.515
[OUTPOST-v4] epoch 233: test-all ROC 0.8118 PR 0.4480 | unseen ROC 0.6958 PR 0.0788 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8109 PR 0.4516 | unseen ROC 0.6940 PR 0.0784 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7979 PR 0.4423 | unseen ROC 0.6733 PR 0.0732 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7895 PR 0.4449 | unseen ROC 0.6567 PR 0.0697 | valAUC 0.9792 | tau+ 0.532
[OUTPOST-v4] epoch 237: test-all ROC 0.7672 PR 0.4302 | unseen ROC 0.6200 PR 0.0627 | valAUC 0.9778 | tau+ 0.795
[OUTPOST-v4] epoch 238: test-all ROC 0.7786 PR 0.4369 | unseen ROC 0.6397 PR 0.0665 | valAUC 0.9802 | tau+ 0.553
[OUTPOST-v4] epoch 239: test-all ROC 0.7917 PR 0.4436 | unseen ROC 0.6611 PR 0.0709 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7959 PR 0.4448 | unseen ROC 0.6694 PR 0.0731 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7956 PR 0.4429 | unseen ROC 0.6687 PR 0.0727 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7995 PR 0.4449 | unseen ROC 0.6758 PR 0.0746 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7906 PR 0.4399 | unseen ROC 0.6606 PR 0.0708 | valAUC 0.9802 | tau+ 0.536
[OUTPOST-v4] epoch 244: test-all ROC 0.7854 PR 0.4354 | unseen ROC 0.6519 PR 0.0694 | valAUC 0.9754 | tau+ 0.679
[OUTPOST-v4] epoch 245: test-all ROC 0.7873 PR 0.4449 | unseen ROC 0.6543 PR 0.0697 | valAUC 0.9652 | tau+ 0.702
[OUTPOST-v4] epoch 246: test-all ROC 0.7990 PR 0.4470 | unseen ROC 0.6750 PR 0.0737 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8110 PR 0.4446 | unseen ROC 0.6957 PR 0.0786 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8193 PR 0.4565 | unseen ROC 0.7104 PR 0.0826 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8157 PR 0.4535 | unseen ROC 0.7032 PR 0.0811 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8094 PR 0.4474 | unseen ROC 0.6921 PR 0.0776 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7952 PR 0.4418 | unseen ROC 0.6678 PR 0.0720 | valAUC 0.9667 | tau+ 0.794
[OUTPOST-v4] epoch 252: test-all ROC 0.7889 PR 0.4391 | unseen ROC 0.6577 PR 0.0697 | valAUC 0.9720 | tau+ 0.784
[OUTPOST-v4] epoch 253: test-all ROC 0.7915 PR 0.4401 | unseen ROC 0.6606 PR 0.0706 | valAUC 0.9734 | tau+ 0.796
[OUTPOST-v4] epoch 254: test-all ROC 0.8058 PR 0.4493 | unseen ROC 0.6877 PR 0.0768 | valAUC 0.9773 | tau+ 0.727
[OUTPOST-v4] epoch 255: test-all ROC 0.8182 PR 0.4492 | unseen ROC 0.7093 PR 0.0831 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8171 PR 0.4471 | unseen ROC 0.7075 PR 0.0828 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8140 PR 0.4430 | unseen ROC 0.7034 PR 0.0822 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8060 PR 0.4444 | unseen ROC 0.6872 PR 0.0778 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7979 PR 0.4404 | unseen ROC 0.6748 PR 0.0740 | valAUC 0.9729 | tau+ 0.639
[OUTPOST-v4] epoch 260: test-all ROC 0.7953 PR 0.4438 | unseen ROC 0.6678 PR 0.0725 | valAUC 0.9729 | tau+ 0.712
[OUTPOST-v4] epoch 261: test-all ROC 0.8033 PR 0.4447 | unseen ROC 0.6814 PR 0.0755 | valAUC 0.9763 | tau+ 0.597
[OUTPOST-v4] epoch 262: test-all ROC 0.8087 PR 0.4434 | unseen ROC 0.6917 PR 0.0778 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8065 PR 0.4467 | unseen ROC 0.6870 PR 0.0768 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8072 PR 0.4464 | unseen ROC 0.6880 PR 0.0769 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8031 PR 0.4456 | unseen ROC 0.6819 PR 0.0755 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7972 PR 0.4387 | unseen ROC 0.6734 PR 0.0739 | valAUC 0.9681 | tau+ 0.550
[OUTPOST-v4] epoch 267: test-all ROC 0.7946 PR 0.4400 | unseen ROC 0.6666 PR 0.0717 | valAUC 0.9763 | tau+ 0.740
[OUTPOST-v4] epoch 268: test-all ROC 0.7906 PR 0.4354 | unseen ROC 0.6595 PR 0.0701 | valAUC 0.9739 | tau+ 0.660
[OUTPOST-v4] epoch 269: test-all ROC 0.7984 PR 0.4310 | unseen ROC 0.6734 PR 0.0727 | valAUC 0.9744 | tau+ 0.738
[OUTPOST-v4] epoch 270: test-all ROC 0.8011 PR 0.4404 | unseen ROC 0.6776 PR 0.0743 | valAUC 0.9710 | tau+ 0.503
[OUTPOST-v4] epoch 271: test-all ROC 0.8003 PR 0.4364 | unseen ROC 0.6787 PR 0.0744 | valAUC 0.9739 | tau+ 0.646
[OUTPOST-v4] epoch 272: test-all ROC 0.8019 PR 0.4455 | unseen ROC 0.6795 PR 0.0743 | valAUC 0.9812 | tau+ 0.549
[OUTPOST-v4] epoch 273: test-all ROC 0.7920 PR 0.4305 | unseen ROC 0.6625 PR 0.0706 | valAUC 0.9609 | tau+ 0.619
[OUTPOST-v4] epoch 274: test-all ROC 0.7846 PR 0.4310 | unseen ROC 0.6500 PR 0.0682 | valAUC 0.9686 | tau+ 0.722
[OUTPOST-v4] epoch 275: test-all ROC 0.7823 PR 0.4296 | unseen ROC 0.6485 PR 0.0681 | valAUC 0.9720 | tau+ 0.766
[OUTPOST-v4] epoch 276: test-all ROC 0.7958 PR 0.4392 | unseen ROC 0.6711 PR 0.0730 | valAUC 0.9725 | tau+ 0.518
[OUTPOST-v4] epoch 277: test-all ROC 0.8026 PR 0.4461 | unseen ROC 0.6813 PR 0.0752 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7989 PR 0.4355 | unseen ROC 0.6766 PR 0.0742 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8015 PR 0.4419 | unseen ROC 0.6800 PR 0.0749 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7939 PR 0.4398 | unseen ROC 0.6655 PR 0.0713 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7910 PR 0.4364 | unseen ROC 0.6603 PR 0.0702 | valAUC 0.9710 | tau+ 0.708
[OUTPOST-v4] epoch 282: test-all ROC 0.7847 PR 0.4364 | unseen ROC 0.6497 PR 0.0682 | valAUC 0.9787 | tau+ 0.736
[OUTPOST-v4] epoch 283: test-all ROC 0.7843 PR 0.4353 | unseen ROC 0.6493 PR 0.0680 | valAUC 0.9705 | tau+ 0.661
[OUTPOST-v4] epoch 284: test-all ROC 0.7895 PR 0.4392 | unseen ROC 0.6581 PR 0.0698 | valAUC 0.9618 | tau+ 0.722
[OUTPOST-v4] epoch 285: test-all ROC 0.7980 PR 0.4437 | unseen ROC 0.6727 PR 0.0732 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8058 PR 0.4464 | unseen ROC 0.6861 PR 0.0764 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8026 PR 0.4408 | unseen ROC 0.6815 PR 0.0751 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7985 PR 0.4408 | unseen ROC 0.6740 PR 0.0738 | valAUC 0.9787 | tau+ 0.698
[OUTPOST-v4] epoch 289: test-all ROC 0.7928 PR 0.4442 | unseen ROC 0.6639 PR 0.0717 | valAUC 0.9758 | tau+ 0.614
[OUTPOST-v4] epoch 290: test-all ROC 0.7978 PR 0.4411 | unseen ROC 0.6736 PR 0.0738 | valAUC 0.9734 | tau+ 0.669
[OUTPOST-v4] epoch 291: test-all ROC 0.8039 PR 0.4441 | unseen ROC 0.6822 PR 0.0760 | valAUC 0.9729 | tau+ 0.506
[OUTPOST-v4] epoch 292: test-all ROC 0.8026 PR 0.4381 | unseen ROC 0.6800 PR 0.0748 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8056 PR 0.4430 | unseen ROC 0.6858 PR 0.0760 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8018 PR 0.4400 | unseen ROC 0.6790 PR 0.0743 | valAUC 0.9807 | tau+ 0.591
[OUTPOST-v4] epoch 295: test-all ROC 0.7882 PR 0.4367 | unseen ROC 0.6546 PR 0.0690 | valAUC 0.9807 | tau+ 0.682
[OUTPOST-v4] epoch 296: test-all ROC 0.7813 PR 0.4301 | unseen ROC 0.6442 PR 0.0669 | valAUC 0.9845 | tau+ 0.804
[OUTPOST-v4] epoch 297: test-all ROC 0.7781 PR 0.4252 | unseen ROC 0.6390 PR 0.0658 | valAUC 0.9807 | tau+ 0.704
[OUTPOST-v4] epoch 298: test-all ROC 0.7838 PR 0.4323 | unseen ROC 0.6493 PR 0.0679 | valAUC 0.9700 | tau+ 0.816
[OUTPOST-v4] epoch 299: test-all ROC 0.7941 PR 0.4351 | unseen ROC 0.6666 PR 0.0718 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8006 PR 0.4373 | unseen ROC 0.6780 PR 0.0747 | valAUC 0.9792 | tau+ 0.577
[OUTPOST-v4] epoch 301: test-all ROC 0.7969 PR 0.4398 | unseen ROC 0.6727 PR 0.0736 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7956 PR 0.4361 | unseen ROC 0.6698 PR 0.0726 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7918 PR 0.4423 | unseen ROC 0.6636 PR 0.0717 | valAUC 0.9662 | tau+ 0.625
[OUTPOST-v4] epoch 304: test-all ROC 0.7951 PR 0.4367 | unseen ROC 0.6682 PR 0.0726 | valAUC 0.9749 | tau+ 0.503
[OUTPOST-v4] epoch 305: test-all ROC 0.8083 PR 0.4502 | unseen ROC 0.6901 PR 0.0775 | valAUC 0.9681 | tau+ 0.515
[OUTPOST-v4] epoch 306: test-all ROC 0.8155 PR 0.4449 | unseen ROC 0.7043 PR 0.0819 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8155 PR 0.4483 | unseen ROC 0.7038 PR 0.0812 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8156 PR 0.4462 | unseen ROC 0.7037 PR 0.0811 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8063 PR 0.4400 | unseen ROC 0.6860 PR 0.0761 | valAUC 0.9715 | tau+ 0.838
[OUTPOST-v4] epoch 310: test-all ROC 0.7994 PR 0.4377 | unseen ROC 0.6744 PR 0.0731 | valAUC 0.9778 | tau+ 0.897
[OUTPOST-v4] epoch 311: test-all ROC 0.8079 PR 0.4445 | unseen ROC 0.6888 PR 0.0769 | valAUC 0.9681 | tau+ 0.773
[OUTPOST-v4] epoch 312: test-all ROC 0.8199 PR 0.4479 | unseen ROC 0.7111 PR 0.0827 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8117 PR 0.4417 | unseen ROC 0.6972 PR 0.0796 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8093 PR 0.4433 | unseen ROC 0.6928 PR 0.0781 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7959 PR 0.4336 | unseen ROC 0.6709 PR 0.0727 | valAUC 0.9783 | tau+ 0.503
[OUTPOST-v4] epoch 316: test-all ROC 0.7865 PR 0.4314 | unseen ROC 0.6547 PR 0.0697 | valAUC 0.9792 | tau+ 0.684
[OUTPOST-v4] epoch 317: test-all ROC 0.7882 PR 0.4281 | unseen ROC 0.6563 PR 0.0698 | valAUC 0.9792 | tau+ 0.580
[OUTPOST-v4] epoch 318: test-all ROC 0.7921 PR 0.4325 | unseen ROC 0.6639 PR 0.0718 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8034 PR 0.4361 | unseen ROC 0.6823 PR 0.0757 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8100 PR 0.4387 | unseen ROC 0.6942 PR 0.0787 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8100 PR 0.4426 | unseen ROC 0.6931 PR 0.0781 | valAUC 0.9580 | tau+ 0.641
[OUTPOST-v4] epoch 322: test-all ROC 0.8015 PR 0.4398 | unseen ROC 0.6781 PR 0.0746 | valAUC 0.9739 | tau+ 0.907
[OUTPOST-v4] epoch 323: test-all ROC 0.8093 PR 0.4363 | unseen ROC 0.6913 PR 0.0769 | valAUC 0.9729 | tau+ 0.875
[OUTPOST-v4] epoch 324: test-all ROC 0.8275 PR 0.4491 | unseen ROC 0.7243 PR 0.0869 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8313 PR 0.4484 | unseen ROC 0.7304 PR 0.0891 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8179 PR 0.4438 | unseen ROC 0.7064 PR 0.0810 | valAUC 0.9816 | tau+ 0.748
[OUTPOST-v4] epoch 327: test-all ROC 0.8002 PR 0.4354 | unseen ROC 0.6765 PR 0.0735 | valAUC 0.9671 | tau+ 0.870
[OUTPOST-v4] epoch 328: test-all ROC 0.8025 PR 0.4344 | unseen ROC 0.6816 PR 0.0753 | valAUC 0.9729 | tau+ 0.915
[OUTPOST-v4] epoch 329: test-all ROC 0.8109 PR 0.4402 | unseen ROC 0.6950 PR 0.0787 | valAUC 0.9763 | tau+ 0.533
[OUTPOST-v4] epoch 330: test-all ROC 0.8151 PR 0.4448 | unseen ROC 0.7017 PR 0.0807 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8120 PR 0.4407 | unseen ROC 0.6975 PR 0.0793 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8070 PR 0.4397 | unseen ROC 0.6895 PR 0.0774 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7989 PR 0.4408 | unseen ROC 0.6751 PR 0.0740 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7899 PR 0.4340 | unseen ROC 0.6581 PR 0.0703 | valAUC 0.9807 | tau+ 0.726
[OUTPOST-v4] epoch 335: test-all ROC 0.7924 PR 0.4325 | unseen ROC 0.6638 PR 0.0712 | valAUC 0.9923 | tau+ 0.717
[OUTPOST-v4] epoch 336: test-all ROC 0.8011 PR 0.4343 | unseen ROC 0.6781 PR 0.0741 | valAUC 0.9778 | tau+ 0.689
[OUTPOST-v4] epoch 337: test-all ROC 0.8114 PR 0.4384 | unseen ROC 0.6950 PR 0.0784 | valAUC 0.9812 | tau+ 0.767
