# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag T_Kp2 --set K_p=2 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6687 PR 0.1239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6381 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8863 PR 0.7682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8844 PR 0.7529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8861 PR 0.7710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8893 PR 0.7771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8889 PR 0.7796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8906 PR 0.7758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8928 PR 0.7749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8935 PR 0.7767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8956 PR 0.7739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8872 PR 0.7727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8876 PR 0.7808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8881 PR 0.7768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8924 PR 0.7658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8894 PR 0.7675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8891 PR 0.7749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8965 PR 0.7810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8890 PR 0.7753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8963 PR 0.7666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8998 PR 0.7670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8976 PR 0.7749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8964 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9000 PR 0.7861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8965 PR 0.7828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8954 PR 0.7754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9022 PR 0.7763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8996 PR 0.7779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8997 PR 0.7899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8976 PR 0.7894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8886 PR 0.7845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8969 PR 0.7832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9021 PR 0.7864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9017 PR 0.7726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9037 PR 0.7818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9030 PR 0.7907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8992 PR 0.7856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8962 PR 0.7840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8989 PR 0.7864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8990 PR 0.7856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9021 PR 0.7749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9019 PR 0.7742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9003 PR 0.7807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8988 PR 0.7833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8958 PR 0.7873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8976 PR 0.7855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8958 PR 0.7899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9025 PR 0.7897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9050 PR 0.7870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9037 PR 0.7697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8976 PR 0.7773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8971 PR 0.7817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8927 PR 0.7935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8925 PR 0.7893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8974 PR 0.7909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8997 PR 0.7816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9060 PR 0.7712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9062 PR 0.7706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9153 PR 0.7897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9118 PR 0.7945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9049 PR 0.7858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9080 PR 0.7946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9113 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9136 PR 0.7950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9213 PR 0.7980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9260 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9256 PR 0.7939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9203 PR 0.7808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9262 PR 0.7915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9223 PR 0.7943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9177 PR 0.7956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9167 PR 0.7948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9116 PR 0.7938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9139 PR 0.7984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9108 PR 0.7965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9067 PR 0.7968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9079 PR 0.7943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9110 PR 0.7959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9124 PR 0.7895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9120 PR 0.7938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9122 PR 0.7977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9100 PR 0.7985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9089 PR 0.8002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9083 PR 0.7947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9135 PR 0.7929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9115 PR 0.7930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9170 PR 0.8002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9155 PR 0.7957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9163 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9151 PR 0.7988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9106 PR 0.7969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9140 PR 0.7982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9122 PR 0.7985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9101 PR 0.7956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9178 PR 0.7954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9189 PR 0.7897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9233 PR 0.7942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9241 PR 0.7867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9254 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9241 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9198 PR 0.7948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9185 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9223 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9247 PR 0.8013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9305 PR 0.7980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9347 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9319 PR 0.8013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9249 PR 0.7953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9266 PR 0.7900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9295 PR 0.7970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9314 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9254 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9170 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9156 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9199 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9209 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9187 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9297 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9299 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9258 PR 0.7818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9232 PR 0.7884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9291 PR 0.7935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9332 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9326 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9343 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9316 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9310 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9323 PR 0.8004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9341 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9299 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9314 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9267 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9295 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9276 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9293 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9253 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9238 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9216 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9232 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9255 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9262 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9292 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9301 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9311 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9313 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9301 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9315 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9266 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9299 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9245 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9259 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9239 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9268 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9289 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9313 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9294 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9361 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9325 PR 0.7997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9345 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9342 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9315 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9325 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9327 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9335 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9333 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9341 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9351 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9370 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9362 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9347 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9338 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9352 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9375 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9376 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9383 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
