# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 9 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4773 PR 0.1450 | unseen ROC 0.4804 PR 0.1326 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8345 PR 0.6518 | unseen ROC 0.8151 PR 0.5705 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8297 PR 0.6480 | unseen ROC 0.8097 PR 0.5661 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8566 PR 0.6626 | unseen ROC 0.8398 PR 0.5822 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8663 PR 0.6631 | unseen ROC 0.8508 PR 0.5817 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8681 PR 0.6651 | unseen ROC 0.8528 PR 0.5832 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8572 PR 0.6654 | unseen ROC 0.8405 PR 0.5862 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8299 PR 0.6515 | unseen ROC 0.8099 PR 0.5722 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8285 PR 0.6529 | unseen ROC 0.8083 PR 0.5715 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8472 PR 0.6589 | unseen ROC 0.8292 PR 0.5793 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8695 PR 0.6712 | unseen ROC 0.8543 PR 0.5921 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8689 PR 0.6693 | unseen ROC 0.8537 PR 0.5912 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8689 PR 0.6702 | unseen ROC 0.8536 PR 0.5918 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8626 PR 0.6715 | unseen ROC 0.8465 PR 0.5937 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8497 PR 0.6662 | unseen ROC 0.8321 PR 0.5897 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8475 PR 0.6677 | unseen ROC 0.8296 PR 0.5903 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8500 PR 0.6694 | unseen ROC 0.8324 PR 0.5926 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8498 PR 0.6684 | unseen ROC 0.8321 PR 0.5921 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8466 PR 0.6668 | unseen ROC 0.8287 PR 0.5897 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8436 PR 0.6640 | unseen ROC 0.8252 PR 0.5873 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8540 PR 0.6687 | unseen ROC 0.8369 PR 0.5918 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8642 PR 0.6701 | unseen ROC 0.8484 PR 0.5938 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8524 PR 0.6688 | unseen ROC 0.8352 PR 0.5925 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8363 PR 0.6662 | unseen ROC 0.8170 PR 0.5907 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8317 PR 0.6638 | unseen ROC 0.8119 PR 0.5882 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8285 PR 0.6635 | unseen ROC 0.8083 PR 0.5882 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8366 PR 0.6643 | unseen ROC 0.8174 PR 0.5894 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8396 PR 0.6673 | unseen ROC 0.8208 PR 0.5919 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8412 PR 0.6675 | unseen ROC 0.8226 PR 0.5917 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8329 PR 0.6642 | unseen ROC 0.8133 PR 0.5887 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8403 PR 0.6670 | unseen ROC 0.8215 PR 0.5914 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8541 PR 0.6712 | unseen ROC 0.8370 PR 0.5951 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8659 PR 0.6755 | unseen ROC 0.8502 PR 0.6002 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8748 PR 0.6799 | unseen ROC 0.8603 PR 0.6052 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8684 PR 0.6800 | unseen ROC 0.8530 PR 0.6046 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8583 PR 0.6742 | unseen ROC 0.8417 PR 0.5986 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8563 PR 0.6775 | unseen ROC 0.8394 PR 0.6036 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8643 PR 0.6830 | unseen ROC 0.8484 PR 0.6090 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8689 PR 0.6844 | unseen ROC 0.8536 PR 0.6120 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8640 PR 0.6867 | unseen ROC 0.8481 PR 0.6142 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8533 PR 0.6826 | unseen ROC 0.8361 PR 0.6110 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8414 PR 0.6730 | unseen ROC 0.8228 PR 0.6008 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8461 PR 0.6725 | unseen ROC 0.8280 PR 0.5990 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8728 PR 0.6813 | unseen ROC 0.8580 PR 0.6069 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8782 PR 0.6826 | unseen ROC 0.8641 PR 0.6087 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8657 PR 0.6781 | unseen ROC 0.8500 PR 0.6049 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8498 PR 0.6762 | unseen ROC 0.8321 PR 0.6038 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8436 PR 0.6719 | unseen ROC 0.8253 PR 0.5983 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8447 PR 0.6720 | unseen ROC 0.8265 PR 0.5985 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8497 PR 0.6763 | unseen ROC 0.8321 PR 0.6029 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8655 PR 0.6835 | unseen ROC 0.8497 PR 0.6110 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8767 PR 0.6851 | unseen ROC 0.8624 PR 0.6115 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8750 PR 0.6877 | unseen ROC 0.8604 PR 0.6148 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8521 PR 0.6765 | unseen ROC 0.8348 PR 0.6047 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8347 PR 0.6719 | unseen ROC 0.8153 PR 0.5994 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8301 PR 0.6709 | unseen ROC 0.8101 PR 0.5990 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8317 PR 0.6742 | unseen ROC 0.8119 PR 0.6031 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8568 PR 0.6791 | unseen ROC 0.8400 PR 0.6067 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8801 PR 0.6892 | unseen ROC 0.8663 PR 0.6182 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8753 PR 0.6904 | unseen ROC 0.8607 PR 0.6199 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8599 PR 0.6837 | unseen ROC 0.8435 PR 0.6124 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8566 PR 0.6860 | unseen ROC 0.8398 PR 0.6154 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8476 PR 0.6801 | unseen ROC 0.8298 PR 0.6107 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8418 PR 0.6781 | unseen ROC 0.8232 PR 0.6076 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8495 PR 0.6794 | unseen ROC 0.8318 PR 0.6083 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8593 PR 0.6864 | unseen ROC 0.8428 PR 0.6161 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8726 PR 0.6909 | unseen ROC 0.8578 PR 0.6214 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8777 PR 0.6906 | unseen ROC 0.8635 PR 0.6210 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8693 PR 0.6881 | unseen ROC 0.8540 PR 0.6174 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8493 PR 0.6763 | unseen ROC 0.8316 PR 0.6049 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8407 PR 0.6744 | unseen ROC 0.8220 PR 0.6033 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8536 PR 0.6801 | unseen ROC 0.8364 PR 0.6098 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8721 PR 0.6881 | unseen ROC 0.8571 PR 0.6179 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8846 PR 0.6969 | unseen ROC 0.8713 PR 0.6271 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8870 PR 0.6957 | unseen ROC 0.8739 PR 0.6260 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8683 PR 0.6892 | unseen ROC 0.8529 PR 0.6195 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8617 PR 0.6876 | unseen ROC 0.8455 PR 0.6183 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8598 PR 0.6894 | unseen ROC 0.8434 PR 0.6208 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8618 PR 0.6904 | unseen ROC 0.8457 PR 0.6237 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8683 PR 0.6950 | unseen ROC 0.8529 PR 0.6279 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8781 PR 0.6999 | unseen ROC 0.8639 PR 0.6318 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8846 PR 0.7035 | unseen ROC 0.8712 PR 0.6357 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8783 PR 0.7022 | unseen ROC 0.8641 PR 0.6350 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8713 PR 0.6950 | unseen ROC 0.8563 PR 0.6270 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8597 PR 0.6905 | unseen ROC 0.8433 PR 0.6227 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8598 PR 0.6916 | unseen ROC 0.8434 PR 0.6240 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8652 PR 0.6933 | unseen ROC 0.8494 PR 0.6265 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8688 PR 0.6959 | unseen ROC 0.8535 PR 0.6283 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8766 PR 0.6965 | unseen ROC 0.8623 PR 0.6298 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8793 PR 0.6976 | unseen ROC 0.8653 PR 0.6303 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8617 PR 0.6898 | unseen ROC 0.8456 PR 0.6240 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8347 PR 0.6826 | unseen ROC 0.8153 PR 0.6162 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8247 PR 0.6782 | unseen ROC 0.8041 PR 0.6113 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8261 PR 0.6773 | unseen ROC 0.8057 PR 0.6102 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8360 PR 0.6800 | unseen ROC 0.8167 PR 0.6128 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8585 PR 0.6892 | unseen ROC 0.8420 PR 0.6231 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8685 PR 0.6925 | unseen ROC 0.8531 PR 0.6269 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8661 PR 0.6907 | unseen ROC 0.8505 PR 0.6229 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8537 PR 0.6868 | unseen ROC 0.8365 PR 0.6200 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8500 PR 0.6888 | unseen ROC 0.8324 PR 0.6231 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8555 PR 0.6884 | unseen ROC 0.8386 PR 0.6215 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8583 PR 0.6927 | unseen ROC 0.8417 PR 0.6276 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8542 PR 0.6903 | unseen ROC 0.8371 PR 0.6247 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8605 PR 0.6953 | unseen ROC 0.8442 PR 0.6305 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8705 PR 0.6969 | unseen ROC 0.8554 PR 0.6319 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8662 PR 0.6944 | unseen ROC 0.8506 PR 0.6295 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8640 PR 0.6950 | unseen ROC 0.8481 PR 0.6300 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8521 PR 0.6912 | unseen ROC 0.8349 PR 0.6263 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8456 PR 0.6894 | unseen ROC 0.8275 PR 0.6241 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8443 PR 0.6893 | unseen ROC 0.8260 PR 0.6243 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8475 PR 0.6900 | unseen ROC 0.8297 PR 0.6259 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8457 PR 0.6907 | unseen ROC 0.8277 PR 0.6267 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8473 PR 0.6945 | unseen ROC 0.8295 PR 0.6310 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8462 PR 0.6910 | unseen ROC 0.8282 PR 0.6272 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8610 PR 0.6978 | unseen ROC 0.8447 PR 0.6339 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8589 PR 0.6947 | unseen ROC 0.8424 PR 0.6295 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8610 PR 0.6977 | unseen ROC 0.8448 PR 0.6350 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8548 PR 0.6955 | unseen ROC 0.8378 PR 0.6313 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8456 PR 0.6909 | unseen ROC 0.8275 PR 0.6262 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8568 PR 0.6959 | unseen ROC 0.8401 PR 0.6318 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8652 PR 0.6982 | unseen ROC 0.8495 PR 0.6347 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8714 PR 0.6988 | unseen ROC 0.8565 PR 0.6351 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8719 PR 0.6981 | unseen ROC 0.8571 PR 0.6340 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8691 PR 0.7013 | unseen ROC 0.8539 PR 0.6375 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8723 PR 0.7033 | unseen ROC 0.8575 PR 0.6400 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8708 PR 0.7011 | unseen ROC 0.8558 PR 0.6397 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8761 PR 0.7032 | unseen ROC 0.8618 PR 0.6412 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8703 PR 0.7027 | unseen ROC 0.8553 PR 0.6409 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8646 PR 0.7024 | unseen ROC 0.8488 PR 0.6414 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8623 PR 0.7017 | unseen ROC 0.8463 PR 0.6403 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8655 PR 0.7047 | unseen ROC 0.8499 PR 0.6449 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8583 PR 0.7024 | unseen ROC 0.8418 PR 0.6400 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8561 PR 0.7034 | unseen ROC 0.8393 PR 0.6423 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8584 PR 0.7041 | unseen ROC 0.8419 PR 0.6438 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8636 PR 0.7027 | unseen ROC 0.8478 PR 0.6407 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8628 PR 0.7013 | unseen ROC 0.8469 PR 0.6407 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8483 PR 0.6997 | unseen ROC 0.8306 PR 0.6386 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8360 PR 0.6967 | unseen ROC 0.8169 PR 0.6368 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8394 PR 0.7002 | unseen ROC 0.8206 PR 0.6403 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8518 PR 0.7059 | unseen ROC 0.8345 PR 0.6465 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8539 PR 0.7084 | unseen ROC 0.8368 PR 0.6499 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8532 PR 0.7055 | unseen ROC 0.8361 PR 0.6439 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8594 PR 0.7056 | unseen ROC 0.8430 PR 0.6440 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8595 PR 0.7057 | unseen ROC 0.8432 PR 0.6443 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8525 PR 0.7080 | unseen ROC 0.8353 PR 0.6479 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8437 PR 0.7022 | unseen ROC 0.8254 PR 0.6419 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8415 PR 0.6991 | unseen ROC 0.8230 PR 0.6385 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8417 PR 0.7034 | unseen ROC 0.8231 PR 0.6437 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8443 PR 0.7038 | unseen ROC 0.8261 PR 0.6456 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8587 PR 0.7065 | unseen ROC 0.8423 PR 0.6452 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8657 PR 0.7040 | unseen ROC 0.8502 PR 0.6427 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8637 PR 0.7042 | unseen ROC 0.8478 PR 0.6415 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8500 PR 0.7064 | unseen ROC 0.8325 PR 0.6469 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8477 PR 0.7082 | unseen ROC 0.8300 PR 0.6499 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8512 PR 0.7102 | unseen ROC 0.8338 PR 0.6524 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8647 PR 0.7135 | unseen ROC 0.8490 PR 0.6548 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8794 PR 0.7185 | unseen ROC 0.8655 PR 0.6599 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8731 PR 0.7148 | unseen ROC 0.8584 PR 0.6572 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8544 PR 0.7115 | unseen ROC 0.8374 PR 0.6534 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8476 PR 0.7079 | unseen ROC 0.8298 PR 0.6489 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8530 PR 0.7115 | unseen ROC 0.8358 PR 0.6535 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8676 PR 0.7155 | unseen ROC 0.8523 PR 0.6581 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8697 PR 0.7135 | unseen ROC 0.8546 PR 0.6540 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8626 PR 0.7125 | unseen ROC 0.8466 PR 0.6554 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8539 PR 0.7098 | unseen ROC 0.8369 PR 0.6521 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8453 PR 0.7079 | unseen ROC 0.8272 PR 0.6494 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8445 PR 0.7098 | unseen ROC 0.8263 PR 0.6515 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8478 PR 0.7088 | unseen ROC 0.8300 PR 0.6506 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8658 PR 0.7104 | unseen ROC 0.8503 PR 0.6506 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8788 PR 0.7122 | unseen ROC 0.8650 PR 0.6529 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8728 PR 0.7109 | unseen ROC 0.8583 PR 0.6505 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8477 PR 0.7075 | unseen ROC 0.8299 PR 0.6483 | valAUC 0.9879 | tau+ 0.500
