# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_gateq0.8 --rotations 7 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7467 PR 0.4283 | unseen ROC 0.5851 PR 0.0586 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7321 PR 0.4281 | unseen ROC 0.5600 PR 0.0551 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7171 PR 0.4219 | unseen ROC 0.5343 PR 0.0518 | valAUC 0.9797 | tau+ 0.744
[OUTPOST-v4] epoch 169: test-all ROC 0.7211 PR 0.4205 | unseen ROC 0.5411 PR 0.0527 | valAUC 0.9797 | tau+ 0.513
[OUTPOST-v4] epoch 170: test-all ROC 0.7323 PR 0.4194 | unseen ROC 0.5614 PR 0.0553 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7375 PR 0.4245 | unseen ROC 0.5690 PR 0.0566 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7330 PR 0.4228 | unseen ROC 0.5609 PR 0.0551 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7186 PR 0.4129 | unseen ROC 0.5368 PR 0.0522 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7043 PR 0.4191 | unseen ROC 0.5117 PR 0.0494 | valAUC 0.9807 | tau+ 0.773
[OUTPOST-v4] epoch 175: test-all ROC 0.7221 PR 0.4198 | unseen ROC 0.5424 PR 0.0530 | valAUC 0.9841 | tau+ 0.617
[OUTPOST-v4] epoch 176: test-all ROC 0.7428 PR 0.4289 | unseen ROC 0.5781 PR 0.0576 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7547 PR 0.4345 | unseen ROC 0.5989 PR 0.0609 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7506 PR 0.4273 | unseen ROC 0.5912 PR 0.0593 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7393 PR 0.4302 | unseen ROC 0.5739 PR 0.0567 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7263 PR 0.4275 | unseen ROC 0.5497 PR 0.0533 | valAUC 0.9816 | tau+ 0.662
[OUTPOST-v4] epoch 181: test-all ROC 0.7165 PR 0.4227 | unseen ROC 0.5336 PR 0.0515 | valAUC 0.9874 | tau+ 0.670
[OUTPOST-v4] epoch 182: test-all ROC 0.7328 PR 0.4278 | unseen ROC 0.5622 PR 0.0550 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7496 PR 0.4263 | unseen ROC 0.5911 PR 0.0590 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7624 PR 0.4356 | unseen ROC 0.6106 PR 0.0622 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7575 PR 0.4314 | unseen ROC 0.6035 PR 0.0608 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7486 PR 0.4289 | unseen ROC 0.5885 PR 0.0587 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7334 PR 0.4208 | unseen ROC 0.5616 PR 0.0548 | valAUC 0.9826 | tau+ 0.900
[OUTPOST-v4] epoch 188: test-all ROC 0.7365 PR 0.4225 | unseen ROC 0.5673 PR 0.0554 | valAUC 0.9826 | tau+ 0.710
[OUTPOST-v4] epoch 189: test-all ROC 0.7499 PR 0.4287 | unseen ROC 0.5891 PR 0.0587 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7619 PR 0.4306 | unseen ROC 0.6100 PR 0.0617 | valAUC 0.9802 | tau+ 0.612
[OUTPOST-v4] epoch 191: test-all ROC 0.7670 PR 0.4354 | unseen ROC 0.6177 PR 0.0629 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7636 PR 0.4347 | unseen ROC 0.6118 PR 0.0619 | valAUC 0.9797 | tau+ 0.717
[OUTPOST-v4] epoch 193: test-all ROC 0.7622 PR 0.4320 | unseen ROC 0.6096 PR 0.0614 | valAUC 0.9821 | tau+ 0.531
[OUTPOST-v4] epoch 194: test-all ROC 0.7603 PR 0.4308 | unseen ROC 0.6063 PR 0.0607 | valAUC 0.9841 | tau+ 0.716
[OUTPOST-v4] epoch 195: test-all ROC 0.7541 PR 0.4256 | unseen ROC 0.5969 PR 0.0592 | valAUC 0.9841 | tau+ 0.746
[OUTPOST-v4] epoch 196: test-all ROC 0.7521 PR 0.4250 | unseen ROC 0.5931 PR 0.0588 | valAUC 0.9826 | tau+ 0.699
[OUTPOST-v4] epoch 197: test-all ROC 0.7482 PR 0.4301 | unseen ROC 0.5862 PR 0.0581 | valAUC 0.9855 | tau+ 0.579
[OUTPOST-v4] epoch 198: test-all ROC 0.7521 PR 0.4288 | unseen ROC 0.5936 PR 0.0591 | valAUC 0.9754 | tau+ 0.575
[OUTPOST-v4] epoch 199: test-all ROC 0.7504 PR 0.4296 | unseen ROC 0.5903 PR 0.0588 | valAUC 0.9816 | tau+ 0.571
[OUTPOST-v4] epoch 200: test-all ROC 0.7495 PR 0.4336 | unseen ROC 0.5903 PR 0.0588 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7468 PR 0.4327 | unseen ROC 0.5845 PR 0.0579 | valAUC 0.9797 | tau+ 0.808
[OUTPOST-v4] epoch 202: test-all ROC 0.7489 PR 0.4275 | unseen ROC 0.5882 PR 0.0584 | valAUC 0.9816 | tau+ 0.506
[OUTPOST-v4] epoch 203: test-all ROC 0.7496 PR 0.4268 | unseen ROC 0.5898 PR 0.0585 | valAUC 0.9807 | tau+ 0.578
[OUTPOST-v4] epoch 204: test-all ROC 0.7544 PR 0.4360 | unseen ROC 0.5977 PR 0.0603 | valAUC 0.9831 | tau+ 0.600
[OUTPOST-v4] epoch 205: test-all ROC 0.7626 PR 0.4345 | unseen ROC 0.6107 PR 0.0621 | valAUC 0.9749 | tau+ 0.648
[OUTPOST-v4] epoch 206: test-all ROC 0.7682 PR 0.4368 | unseen ROC 0.6207 PR 0.0634 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7677 PR 0.4366 | unseen ROC 0.6198 PR 0.0633 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7530 PR 0.4332 | unseen ROC 0.5952 PR 0.0595 | valAUC 0.9836 | tau+ 0.605
[OUTPOST-v4] epoch 209: test-all ROC 0.7628 PR 0.4342 | unseen ROC 0.6110 PR 0.0621 | valAUC 0.9874 | tau+ 0.671
[OUTPOST-v4] epoch 210: test-all ROC 0.7546 PR 0.4317 | unseen ROC 0.5975 PR 0.0599 | valAUC 0.9845 | tau+ 0.724
[OUTPOST-v4] epoch 211: test-all ROC 0.7572 PR 0.4306 | unseen ROC 0.6028 PR 0.0611 | valAUC 0.9797 | tau+ 0.713
[OUTPOST-v4] epoch 212: test-all ROC 0.7596 PR 0.4348 | unseen ROC 0.6064 PR 0.0617 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7568 PR 0.4334 | unseen ROC 0.6021 PR 0.0608 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7561 PR 0.4302 | unseen ROC 0.6021 PR 0.0606 | valAUC 0.9720 | tau+ 0.521
[OUTPOST-v4] epoch 215: test-all ROC 0.7514 PR 0.4260 | unseen ROC 0.5941 PR 0.0594 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7619 PR 0.4356 | unseen ROC 0.6104 PR 0.0619 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7606 PR 0.4341 | unseen ROC 0.6094 PR 0.0616 | valAUC 0.9739 | tau+ 0.718
[OUTPOST-v4] epoch 218: test-all ROC 0.7662 PR 0.4331 | unseen ROC 0.6185 PR 0.0632 | valAUC 0.9773 | tau+ 0.689
[OUTPOST-v4] epoch 219: test-all ROC 0.7847 PR 0.4428 | unseen ROC 0.6488 PR 0.0682 | valAUC 0.9792 | tau+ 0.557
[OUTPOST-v4] epoch 220: test-all ROC 0.7929 PR 0.4435 | unseen ROC 0.6628 PR 0.0713 | valAUC 0.9720 | tau+ 0.661
[OUTPOST-v4] epoch 221: test-all ROC 0.7833 PR 0.4388 | unseen ROC 0.6464 PR 0.0675 | valAUC 0.9744 | tau+ 0.729
[OUTPOST-v4] epoch 222: test-all ROC 0.7636 PR 0.4302 | unseen ROC 0.6119 PR 0.0617 | valAUC 0.9850 | tau+ 0.845
[OUTPOST-v4] epoch 223: test-all ROC 0.7716 PR 0.4374 | unseen ROC 0.6261 PR 0.0640 | valAUC 0.9720 | tau+ 0.864
[OUTPOST-v4] epoch 224: test-all ROC 0.7865 PR 0.4373 | unseen ROC 0.6507 PR 0.0686 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7897 PR 0.4404 | unseen ROC 0.6583 PR 0.0704 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7705 PR 0.4338 | unseen ROC 0.6251 PR 0.0640 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7570 PR 0.4304 | unseen ROC 0.6018 PR 0.0602 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7486 PR 0.4283 | unseen ROC 0.5890 PR 0.0584 | valAUC 0.9807 | tau+ 0.646
[OUTPOST-v4] epoch 229: test-all ROC 0.7558 PR 0.4338 | unseen ROC 0.6002 PR 0.0602 | valAUC 0.9768 | tau+ 0.738
[OUTPOST-v4] epoch 230: test-all ROC 0.7785 PR 0.4417 | unseen ROC 0.6391 PR 0.0671 | valAUC 0.9807 | tau+ 0.517
[OUTPOST-v4] epoch 231: test-all ROC 0.8005 PR 0.4514 | unseen ROC 0.6767 PR 0.0752 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8085 PR 0.4525 | unseen ROC 0.6895 PR 0.0776 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7935 PR 0.4427 | unseen ROC 0.6639 PR 0.0716 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7619 PR 0.4368 | unseen ROC 0.6098 PR 0.0616 | valAUC 0.9865 | tau+ 0.645
[OUTPOST-v4] epoch 235: test-all ROC 0.7404 PR 0.4269 | unseen ROC 0.5739 PR 0.0562 | valAUC 0.9831 | tau+ 0.926
[OUTPOST-v4] epoch 236: test-all ROC 0.7779 PR 0.4396 | unseen ROC 0.6376 PR 0.0668 | valAUC 0.9812 | tau+ 0.577
[OUTPOST-v4] epoch 237: test-all ROC 0.7905 PR 0.4445 | unseen ROC 0.6607 PR 0.0716 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8013 PR 0.4467 | unseen ROC 0.6774 PR 0.0755 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8035 PR 0.4487 | unseen ROC 0.6813 PR 0.0759 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7960 PR 0.4515 | unseen ROC 0.6680 PR 0.0730 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7779 PR 0.4420 | unseen ROC 0.6367 PR 0.0663 | valAUC 0.9778 | tau+ 0.579
[OUTPOST-v4] epoch 242: test-all ROC 0.7585 PR 0.4336 | unseen ROC 0.6032 PR 0.0603 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.7924 PR 0.4515 | unseen ROC 0.6604 PR 0.0712 | valAUC 0.9836 | tau+ 0.515
[OUTPOST-v4] epoch 244: test-all ROC 0.8155 PR 0.4572 | unseen ROC 0.7006 PR 0.0805 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8266 PR 0.4665 | unseen ROC 0.7189 PR 0.0864 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8215 PR 0.4597 | unseen ROC 0.7117 PR 0.0851 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8003 PR 0.4513 | unseen ROC 0.6768 PR 0.0753 | valAUC 0.9768 | tau+ 0.606
[OUTPOST-v4] epoch 248: test-all ROC 0.7827 PR 0.4410 | unseen ROC 0.6443 PR 0.0677 | valAUC 0.9821 | tau+ 0.750
[OUTPOST-v4] epoch 249: test-all ROC 0.7835 PR 0.4361 | unseen ROC 0.6471 PR 0.0679 | valAUC 0.9797 | tau+ 0.775
[OUTPOST-v4] epoch 250: test-all ROC 0.8065 PR 0.4479 | unseen ROC 0.6840 PR 0.0759 | valAUC 0.9816 | tau+ 0.623
[OUTPOST-v4] epoch 251: test-all ROC 0.8205 PR 0.4565 | unseen ROC 0.7081 PR 0.0819 | valAUC 0.9802 | tau+ 0.534
[OUTPOST-v4] epoch 252: test-all ROC 0.8368 PR 0.4661 | unseen ROC 0.7357 PR 0.0897 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8320 PR 0.4622 | unseen ROC 0.7273 PR 0.0869 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7987 PR 0.4450 | unseen ROC 0.6709 PR 0.0721 | valAUC 0.9749 | tau+ 0.928
[OUTPOST-v4] epoch 255: test-all ROC 0.7872 PR 0.4414 | unseen ROC 0.6510 PR 0.0682 | valAUC 0.9768 | tau+ 0.927
[OUTPOST-v4] epoch 256: test-all ROC 0.7907 PR 0.4426 | unseen ROC 0.6583 PR 0.0696 | valAUC 0.9768 | tau+ 0.931
[OUTPOST-v4] epoch 257: test-all ROC 0.8074 PR 0.4505 | unseen ROC 0.6869 PR 0.0767 | valAUC 0.9763 | tau+ 0.545
[OUTPOST-v4] epoch 258: test-all ROC 0.8052 PR 0.4489 | unseen ROC 0.6844 PR 0.0763 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8032 PR 0.4507 | unseen ROC 0.6826 PR 0.0767 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7979 PR 0.4544 | unseen ROC 0.6733 PR 0.0747 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8050 PR 0.4571 | unseen ROC 0.6849 PR 0.0773 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8004 PR 0.4515 | unseen ROC 0.6781 PR 0.0756 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7993 PR 0.4514 | unseen ROC 0.6747 PR 0.0744 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8030 PR 0.4478 | unseen ROC 0.6800 PR 0.0752 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8117 PR 0.4565 | unseen ROC 0.6946 PR 0.0786 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8214 PR 0.4608 | unseen ROC 0.7105 PR 0.0830 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8232 PR 0.4565 | unseen ROC 0.7138 PR 0.0831 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8156 PR 0.4530 | unseen ROC 0.7001 PR 0.0790 | valAUC 0.9758 | tau+ 0.700
[OUTPOST-v4] epoch 269: test-all ROC 0.8098 PR 0.4513 | unseen ROC 0.6912 PR 0.0768 | valAUC 0.9768 | tau+ 0.858
[OUTPOST-v4] epoch 270: test-all ROC 0.8021 PR 0.4482 | unseen ROC 0.6778 PR 0.0735 | valAUC 0.9787 | tau+ 0.728
[OUTPOST-v4] epoch 271: test-all ROC 0.8067 PR 0.4426 | unseen ROC 0.6850 PR 0.0751 | valAUC 0.9802 | tau+ 0.765
[OUTPOST-v4] epoch 272: test-all ROC 0.8137 PR 0.4541 | unseen ROC 0.6968 PR 0.0788 | valAUC 0.9802 | tau+ 0.713
[OUTPOST-v4] epoch 273: test-all ROC 0.8210 PR 0.4569 | unseen ROC 0.7109 PR 0.0825 | valAUC 0.9807 | tau+ 0.567
[OUTPOST-v4] epoch 274: test-all ROC 0.8232 PR 0.4605 | unseen ROC 0.7135 PR 0.0829 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8174 PR 0.4560 | unseen ROC 0.7027 PR 0.0798 | valAUC 0.9812 | tau+ 0.675
[OUTPOST-v4] epoch 276: test-all ROC 0.8001 PR 0.4455 | unseen ROC 0.6738 PR 0.0726 | valAUC 0.9754 | tau+ 0.706
[OUTPOST-v4] epoch 277: test-all ROC 0.7966 PR 0.4487 | unseen ROC 0.6682 PR 0.0716 | valAUC 0.9807 | tau+ 0.823
[OUTPOST-v4] epoch 278: test-all ROC 0.8075 PR 0.4559 | unseen ROC 0.6863 PR 0.0760 | valAUC 0.9744 | tau+ 0.594
[OUTPOST-v4] epoch 279: test-all ROC 0.8163 PR 0.4581 | unseen ROC 0.7013 PR 0.0802 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8238 PR 0.4620 | unseen ROC 0.7150 PR 0.0839 | valAUC 0.9860 | tau+ 0.582
[OUTPOST-v4] epoch 281: test-all ROC 0.8311 PR 0.4727 | unseen ROC 0.7275 PR 0.0886 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8351 PR 0.4708 | unseen ROC 0.7338 PR 0.0903 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8271 PR 0.4638 | unseen ROC 0.7202 PR 0.0856 | valAUC 0.9797 | tau+ 0.541
[OUTPOST-v4] epoch 284: test-all ROC 0.8006 PR 0.4532 | unseen ROC 0.6751 PR 0.0738 | valAUC 0.9783 | tau+ 0.853
[OUTPOST-v4] epoch 285: test-all ROC 0.7901 PR 0.4436 | unseen ROC 0.6584 PR 0.0698 | valAUC 0.9807 | tau+ 0.897
[OUTPOST-v4] epoch 286: test-all ROC 0.8056 PR 0.4458 | unseen ROC 0.6836 PR 0.0754 | valAUC 0.9836 | tau+ 0.721
[OUTPOST-v4] epoch 287: test-all ROC 0.8166 PR 0.4544 | unseen ROC 0.7024 PR 0.0803 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8183 PR 0.4552 | unseen ROC 0.7061 PR 0.0811 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8083 PR 0.4502 | unseen ROC 0.6896 PR 0.0770 | valAUC 0.9831 | tau+ 0.645
[OUTPOST-v4] epoch 290: test-all ROC 0.8014 PR 0.4433 | unseen ROC 0.6763 PR 0.0738 | valAUC 0.9778 | tau+ 0.577
[OUTPOST-v4] epoch 291: test-all ROC 0.7915 PR 0.4461 | unseen ROC 0.6595 PR 0.0699 | valAUC 0.9787 | tau+ 0.697
[OUTPOST-v4] epoch 292: test-all ROC 0.7838 PR 0.4410 | unseen ROC 0.6468 PR 0.0675 | valAUC 0.9754 | tau+ 0.911
[OUTPOST-v4] epoch 293: test-all ROC 0.8124 PR 0.4490 | unseen ROC 0.6953 PR 0.0777 | valAUC 0.9681 | tau+ 0.791
[OUTPOST-v4] epoch 294: test-all ROC 0.8300 PR 0.4564 | unseen ROC 0.7247 PR 0.0854 | valAUC 0.9575 | tau+ 0.721
[OUTPOST-v4] epoch 295: test-all ROC 0.8304 PR 0.4589 | unseen ROC 0.7272 PR 0.0871 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8300 PR 0.4598 | unseen ROC 0.7250 PR 0.0861 | valAUC 0.9807 | tau+ 0.622
[OUTPOST-v4] epoch 297: test-all ROC 0.8178 PR 0.4524 | unseen ROC 0.7040 PR 0.0803 | valAUC 0.9705 | tau+ 0.808
[OUTPOST-v4] epoch 298: test-all ROC 0.8051 PR 0.4449 | unseen ROC 0.6831 PR 0.0746 | valAUC 0.9870 | tau+ 0.812
[OUTPOST-v4] epoch 299: test-all ROC 0.8177 PR 0.4501 | unseen ROC 0.7052 PR 0.0805 | valAUC 0.9773 | tau+ 0.931
[OUTPOST-v4] epoch 300: test-all ROC 0.8438 PR 0.4643 | unseen ROC 0.7485 PR 0.0938 | valAUC 0.9725 | tau+ 0.513
[OUTPOST-v4] epoch 301: test-all ROC 0.8573 PR 0.4795 | unseen ROC 0.7711 PR 0.1030 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8550 PR 0.4748 | unseen ROC 0.7695 PR 0.1021 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8476 PR 0.4738 | unseen ROC 0.7556 PR 0.0965 | valAUC 0.9768 | tau+ 0.600
[OUTPOST-v4] epoch 304: test-all ROC 0.8309 PR 0.4573 | unseen ROC 0.7279 PR 0.0872 | valAUC 0.9812 | tau+ 0.711
[OUTPOST-v4] epoch 305: test-all ROC 0.8152 PR 0.4538 | unseen ROC 0.7006 PR 0.0795 | valAUC 0.9860 | tau+ 0.817
[OUTPOST-v4] epoch 306: test-all ROC 0.8165 PR 0.4538 | unseen ROC 0.7037 PR 0.0796 | valAUC 0.9816 | tau+ 0.831
[OUTPOST-v4] epoch 307: test-all ROC 0.8271 PR 0.4632 | unseen ROC 0.7211 PR 0.0850 | valAUC 0.9758 | tau+ 0.687
[OUTPOST-v4] epoch 308: test-all ROC 0.8332 PR 0.4655 | unseen ROC 0.7310 PR 0.0880 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8311 PR 0.4636 | unseen ROC 0.7275 PR 0.0872 | valAUC 0.9676 | tau+ 0.676
[OUTPOST-v4] epoch 310: test-all ROC 0.8251 PR 0.4576 | unseen ROC 0.7182 PR 0.0844 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8150 PR 0.4566 | unseen ROC 0.6999 PR 0.0789 | valAUC 0.9729 | tau+ 0.765
[OUTPOST-v4] epoch 312: test-all ROC 0.8057 PR 0.4473 | unseen ROC 0.6844 PR 0.0750 | valAUC 0.9787 | tau+ 0.842
[OUTPOST-v4] epoch 313: test-all ROC 0.8162 PR 0.4550 | unseen ROC 0.7025 PR 0.0793 | valAUC 0.9845 | tau+ 0.825
[OUTPOST-v4] epoch 314: test-all ROC 0.8372 PR 0.4684 | unseen ROC 0.7371 PR 0.0899 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8539 PR 0.4818 | unseen ROC 0.7661 PR 0.1004 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8512 PR 0.4796 | unseen ROC 0.7615 PR 0.0982 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8257 PR 0.4590 | unseen ROC 0.7182 PR 0.0838 | valAUC 0.9792 | tau+ 0.882
[OUTPOST-v4] epoch 318: test-all ROC 0.8152 PR 0.4518 | unseen ROC 0.6991 PR 0.0783 | valAUC 0.9836 | tau+ 0.806
[OUTPOST-v4] epoch 319: test-all ROC 0.8006 PR 0.4452 | unseen ROC 0.6760 PR 0.0730 | valAUC 0.9807 | tau+ 0.884
[OUTPOST-v4] epoch 320: test-all ROC 0.8147 PR 0.4541 | unseen ROC 0.6996 PR 0.0783 | valAUC 0.9836 | tau+ 0.769
[OUTPOST-v4] epoch 321: test-all ROC 0.8277 PR 0.4546 | unseen ROC 0.7215 PR 0.0852 | valAUC 0.9768 | tau+ 0.631
[OUTPOST-v4] epoch 322: test-all ROC 0.8325 PR 0.4640 | unseen ROC 0.7306 PR 0.0883 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8369 PR 0.4672 | unseen ROC 0.7376 PR 0.0901 | valAUC 0.9729 | tau+ 0.641
[OUTPOST-v4] epoch 324: test-all ROC 0.8438 PR 0.4737 | unseen ROC 0.7510 PR 0.0953 | valAUC 0.9623 | tau+ 0.751
[OUTPOST-v4] epoch 325: test-all ROC 0.8455 PR 0.4739 | unseen ROC 0.7543 PR 0.0957 | valAUC 0.9676 | tau+ 0.702
[OUTPOST-v4] epoch 326: test-all ROC 0.8464 PR 0.4698 | unseen ROC 0.7536 PR 0.0957 | valAUC 0.9754 | tau+ 0.577
[OUTPOST-v4] epoch 327: test-all ROC 0.8426 PR 0.4676 | unseen ROC 0.7452 PR 0.0917 | valAUC 0.9816 | tau+ 0.830
[OUTPOST-v4] epoch 328: test-all ROC 0.8391 PR 0.4664 | unseen ROC 0.7408 PR 0.0905 | valAUC 0.9783 | tau+ 0.783
[OUTPOST-v4] epoch 329: test-all ROC 0.8239 PR 0.4600 | unseen ROC 0.7145 PR 0.0822 | valAUC 0.9797 | tau+ 0.942
[OUTPOST-v4] epoch 330: test-all ROC 0.8248 PR 0.4573 | unseen ROC 0.7158 PR 0.0825 | valAUC 0.9768 | tau+ 0.947
[OUTPOST-v4] epoch 331: test-all ROC 0.8316 PR 0.4601 | unseen ROC 0.7277 PR 0.0861 | valAUC 0.9710 | tau+ 0.767
[OUTPOST-v4] epoch 332: test-all ROC 0.8204 PR 0.4506 | unseen ROC 0.7083 PR 0.0805 | valAUC 0.9850 | tau+ 0.869
[OUTPOST-v4] epoch 333: test-all ROC 0.8238 PR 0.4590 | unseen ROC 0.7150 PR 0.0826 | valAUC 0.9744 | tau+ 0.724
[OUTPOST-v4] epoch 334: test-all ROC 0.8323 PR 0.4620 | unseen ROC 0.7284 PR 0.0861 | valAUC 0.9860 | tau+ 0.718
[OUTPOST-v4] epoch 335: test-all ROC 0.8346 PR 0.4617 | unseen ROC 0.7343 PR 0.0885 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8280 PR 0.4612 | unseen ROC 0.7222 PR 0.0850 | valAUC 0.9841 | tau+ 0.569
