# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5346 PR 0.0874 | unseen ROC 0.3792 PR 0.0351 | valAUC 0.7246 | tau+ 0.507
[OUTPOST-v4] epoch 167: test-all ROC 0.8385 PR 0.5698 | unseen ROC 0.7033 PR 0.0773 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8390 PR 0.5686 | unseen ROC 0.7036 PR 0.0762 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8341 PR 0.5643 | unseen ROC 0.6962 PR 0.0749 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8315 PR 0.5661 | unseen ROC 0.6922 PR 0.0740 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8358 PR 0.5688 | unseen ROC 0.6987 PR 0.0776 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8385 PR 0.5720 | unseen ROC 0.7020 PR 0.0766 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8339 PR 0.5684 | unseen ROC 0.6948 PR 0.0743 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8424 PR 0.5734 | unseen ROC 0.7089 PR 0.0786 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8477 PR 0.5784 | unseen ROC 0.7202 PR 0.0814 | valAUC 0.9855 | tau+ 0.512
[OUTPOST-v4] epoch 176: test-all ROC 0.8536 PR 0.5814 | unseen ROC 0.7309 PR 0.0845 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8463 PR 0.5735 | unseen ROC 0.7175 PR 0.0798 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8415 PR 0.5736 | unseen ROC 0.7071 PR 0.0783 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8426 PR 0.5735 | unseen ROC 0.7102 PR 0.0792 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8415 PR 0.5729 | unseen ROC 0.7084 PR 0.0792 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8443 PR 0.5738 | unseen ROC 0.7148 PR 0.0798 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8542 PR 0.5803 | unseen ROC 0.7320 PR 0.0846 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8520 PR 0.5808 | unseen ROC 0.7268 PR 0.0828 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8491 PR 0.5763 | unseen ROC 0.7219 PR 0.0808 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8501 PR 0.5832 | unseen ROC 0.7232 PR 0.0841 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8428 PR 0.5738 | unseen ROC 0.7104 PR 0.0796 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8443 PR 0.5759 | unseen ROC 0.7131 PR 0.0802 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8445 PR 0.5770 | unseen ROC 0.7137 PR 0.0810 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8383 PR 0.5715 | unseen ROC 0.7024 PR 0.0776 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8389 PR 0.5694 | unseen ROC 0.7044 PR 0.0773 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8449 PR 0.5774 | unseen ROC 0.7143 PR 0.0802 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8504 PR 0.5815 | unseen ROC 0.7242 PR 0.0836 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8598 PR 0.5887 | unseen ROC 0.7412 PR 0.0894 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8504 PR 0.5808 | unseen ROC 0.7256 PR 0.0839 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8484 PR 0.5763 | unseen ROC 0.7217 PR 0.0828 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8414 PR 0.5721 | unseen ROC 0.7090 PR 0.0783 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8390 PR 0.5709 | unseen ROC 0.7045 PR 0.0775 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8459 PR 0.5746 | unseen ROC 0.7170 PR 0.0806 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8459 PR 0.5748 | unseen ROC 0.7183 PR 0.0827 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8551 PR 0.5786 | unseen ROC 0.7343 PR 0.0871 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8527 PR 0.5845 | unseen ROC 0.7300 PR 0.0873 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8527 PR 0.5844 | unseen ROC 0.7279 PR 0.0853 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8552 PR 0.5847 | unseen ROC 0.7338 PR 0.0871 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8519 PR 0.5820 | unseen ROC 0.7273 PR 0.0842 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8511 PR 0.5781 | unseen ROC 0.7277 PR 0.0843 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8478 PR 0.5794 | unseen ROC 0.7231 PR 0.0840 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8492 PR 0.5784 | unseen ROC 0.7239 PR 0.0830 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8581 PR 0.5859 | unseen ROC 0.7403 PR 0.0891 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8583 PR 0.5870 | unseen ROC 0.7406 PR 0.0907 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8573 PR 0.5882 | unseen ROC 0.7392 PR 0.0913 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8556 PR 0.5823 | unseen ROC 0.7344 PR 0.0877 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8461 PR 0.5735 | unseen ROC 0.7180 PR 0.0821 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8427 PR 0.5741 | unseen ROC 0.7105 PR 0.0813 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8416 PR 0.5735 | unseen ROC 0.7106 PR 0.0804 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8434 PR 0.5747 | unseen ROC 0.7126 PR 0.0807 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8409 PR 0.5760 | unseen ROC 0.7084 PR 0.0793 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8405 PR 0.5780 | unseen ROC 0.7076 PR 0.0814 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8405 PR 0.5751 | unseen ROC 0.7062 PR 0.0806 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8470 PR 0.5792 | unseen ROC 0.7205 PR 0.0833 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8494 PR 0.5841 | unseen ROC 0.7257 PR 0.0881 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8552 PR 0.5838 | unseen ROC 0.7342 PR 0.0859 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8546 PR 0.5884 | unseen ROC 0.7323 PR 0.0878 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8637 PR 0.5910 | unseen ROC 0.7493 PR 0.0929 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8627 PR 0.5904 | unseen ROC 0.7495 PR 0.0939 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8579 PR 0.5889 | unseen ROC 0.7392 PR 0.0900 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8466 PR 0.5788 | unseen ROC 0.7174 PR 0.0817 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8441 PR 0.5759 | unseen ROC 0.7152 PR 0.0837 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8420 PR 0.5764 | unseen ROC 0.7091 PR 0.0801 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8503 PR 0.5814 | unseen ROC 0.7263 PR 0.0852 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8535 PR 0.5851 | unseen ROC 0.7328 PR 0.0870 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8583 PR 0.5882 | unseen ROC 0.7400 PR 0.0911 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8590 PR 0.5880 | unseen ROC 0.7401 PR 0.0898 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8569 PR 0.5844 | unseen ROC 0.7387 PR 0.0892 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8554 PR 0.5839 | unseen ROC 0.7341 PR 0.0877 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8581 PR 0.5898 | unseen ROC 0.7390 PR 0.0894 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8634 PR 0.5883 | unseen ROC 0.7477 PR 0.0899 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8619 PR 0.5878 | unseen ROC 0.7467 PR 0.0915 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8692 PR 0.5968 | unseen ROC 0.7602 PR 0.0972 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8627 PR 0.5890 | unseen ROC 0.7470 PR 0.0919 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8567 PR 0.5878 | unseen ROC 0.7360 PR 0.0879 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8511 PR 0.5837 | unseen ROC 0.7264 PR 0.0860 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8542 PR 0.5804 | unseen ROC 0.7314 PR 0.0853 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8525 PR 0.5845 | unseen ROC 0.7278 PR 0.0862 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8485 PR 0.5824 | unseen ROC 0.7199 PR 0.0846 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8464 PR 0.5806 | unseen ROC 0.7171 PR 0.0838 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8589 PR 0.5896 | unseen ROC 0.7401 PR 0.0904 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8601 PR 0.5879 | unseen ROC 0.7437 PR 0.0916 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8540 PR 0.5827 | unseen ROC 0.7327 PR 0.0873 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8534 PR 0.5815 | unseen ROC 0.7298 PR 0.0863 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8504 PR 0.5808 | unseen ROC 0.7256 PR 0.0864 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8445 PR 0.5754 | unseen ROC 0.7139 PR 0.0812 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8451 PR 0.5770 | unseen ROC 0.7171 PR 0.0823 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8460 PR 0.5794 | unseen ROC 0.7175 PR 0.0835 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8493 PR 0.5810 | unseen ROC 0.7231 PR 0.0852 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8544 PR 0.5842 | unseen ROC 0.7322 PR 0.0884 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8638 PR 0.5917 | unseen ROC 0.7494 PR 0.0941 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8662 PR 0.5953 | unseen ROC 0.7547 PR 0.0957 | valAUC 0.9937 | tau+ 0.605
[OUTPOST-v4] epoch 258: test-all ROC 0.8690 PR 0.6010 | unseen ROC 0.7607 PR 0.0995 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8596 PR 0.5910 | unseen ROC 0.7425 PR 0.0934 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8520 PR 0.5855 | unseen ROC 0.7267 PR 0.0860 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8624 PR 0.5899 | unseen ROC 0.7471 PR 0.0920 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8495 PR 0.5829 | unseen ROC 0.7270 PR 0.0872 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8632 PR 0.5931 | unseen ROC 0.7482 PR 0.0945 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8636 PR 0.5917 | unseen ROC 0.7500 PR 0.0940 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8693 PR 0.5973 | unseen ROC 0.7597 PR 0.1022 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8672 PR 0.5953 | unseen ROC 0.7548 PR 0.0953 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8640 PR 0.5921 | unseen ROC 0.7490 PR 0.0933 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8551 PR 0.5877 | unseen ROC 0.7323 PR 0.0912 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8593 PR 0.5876 | unseen ROC 0.7411 PR 0.0903 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8567 PR 0.5847 | unseen ROC 0.7365 PR 0.0877 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8626 PR 0.5923 | unseen ROC 0.7467 PR 0.0943 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8576 PR 0.5805 | unseen ROC 0.7378 PR 0.0887 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8568 PR 0.5895 | unseen ROC 0.7362 PR 0.0901 | valAUC 0.9947 | tau+ 0.604
[OUTPOST-v4] epoch 274: test-all ROC 0.8650 PR 0.5951 | unseen ROC 0.7516 PR 0.0957 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8612 PR 0.5892 | unseen ROC 0.7443 PR 0.0920 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8502 PR 0.5805 | unseen ROC 0.7272 PR 0.0872 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8416 PR 0.5745 | unseen ROC 0.7086 PR 0.0814 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8291 PR 0.5673 | unseen ROC 0.6864 PR 0.0763 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8411 PR 0.5767 | unseen ROC 0.7083 PR 0.0812 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8481 PR 0.5791 | unseen ROC 0.7197 PR 0.0853 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8530 PR 0.5837 | unseen ROC 0.7291 PR 0.0876 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8592 PR 0.5931 | unseen ROC 0.7402 PR 0.0920 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8684 PR 0.5995 | unseen ROC 0.7581 PR 0.1004 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8613 PR 0.5917 | unseen ROC 0.7441 PR 0.0929 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8558 PR 0.5862 | unseen ROC 0.7341 PR 0.0890 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8445 PR 0.5802 | unseen ROC 0.7161 PR 0.0836 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8429 PR 0.5781 | unseen ROC 0.7122 PR 0.0830 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8366 PR 0.5727 | unseen ROC 0.6998 PR 0.0800 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8434 PR 0.5768 | unseen ROC 0.7111 PR 0.0825 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8470 PR 0.5790 | unseen ROC 0.7185 PR 0.0839 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8599 PR 0.5911 | unseen ROC 0.7423 PR 0.0928 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8700 PR 0.5957 | unseen ROC 0.7621 PR 0.0977 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8742 PR 0.6030 | unseen ROC 0.7703 PR 0.1048 | valAUC 0.9971 | tau+ 0.557
[OUTPOST-v4] epoch 294: test-all ROC 0.8663 PR 0.5933 | unseen ROC 0.7540 PR 0.0953 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8563 PR 0.5873 | unseen ROC 0.7365 PR 0.0905 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8446 PR 0.5773 | unseen ROC 0.7138 PR 0.0827 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8359 PR 0.5707 | unseen ROC 0.6979 PR 0.0785 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8406 PR 0.5715 | unseen ROC 0.7078 PR 0.0811 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8453 PR 0.5788 | unseen ROC 0.7164 PR 0.0838 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8449 PR 0.5755 | unseen ROC 0.7145 PR 0.0820 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8556 PR 0.5838 | unseen ROC 0.7360 PR 0.0894 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8637 PR 0.5942 | unseen ROC 0.7504 PR 0.0967 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8657 PR 0.5928 | unseen ROC 0.7549 PR 0.0964 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8658 PR 0.5943 | unseen ROC 0.7546 PR 0.0982 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8579 PR 0.5880 | unseen ROC 0.7386 PR 0.0913 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8529 PR 0.5834 | unseen ROC 0.7290 PR 0.0889 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8442 PR 0.5785 | unseen ROC 0.7134 PR 0.0836 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8434 PR 0.5775 | unseen ROC 0.7116 PR 0.0829 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8278 PR 0.5661 | unseen ROC 0.6832 PR 0.0749 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8386 PR 0.5758 | unseen ROC 0.7026 PR 0.0800 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8497 PR 0.5806 | unseen ROC 0.7240 PR 0.0870 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8572 PR 0.5898 | unseen ROC 0.7360 PR 0.0905 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8666 PR 0.5980 | unseen ROC 0.7543 PR 0.0975 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8585 PR 0.5885 | unseen ROC 0.7400 PR 0.0915 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8552 PR 0.5868 | unseen ROC 0.7330 PR 0.0885 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8566 PR 0.5874 | unseen ROC 0.7364 PR 0.0914 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8531 PR 0.5851 | unseen ROC 0.7310 PR 0.0895 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8414 PR 0.5762 | unseen ROC 0.7094 PR 0.0823 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8432 PR 0.5808 | unseen ROC 0.7118 PR 0.0841 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8476 PR 0.5816 | unseen ROC 0.7222 PR 0.0861 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8562 PR 0.5873 | unseen ROC 0.7383 PR 0.0911 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8616 PR 0.5937 | unseen ROC 0.7474 PR 0.0950 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8724 PR 0.6022 | unseen ROC 0.7643 PR 0.1008 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8710 PR 0.6019 | unseen ROC 0.7638 PR 0.1012 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8734 PR 0.6054 | unseen ROC 0.7660 PR 0.1064 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8689 PR 0.5955 | unseen ROC 0.7590 PR 0.0988 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8597 PR 0.5914 | unseen ROC 0.7420 PR 0.0940 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8592 PR 0.5914 | unseen ROC 0.7412 PR 0.0923 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8457 PR 0.5787 | unseen ROC 0.7177 PR 0.0853 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8495 PR 0.5808 | unseen ROC 0.7251 PR 0.0868 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8524 PR 0.5842 | unseen ROC 0.7285 PR 0.0878 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8646 PR 0.5922 | unseen ROC 0.7503 PR 0.0961 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8710 PR 0.5971 | unseen ROC 0.7628 PR 0.1002 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8775 PR 0.6059 | unseen ROC 0.7748 PR 0.1076 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8735 PR 0.6004 | unseen ROC 0.7679 PR 0.1033 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8692 PR 0.5999 | unseen ROC 0.7586 PR 0.0999 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8631 PR 0.5888 | unseen ROC 0.7485 PR 0.0950 | valAUC 0.9845 | tau+ 0.500
