# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 3 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8625 PR 0.7240 | unseen ROC 0.8247 PR 0.6019 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8642 PR 0.7254 | unseen ROC 0.8272 PR 0.6043 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8672 PR 0.7277 | unseen ROC 0.8307 PR 0.6054 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8719 PR 0.7308 | unseen ROC 0.8369 PR 0.6083 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8701 PR 0.7301 | unseen ROC 0.8345 PR 0.6095 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8748 PR 0.7330 | unseen ROC 0.8407 PR 0.6123 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8776 PR 0.7357 | unseen ROC 0.8444 PR 0.6163 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8818 PR 0.7369 | unseen ROC 0.8499 PR 0.6150 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8860 PR 0.7425 | unseen ROC 0.8551 PR 0.6234 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8805 PR 0.7356 | unseen ROC 0.8485 PR 0.6151 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8775 PR 0.7356 | unseen ROC 0.8443 PR 0.6154 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8796 PR 0.7361 | unseen ROC 0.8468 PR 0.6146 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8854 PR 0.7411 | unseen ROC 0.8548 PR 0.6223 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8905 PR 0.7460 | unseen ROC 0.8614 PR 0.6316 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8877 PR 0.7423 | unseen ROC 0.8583 PR 0.6242 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8790 PR 0.7379 | unseen ROC 0.8467 PR 0.6222 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8683 PR 0.7285 | unseen ROC 0.8329 PR 0.6094 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8603 PR 0.7233 | unseen ROC 0.8227 PR 0.6031 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8636 PR 0.7273 | unseen ROC 0.8266 PR 0.6088 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8720 PR 0.7308 | unseen ROC 0.8377 PR 0.6098 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8830 PR 0.7365 | unseen ROC 0.8520 PR 0.6179 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8941 PR 0.7451 | unseen ROC 0.8665 PR 0.6283 | valAUC 0.9908 | tau+ 0.611
[OUTPOST-v4] epoch 188: test-all ROC 0.8855 PR 0.7432 | unseen ROC 0.8551 PR 0.6256 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8718 PR 0.7335 | unseen ROC 0.8371 PR 0.6145 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8609 PR 0.7232 | unseen ROC 0.8232 PR 0.5988 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8595 PR 0.7254 | unseen ROC 0.8219 PR 0.6061 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8670 PR 0.7314 | unseen ROC 0.8312 PR 0.6124 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8758 PR 0.7371 | unseen ROC 0.8425 PR 0.6210 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8879 PR 0.7440 | unseen ROC 0.8581 PR 0.6242 | valAUC 0.9917 | tau+ 0.602
[OUTPOST-v4] epoch 195: test-all ROC 0.8891 PR 0.7481 | unseen ROC 0.8595 PR 0.6332 | valAUC 0.9914 | tau+ 0.576
[OUTPOST-v4] epoch 196: test-all ROC 0.8732 PR 0.7332 | unseen ROC 0.8404 PR 0.6160 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8533 PR 0.7220 | unseen ROC 0.8134 PR 0.6002 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8484 PR 0.7150 | unseen ROC 0.8071 PR 0.5924 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8525 PR 0.7198 | unseen ROC 0.8121 PR 0.6002 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8595 PR 0.7251 | unseen ROC 0.8215 PR 0.6041 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8763 PR 0.7377 | unseen ROC 0.8430 PR 0.6169 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8839 PR 0.7407 | unseen ROC 0.8531 PR 0.6245 | valAUC 0.9931 | tau+ 0.543
[OUTPOST-v4] epoch 203: test-all ROC 0.8787 PR 0.7381 | unseen ROC 0.8463 PR 0.6182 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8726 PR 0.7344 | unseen ROC 0.8385 PR 0.6153 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8673 PR 0.7325 | unseen ROC 0.8315 PR 0.6136 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8566 PR 0.7243 | unseen ROC 0.8182 PR 0.6021 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8561 PR 0.7196 | unseen ROC 0.8172 PR 0.5962 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8565 PR 0.7235 | unseen ROC 0.8175 PR 0.6030 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8612 PR 0.7255 | unseen ROC 0.8236 PR 0.6038 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8715 PR 0.7353 | unseen ROC 0.8370 PR 0.6170 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8831 PR 0.7424 | unseen ROC 0.8518 PR 0.6236 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8894 PR 0.7457 | unseen ROC 0.8604 PR 0.6289 | valAUC 0.9934 | tau+ 0.580
[OUTPOST-v4] epoch 213: test-all ROC 0.8853 PR 0.7426 | unseen ROC 0.8551 PR 0.6265 | valAUC 0.9865 | tau+ 0.683
[OUTPOST-v4] epoch 214: test-all ROC 0.8724 PR 0.7341 | unseen ROC 0.8388 PR 0.6153 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8580 PR 0.7243 | unseen ROC 0.8195 PR 0.6039 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8576 PR 0.7255 | unseen ROC 0.8193 PR 0.6075 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8611 PR 0.7291 | unseen ROC 0.8236 PR 0.6089 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8605 PR 0.7297 | unseen ROC 0.8228 PR 0.6112 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8674 PR 0.7344 | unseen ROC 0.8320 PR 0.6184 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8762 PR 0.7379 | unseen ROC 0.8432 PR 0.6204 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8863 PR 0.7473 | unseen ROC 0.8567 PR 0.6326 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8801 PR 0.7428 | unseen ROC 0.8482 PR 0.6242 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8707 PR 0.7366 | unseen ROC 0.8361 PR 0.6206 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8668 PR 0.7331 | unseen ROC 0.8312 PR 0.6141 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8664 PR 0.7335 | unseen ROC 0.8309 PR 0.6175 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8723 PR 0.7381 | unseen ROC 0.8382 PR 0.6208 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8713 PR 0.7403 | unseen ROC 0.8368 PR 0.6269 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8750 PR 0.7402 | unseen ROC 0.8414 PR 0.6259 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8711 PR 0.7378 | unseen ROC 0.8362 PR 0.6232 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8691 PR 0.7372 | unseen ROC 0.8339 PR 0.6206 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8711 PR 0.7353 | unseen ROC 0.8363 PR 0.6136 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8754 PR 0.7379 | unseen ROC 0.8431 PR 0.6181 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8824 PR 0.7444 | unseen ROC 0.8508 PR 0.6270 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8818 PR 0.7418 | unseen ROC 0.8503 PR 0.6204 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8824 PR 0.7424 | unseen ROC 0.8509 PR 0.6249 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8819 PR 0.7417 | unseen ROC 0.8509 PR 0.6224 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8809 PR 0.7405 | unseen ROC 0.8495 PR 0.6217 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8757 PR 0.7366 | unseen ROC 0.8426 PR 0.6183 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8721 PR 0.7313 | unseen ROC 0.8378 PR 0.6123 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8678 PR 0.7286 | unseen ROC 0.8327 PR 0.6105 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8686 PR 0.7302 | unseen ROC 0.8335 PR 0.6097 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8760 PR 0.7372 | unseen ROC 0.8433 PR 0.6208 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8767 PR 0.7366 | unseen ROC 0.8437 PR 0.6170 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8822 PR 0.7407 | unseen ROC 0.8511 PR 0.6237 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8818 PR 0.7416 | unseen ROC 0.8502 PR 0.6239 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8801 PR 0.7372 | unseen ROC 0.8483 PR 0.6181 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8802 PR 0.7384 | unseen ROC 0.8485 PR 0.6210 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8767 PR 0.7348 | unseen ROC 0.8445 PR 0.6146 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8783 PR 0.7364 | unseen ROC 0.8459 PR 0.6210 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8793 PR 0.7373 | unseen ROC 0.8470 PR 0.6183 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8817 PR 0.7392 | unseen ROC 0.8508 PR 0.6187 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8818 PR 0.7417 | unseen ROC 0.8507 PR 0.6277 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8831 PR 0.7408 | unseen ROC 0.8520 PR 0.6256 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8826 PR 0.7426 | unseen ROC 0.8514 PR 0.6279 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8788 PR 0.7395 | unseen ROC 0.8468 PR 0.6252 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8785 PR 0.7378 | unseen ROC 0.8464 PR 0.6198 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8869 PR 0.7446 | unseen ROC 0.8572 PR 0.6270 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8868 PR 0.7428 | unseen ROC 0.8572 PR 0.6233 | valAUC 0.9871 | tau+ 0.566
[OUTPOST-v4] epoch 259: test-all ROC 0.8854 PR 0.7457 | unseen ROC 0.8550 PR 0.6318 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8810 PR 0.7429 | unseen ROC 0.8494 PR 0.6297 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8766 PR 0.7351 | unseen ROC 0.8442 PR 0.6148 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8738 PR 0.7323 | unseen ROC 0.8408 PR 0.6126 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8749 PR 0.7324 | unseen ROC 0.8423 PR 0.6136 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8747 PR 0.7325 | unseen ROC 0.8420 PR 0.6152 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8818 PR 0.7400 | unseen ROC 0.8515 PR 0.6268 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8852 PR 0.7406 | unseen ROC 0.8559 PR 0.6250 | valAUC 0.9908 | tau+ 0.672
[OUTPOST-v4] epoch 267: test-all ROC 0.8780 PR 0.7348 | unseen ROC 0.8463 PR 0.6165 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8667 PR 0.7239 | unseen ROC 0.8323 PR 0.6041 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8610 PR 0.7219 | unseen ROC 0.8249 PR 0.6054 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8639 PR 0.7250 | unseen ROC 0.8287 PR 0.6069 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8774 PR 0.7329 | unseen ROC 0.8455 PR 0.6162 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8834 PR 0.7396 | unseen ROC 0.8533 PR 0.6236 | valAUC 0.9885 | tau+ 0.845
[OUTPOST-v4] epoch 273: test-all ROC 0.8806 PR 0.7408 | unseen ROC 0.8494 PR 0.6243 | valAUC 0.9908 | tau+ 0.636
[OUTPOST-v4] epoch 274: test-all ROC 0.8734 PR 0.7336 | unseen ROC 0.8401 PR 0.6151 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8635 PR 0.7251 | unseen ROC 0.8275 PR 0.6052 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8548 PR 0.7156 | unseen ROC 0.8169 PR 0.5964 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8587 PR 0.7187 | unseen ROC 0.8213 PR 0.5979 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8661 PR 0.7268 | unseen ROC 0.8308 PR 0.6097 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8726 PR 0.7306 | unseen ROC 0.8394 PR 0.6136 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8809 PR 0.7403 | unseen ROC 0.8502 PR 0.6283 | valAUC 0.9899 | tau+ 0.586
[OUTPOST-v4] epoch 281: test-all ROC 0.8840 PR 0.7386 | unseen ROC 0.8538 PR 0.6215 | valAUC 0.9911 | tau+ 0.619
[OUTPOST-v4] epoch 282: test-all ROC 0.8808 PR 0.7373 | unseen ROC 0.8499 PR 0.6218 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8727 PR 0.7294 | unseen ROC 0.8399 PR 0.6138 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8710 PR 0.7259 | unseen ROC 0.8380 PR 0.6085 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8703 PR 0.7252 | unseen ROC 0.8368 PR 0.6078 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8737 PR 0.7267 | unseen ROC 0.8411 PR 0.6072 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8799 PR 0.7321 | unseen ROC 0.8484 PR 0.6148 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8866 PR 0.7408 | unseen ROC 0.8580 PR 0.6261 | valAUC 0.9908 | tau+ 0.632
[OUTPOST-v4] epoch 289: test-all ROC 0.8896 PR 0.7442 | unseen ROC 0.8610 PR 0.6284 | valAUC 0.9917 | tau+ 0.769
[OUTPOST-v4] epoch 290: test-all ROC 0.8805 PR 0.7332 | unseen ROC 0.8503 PR 0.6151 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8734 PR 0.7261 | unseen ROC 0.8411 PR 0.6074 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8738 PR 0.7251 | unseen ROC 0.8414 PR 0.6051 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8816 PR 0.7300 | unseen ROC 0.8512 PR 0.6086 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8839 PR 0.7320 | unseen ROC 0.8544 PR 0.6109 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8888 PR 0.7367 | unseen ROC 0.8604 PR 0.6179 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8917 PR 0.7415 | unseen ROC 0.8641 PR 0.6225 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8846 PR 0.7344 | unseen ROC 0.8553 PR 0.6126 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8802 PR 0.7306 | unseen ROC 0.8495 PR 0.6102 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8738 PR 0.7243 | unseen ROC 0.8413 PR 0.6032 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8750 PR 0.7268 | unseen ROC 0.8429 PR 0.6063 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8702 PR 0.7209 | unseen ROC 0.8365 PR 0.6023 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8777 PR 0.7267 | unseen ROC 0.8468 PR 0.6059 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8812 PR 0.7344 | unseen ROC 0.8506 PR 0.6139 | valAUC 0.9802 | tau+ 0.707
[OUTPOST-v4] epoch 304: test-all ROC 0.8830 PR 0.7374 | unseen ROC 0.8530 PR 0.6248 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8788 PR 0.7301 | unseen ROC 0.8477 PR 0.6099 | valAUC 0.9828 | tau+ 0.527
[OUTPOST-v4] epoch 306: test-all ROC 0.8815 PR 0.7321 | unseen ROC 0.8519 PR 0.6161 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8783 PR 0.7302 | unseen ROC 0.8474 PR 0.6149 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8810 PR 0.7297 | unseen ROC 0.8510 PR 0.6102 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8845 PR 0.7350 | unseen ROC 0.8553 PR 0.6183 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8870 PR 0.7366 | unseen ROC 0.8581 PR 0.6213 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8887 PR 0.7361 | unseen ROC 0.8605 PR 0.6186 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8913 PR 0.7428 | unseen ROC 0.8639 PR 0.6290 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8947 PR 0.7429 | unseen ROC 0.8682 PR 0.6260 | valAUC 0.9868 | tau+ 0.613
[OUTPOST-v4] epoch 314: test-all ROC 0.8888 PR 0.7412 | unseen ROC 0.8604 PR 0.6299 | valAUC 0.9899 | tau+ 0.618
[OUTPOST-v4] epoch 315: test-all ROC 0.8868 PR 0.7354 | unseen ROC 0.8577 PR 0.6170 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8823 PR 0.7298 | unseen ROC 0.8520 PR 0.6087 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8892 PR 0.7365 | unseen ROC 0.8612 PR 0.6200 | valAUC 0.9782 | tau+ 0.554
[OUTPOST-v4] epoch 318: test-all ROC 0.8945 PR 0.7429 | unseen ROC 0.8676 PR 0.6266 | valAUC 0.9851 | tau+ 0.668
[OUTPOST-v4] epoch 319: test-all ROC 0.8886 PR 0.7328 | unseen ROC 0.8605 PR 0.6136 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8815 PR 0.7279 | unseen ROC 0.8521 PR 0.6109 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8795 PR 0.7277 | unseen ROC 0.8488 PR 0.6085 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8705 PR 0.7188 | unseen ROC 0.8373 PR 0.5955 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8691 PR 0.7186 | unseen ROC 0.8363 PR 0.5996 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8786 PR 0.7269 | unseen ROC 0.8483 PR 0.6071 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8849 PR 0.7370 | unseen ROC 0.8556 PR 0.6203 | valAUC 0.9882 | tau+ 0.694
[OUTPOST-v4] epoch 326: test-all ROC 0.8840 PR 0.7375 | unseen ROC 0.8549 PR 0.6217 | valAUC 0.9862 | tau+ 0.634
[OUTPOST-v4] epoch 327: test-all ROC 0.8772 PR 0.7297 | unseen ROC 0.8458 PR 0.6120 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8707 PR 0.7231 | unseen ROC 0.8369 PR 0.6019 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8699 PR 0.7249 | unseen ROC 0.8360 PR 0.6061 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8786 PR 0.7301 | unseen ROC 0.8479 PR 0.6121 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8833 PR 0.7368 | unseen ROC 0.8528 PR 0.6196 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8883 PR 0.7391 | unseen ROC 0.8596 PR 0.6226 | valAUC 0.9828 | tau+ 0.710
[OUTPOST-v4] epoch 333: test-all ROC 0.8775 PR 0.7316 | unseen ROC 0.8463 PR 0.6155 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8741 PR 0.7282 | unseen ROC 0.8416 PR 0.6120 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8736 PR 0.7280 | unseen ROC 0.8411 PR 0.6127 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8855 PR 0.7387 | unseen ROC 0.8562 PR 0.6241 | valAUC 0.9902 | tau+ 0.500
