# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 7 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1409 | unseen ROC 0.8354 PR 0.1585 | valAUC 0.3691 | tau+ 0.547
[OUTPOST-v4] epoch 167: test-all ROC 0.8073 PR 0.4566 | unseen ROC 0.6866 PR 0.0790 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8196 PR 0.4671 | unseen ROC 0.7068 PR 0.0848 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8177 PR 0.4601 | unseen ROC 0.7051 PR 0.0841 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8039 PR 0.4611 | unseen ROC 0.6797 PR 0.0770 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7969 PR 0.4528 | unseen ROC 0.6681 PR 0.0743 | valAUC 0.9787 | tau+ 0.617
[OUTPOST-v4] epoch 172: test-all ROC 0.7876 PR 0.4456 | unseen ROC 0.6539 PR 0.0708 | valAUC 0.9816 | tau+ 0.519
[OUTPOST-v4] epoch 173: test-all ROC 0.7894 PR 0.4535 | unseen ROC 0.6561 PR 0.0722 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7839 PR 0.4468 | unseen ROC 0.6474 PR 0.0706 | valAUC 0.9739 | tau+ 0.715
[OUTPOST-v4] epoch 175: test-all ROC 0.7699 PR 0.4406 | unseen ROC 0.6235 PR 0.0655 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7692 PR 0.4404 | unseen ROC 0.6222 PR 0.0651 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7719 PR 0.4405 | unseen ROC 0.6274 PR 0.0662 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7760 PR 0.4362 | unseen ROC 0.6347 PR 0.0678 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7771 PR 0.4436 | unseen ROC 0.6355 PR 0.0683 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7826 PR 0.4441 | unseen ROC 0.6463 PR 0.0699 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7780 PR 0.4433 | unseen ROC 0.6369 PR 0.0678 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7694 PR 0.4389 | unseen ROC 0.6227 PR 0.0652 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7822 PR 0.4451 | unseen ROC 0.6435 PR 0.0692 | valAUC 0.9739 | tau+ 0.525
[OUTPOST-v4] epoch 184: test-all ROC 0.8011 PR 0.4529 | unseen ROC 0.6765 PR 0.0759 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8088 PR 0.4599 | unseen ROC 0.6888 PR 0.0797 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8124 PR 0.4651 | unseen ROC 0.6947 PR 0.0813 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8155 PR 0.4651 | unseen ROC 0.6998 PR 0.0826 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8156 PR 0.4630 | unseen ROC 0.7001 PR 0.0836 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8135 PR 0.4638 | unseen ROC 0.6970 PR 0.0818 | valAUC 0.9749 | tau+ 0.719
[OUTPOST-v4] epoch 190: test-all ROC 0.8169 PR 0.4631 | unseen ROC 0.7025 PR 0.0837 | valAUC 0.9768 | tau+ 0.704
[OUTPOST-v4] epoch 191: test-all ROC 0.8255 PR 0.4682 | unseen ROC 0.7174 PR 0.0886 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8217 PR 0.4662 | unseen ROC 0.7112 PR 0.0877 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8112 PR 0.4643 | unseen ROC 0.6923 PR 0.0821 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8083 PR 0.4627 | unseen ROC 0.6876 PR 0.0808 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8098 PR 0.4577 | unseen ROC 0.6910 PR 0.0819 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8127 PR 0.4572 | unseen ROC 0.6971 PR 0.0835 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8172 PR 0.4594 | unseen ROC 0.7033 PR 0.0842 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8150 PR 0.4560 | unseen ROC 0.6994 PR 0.0836 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8145 PR 0.4564 | unseen ROC 0.6992 PR 0.0828 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8137 PR 0.4595 | unseen ROC 0.6969 PR 0.0825 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8109 PR 0.4556 | unseen ROC 0.6930 PR 0.0804 | valAUC 0.9754 | tau+ 0.588
[OUTPOST-v4] epoch 202: test-all ROC 0.7932 PR 0.4403 | unseen ROC 0.6629 PR 0.0726 | valAUC 0.9773 | tau+ 0.583
[OUTPOST-v4] epoch 203: test-all ROC 0.7785 PR 0.4376 | unseen ROC 0.6376 PR 0.0667 | valAUC 0.9739 | tau+ 0.964
[OUTPOST-v4] epoch 204: test-all ROC 0.8058 PR 0.4516 | unseen ROC 0.6839 PR 0.0778 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8164 PR 0.4586 | unseen ROC 0.7021 PR 0.0823 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8271 PR 0.4672 | unseen ROC 0.7196 PR 0.0884 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8190 PR 0.4620 | unseen ROC 0.7063 PR 0.0847 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8082 PR 0.4570 | unseen ROC 0.6866 PR 0.0787 | valAUC 0.9749 | tau+ 0.647
[OUTPOST-v4] epoch 209: test-all ROC 0.7922 PR 0.4490 | unseen ROC 0.6609 PR 0.0733 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7947 PR 0.4509 | unseen ROC 0.6645 PR 0.0738 | valAUC 0.9758 | tau+ 0.776
[OUTPOST-v4] epoch 211: test-all ROC 0.7961 PR 0.4493 | unseen ROC 0.6677 PR 0.0754 | valAUC 0.9768 | tau+ 0.747
[OUTPOST-v4] epoch 212: test-all ROC 0.8195 PR 0.4591 | unseen ROC 0.7084 PR 0.0875 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8365 PR 0.4732 | unseen ROC 0.7364 PR 0.0961 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8401 PR 0.4776 | unseen ROC 0.7428 PR 0.1001 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8378 PR 0.4726 | unseen ROC 0.7383 PR 0.0964 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8220 PR 0.4624 | unseen ROC 0.7116 PR 0.0864 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8115 PR 0.4507 | unseen ROC 0.6941 PR 0.0801 | valAUC 0.9705 | tau+ 0.903
[OUTPOST-v4] epoch 218: test-all ROC 0.8026 PR 0.4436 | unseen ROC 0.6786 PR 0.0753 | valAUC 0.9720 | tau+ 0.813
[OUTPOST-v4] epoch 219: test-all ROC 0.7933 PR 0.4428 | unseen ROC 0.6622 PR 0.0718 | valAUC 0.9758 | tau+ 0.709
[OUTPOST-v4] epoch 220: test-all ROC 0.8120 PR 0.4520 | unseen ROC 0.6928 PR 0.0791 | valAUC 0.9734 | tau+ 0.573
[OUTPOST-v4] epoch 221: test-all ROC 0.8174 PR 0.4573 | unseen ROC 0.7030 PR 0.0824 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8094 PR 0.4520 | unseen ROC 0.6910 PR 0.0800 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7890 PR 0.4485 | unseen ROC 0.6555 PR 0.0722 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7569 PR 0.4306 | unseen ROC 0.6021 PR 0.0617 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7582 PR 0.4332 | unseen ROC 0.6046 PR 0.0619 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7849 PR 0.4422 | unseen ROC 0.6498 PR 0.0716 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8085 PR 0.4567 | unseen ROC 0.6889 PR 0.0813 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8133 PR 0.4527 | unseen ROC 0.6974 PR 0.0829 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8123 PR 0.4563 | unseen ROC 0.6951 PR 0.0818 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8047 PR 0.4490 | unseen ROC 0.6814 PR 0.0770 | valAUC 0.9763 | tau+ 0.703
[OUTPOST-v4] epoch 231: test-all ROC 0.7966 PR 0.4387 | unseen ROC 0.6680 PR 0.0734 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7898 PR 0.4355 | unseen ROC 0.6576 PR 0.0707 | valAUC 0.9778 | tau+ 0.811
[OUTPOST-v4] epoch 233: test-all ROC 0.8118 PR 0.4541 | unseen ROC 0.6935 PR 0.0791 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8173 PR 0.4531 | unseen ROC 0.7026 PR 0.0817 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8052 PR 0.4459 | unseen ROC 0.6831 PR 0.0764 | valAUC 0.9773 | tau+ 0.672
[OUTPOST-v4] epoch 236: test-all ROC 0.7942 PR 0.4436 | unseen ROC 0.6628 PR 0.0715 | valAUC 0.9797 | tau+ 0.593
[OUTPOST-v4] epoch 237: test-all ROC 0.7931 PR 0.4470 | unseen ROC 0.6610 PR 0.0720 | valAUC 0.9792 | tau+ 0.891
[OUTPOST-v4] epoch 238: test-all ROC 0.8066 PR 0.4476 | unseen ROC 0.6847 PR 0.0776 | valAUC 0.9758 | tau+ 0.821
[OUTPOST-v4] epoch 239: test-all ROC 0.8234 PR 0.4642 | unseen ROC 0.7133 PR 0.0866 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8214 PR 0.4635 | unseen ROC 0.7112 PR 0.0890 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8258 PR 0.4662 | unseen ROC 0.7185 PR 0.0907 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8314 PR 0.4748 | unseen ROC 0.7273 PR 0.0934 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8347 PR 0.4757 | unseen ROC 0.7338 PR 0.0955 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8363 PR 0.4771 | unseen ROC 0.7355 PR 0.0950 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8360 PR 0.4713 | unseen ROC 0.7368 PR 0.0955 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8295 PR 0.4670 | unseen ROC 0.7240 PR 0.0897 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8089 PR 0.4514 | unseen ROC 0.6888 PR 0.0789 | valAUC 0.9758 | tau+ 0.931
[OUTPOST-v4] epoch 248: test-all ROC 0.8198 PR 0.4554 | unseen ROC 0.7066 PR 0.0827 | valAUC 0.9802 | tau+ 0.542
[OUTPOST-v4] epoch 249: test-all ROC 0.8348 PR 0.4665 | unseen ROC 0.7325 PR 0.0914 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8337 PR 0.4631 | unseen ROC 0.7307 PR 0.0909 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8372 PR 0.4607 | unseen ROC 0.7366 PR 0.0922 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8272 PR 0.4614 | unseen ROC 0.7190 PR 0.0864 | valAUC 0.9739 | tau+ 0.915
[OUTPOST-v4] epoch 253: test-all ROC 0.8197 PR 0.4513 | unseen ROC 0.7077 PR 0.0832 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8067 PR 0.4492 | unseen ROC 0.6842 PR 0.0768 | valAUC 0.9792 | tau+ 0.776
[OUTPOST-v4] epoch 255: test-all ROC 0.8006 PR 0.4455 | unseen ROC 0.6746 PR 0.0746 | valAUC 0.9768 | tau+ 0.811
[OUTPOST-v4] epoch 256: test-all ROC 0.7880 PR 0.4418 | unseen ROC 0.6527 PR 0.0699 | valAUC 0.9816 | tau+ 0.890
[OUTPOST-v4] epoch 257: test-all ROC 0.7996 PR 0.4474 | unseen ROC 0.6739 PR 0.0756 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8010 PR 0.4537 | unseen ROC 0.6762 PR 0.0775 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7970 PR 0.4436 | unseen ROC 0.6709 PR 0.0764 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7975 PR 0.4475 | unseen ROC 0.6737 PR 0.0764 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7981 PR 0.4445 | unseen ROC 0.6760 PR 0.0775 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7925 PR 0.4517 | unseen ROC 0.6628 PR 0.0742 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7995 PR 0.4498 | unseen ROC 0.6740 PR 0.0761 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8102 PR 0.4467 | unseen ROC 0.6924 PR 0.0804 | valAUC 0.9729 | tau+ 0.716
[OUTPOST-v4] epoch 265: test-all ROC 0.8247 PR 0.4500 | unseen ROC 0.7163 PR 0.0867 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8307 PR 0.4580 | unseen ROC 0.7264 PR 0.0910 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8269 PR 0.4618 | unseen ROC 0.7191 PR 0.0873 | valAUC 0.9729 | tau+ 0.564
[OUTPOST-v4] epoch 268: test-all ROC 0.8224 PR 0.4535 | unseen ROC 0.7113 PR 0.0844 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8116 PR 0.4510 | unseen ROC 0.6934 PR 0.0797 | valAUC 0.9778 | tau+ 0.649
[OUTPOST-v4] epoch 270: test-all ROC 0.8157 PR 0.4494 | unseen ROC 0.7008 PR 0.0820 | valAUC 0.9802 | tau+ 0.653
[OUTPOST-v4] epoch 271: test-all ROC 0.8388 PR 0.4663 | unseen ROC 0.7398 PR 0.0953 | valAUC 0.9729 | tau+ 0.636
[OUTPOST-v4] epoch 272: test-all ROC 0.8590 PR 0.4853 | unseen ROC 0.7744 PR 0.1107 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8575 PR 0.4866 | unseen ROC 0.7742 PR 0.1129 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8529 PR 0.4836 | unseen ROC 0.7667 PR 0.1091 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8456 PR 0.4791 | unseen ROC 0.7519 PR 0.1032 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8378 PR 0.4700 | unseen ROC 0.7388 PR 0.0966 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8330 PR 0.4674 | unseen ROC 0.7310 PR 0.0919 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8225 PR 0.4553 | unseen ROC 0.7134 PR 0.0856 | valAUC 0.9768 | tau+ 0.514
[OUTPOST-v4] epoch 279: test-all ROC 0.8115 PR 0.4497 | unseen ROC 0.6937 PR 0.0799 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7873 PR 0.4336 | unseen ROC 0.6526 PR 0.0698 | valAUC 0.9792 | tau+ 0.753
[OUTPOST-v4] epoch 281: test-all ROC 0.8203 PR 0.4536 | unseen ROC 0.7092 PR 0.0851 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8471 PR 0.4699 | unseen ROC 0.7552 PR 0.1007 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8568 PR 0.4745 | unseen ROC 0.7721 PR 0.1097 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8526 PR 0.4816 | unseen ROC 0.7654 PR 0.1068 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8366 PR 0.4728 | unseen ROC 0.7366 PR 0.0947 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7959 PR 0.4420 | unseen ROC 0.6677 PR 0.0736 | valAUC 0.9792 | tau+ 0.893
[OUTPOST-v4] epoch 287: test-all ROC 0.8011 PR 0.4442 | unseen ROC 0.6751 PR 0.0748 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7938 PR 0.4399 | unseen ROC 0.6636 PR 0.0727 | valAUC 0.9754 | tau+ 0.832
[OUTPOST-v4] epoch 289: test-all ROC 0.8171 PR 0.4557 | unseen ROC 0.7030 PR 0.0829 | valAUC 0.9778 | tau+ 0.887
[OUTPOST-v4] epoch 290: test-all ROC 0.8430 PR 0.4698 | unseen ROC 0.7472 PR 0.0976 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8492 PR 0.4747 | unseen ROC 0.7602 PR 0.1040 | valAUC 0.9652 | tau+ 0.680
[OUTPOST-v4] epoch 292: test-all ROC 0.8480 PR 0.4784 | unseen ROC 0.7561 PR 0.1041 | valAUC 0.9676 | tau+ 0.581
[OUTPOST-v4] epoch 293: test-all ROC 0.8352 PR 0.4672 | unseen ROC 0.7344 PR 0.0957 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8209 PR 0.4611 | unseen ROC 0.7110 PR 0.0868 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7904 PR 0.4433 | unseen ROC 0.6582 PR 0.0719 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7959 PR 0.4410 | unseen ROC 0.6678 PR 0.0742 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8060 PR 0.4493 | unseen ROC 0.6850 PR 0.0785 | valAUC 0.9778 | tau+ 0.591
[OUTPOST-v4] epoch 298: test-all ROC 0.8061 PR 0.4459 | unseen ROC 0.6850 PR 0.0781 | valAUC 0.9705 | tau+ 0.752
[OUTPOST-v4] epoch 299: test-all ROC 0.8255 PR 0.4581 | unseen ROC 0.7169 PR 0.0867 | valAUC 0.9778 | tau+ 0.620
[OUTPOST-v4] epoch 300: test-all ROC 0.8400 PR 0.4605 | unseen ROC 0.7426 PR 0.0946 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8457 PR 0.4671 | unseen ROC 0.7523 PR 0.0982 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8377 PR 0.4650 | unseen ROC 0.7394 PR 0.0941 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8334 PR 0.4614 | unseen ROC 0.7307 PR 0.0911 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8202 PR 0.4548 | unseen ROC 0.7083 PR 0.0834 | valAUC 0.9768 | tau+ 0.568
[OUTPOST-v4] epoch 305: test-all ROC 0.8028 PR 0.4367 | unseen ROC 0.6791 PR 0.0758 | valAUC 0.9773 | tau+ 0.960
[OUTPOST-v4] epoch 306: test-all ROC 0.8314 PR 0.4586 | unseen ROC 0.7281 PR 0.0890 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8437 PR 0.4619 | unseen ROC 0.7487 PR 0.0980 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8466 PR 0.4629 | unseen ROC 0.7540 PR 0.0997 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8454 PR 0.4652 | unseen ROC 0.7522 PR 0.0986 | valAUC 0.9676 | tau+ 0.714
[OUTPOST-v4] epoch 310: test-all ROC 0.8287 PR 0.4523 | unseen ROC 0.7226 PR 0.0882 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8029 PR 0.4475 | unseen ROC 0.6782 PR 0.0757 | valAUC 0.9792 | tau+ 0.933
[OUTPOST-v4] epoch 312: test-all ROC 0.7939 PR 0.4363 | unseen ROC 0.6641 PR 0.0722 | valAUC 0.9763 | tau+ 0.988
[OUTPOST-v4] epoch 313: test-all ROC 0.8189 PR 0.4575 | unseen ROC 0.7059 PR 0.0839 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8318 PR 0.4602 | unseen ROC 0.7283 PR 0.0905 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8438 PR 0.4722 | unseen ROC 0.7492 PR 0.0984 | valAUC 0.9700 | tau+ 0.611
[OUTPOST-v4] epoch 316: test-all ROC 0.8449 PR 0.4671 | unseen ROC 0.7506 PR 0.0982 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8296 PR 0.4599 | unseen ROC 0.7235 PR 0.0880 | valAUC 0.9749 | tau+ 0.710
[OUTPOST-v4] epoch 318: test-all ROC 0.8007 PR 0.4393 | unseen ROC 0.6771 PR 0.0753 | valAUC 0.9778 | tau+ 0.873
[OUTPOST-v4] epoch 319: test-all ROC 0.7914 PR 0.4385 | unseen ROC 0.6595 PR 0.0706 | valAUC 0.9797 | tau+ 0.897
[OUTPOST-v4] epoch 320: test-all ROC 0.7990 PR 0.4355 | unseen ROC 0.6725 PR 0.0736 | valAUC 0.9787 | tau+ 0.790
[OUTPOST-v4] epoch 321: test-all ROC 0.8268 PR 0.4537 | unseen ROC 0.7195 PR 0.0864 | valAUC 0.9754 | tau+ 0.557
[OUTPOST-v4] epoch 322: test-all ROC 0.8344 PR 0.4575 | unseen ROC 0.7330 PR 0.0918 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8405 PR 0.4574 | unseen ROC 0.7443 PR 0.0952 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8365 PR 0.4580 | unseen ROC 0.7389 PR 0.0944 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8290 PR 0.4560 | unseen ROC 0.7240 PR 0.0903 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8201 PR 0.4592 | unseen ROC 0.7086 PR 0.0858 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8157 PR 0.4572 | unseen ROC 0.7021 PR 0.0835 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8176 PR 0.4556 | unseen ROC 0.7049 PR 0.0836 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8279 PR 0.4555 | unseen ROC 0.7220 PR 0.0885 | valAUC 0.9754 | tau+ 0.766
[OUTPOST-v4] epoch 330: test-all ROC 0.8370 PR 0.4648 | unseen ROC 0.7364 PR 0.0933 | valAUC 0.9749 | tau+ 0.887
[OUTPOST-v4] epoch 331: test-all ROC 0.8430 PR 0.4752 | unseen ROC 0.7478 PR 0.0976 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8295 PR 0.4601 | unseen ROC 0.7234 PR 0.0872 | valAUC 0.9720 | tau+ 0.919
[OUTPOST-v4] epoch 333: test-all ROC 0.8113 PR 0.4509 | unseen ROC 0.6930 PR 0.0788 | valAUC 0.9754 | tau+ 0.987
[OUTPOST-v4] epoch 334: test-all ROC 0.8425 PR 0.4668 | unseen ROC 0.7465 PR 0.0965 | valAUC 0.9773 | tau+ 0.841
[OUTPOST-v4] epoch 335: test-all ROC 0.8622 PR 0.4805 | unseen ROC 0.7796 PR 0.1092 | valAUC 0.9725 | tau+ 0.690
[OUTPOST-v4] epoch 336: test-all ROC 0.8672 PR 0.4910 | unseen ROC 0.7877 PR 0.1146 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8612 PR 0.4840 | unseen ROC 0.7766 PR 0.1093 | valAUC 0.9671 | tau+ 0.561
