# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lean --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 321: test-all ROC 0.8841 PR 0.6317 | unseen ROC 0.7904 PR 0.1272 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8816 PR 0.6230 | unseen ROC 0.7834 PR 0.1174 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8737 PR 0.6128 | unseen ROC 0.7702 PR 0.1086 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8635 PR 0.5970 | unseen ROC 0.7514 PR 0.0971 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8621 PR 0.5960 | unseen ROC 0.7496 PR 0.0982 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8567 PR 0.5862 | unseen ROC 0.7377 PR 0.0915 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8685 PR 0.5970 | unseen ROC 0.7605 PR 0.0997 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8640 PR 0.5958 | unseen ROC 0.7538 PR 0.1012 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8719 PR 0.6043 | unseen ROC 0.7650 PR 0.1039 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8777 PR 0.6164 | unseen ROC 0.7769 PR 0.1115 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8816 PR 0.6182 | unseen ROC 0.7844 PR 0.1163 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8843 PR 0.6257 | unseen ROC 0.7872 PR 0.1196 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8734 PR 0.6119 | unseen ROC 0.7704 PR 0.1097 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8758 PR 0.6121 | unseen ROC 0.7741 PR 0.1114 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8685 PR 0.6005 | unseen ROC 0.7592 PR 0.1019 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8578 PR 0.5930 | unseen ROC 0.7415 PR 0.0971 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8566 PR 0.5899 | unseen ROC 0.7409 PR 0.0986 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8655 PR 0.6025 | unseen ROC 0.7553 PR 0.1028 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8733 PR 0.6098 | unseen ROC 0.7689 PR 0.1091 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8833 PR 0.6220 | unseen ROC 0.7867 PR 0.1176 | valAUC 0.9908 | tau+ 0.538
[OUTPOST-v4] epoch 341: test-all ROC 0.8859 PR 0.6284 | unseen ROC 0.7927 PR 0.1217 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8780 PR 0.6176 | unseen ROC 0.7772 PR 0.1122 | valAUC 0.9908 | tau+ 0.583
[OUTPOST-v4] epoch 343: test-all ROC 0.8669 PR 0.6018 | unseen ROC 0.7563 PR 0.1011 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8587 PR 0.5958 | unseen ROC 0.7419 PR 0.0985 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8620 PR 0.5935 | unseen ROC 0.7471 PR 0.0957 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8459 PR 0.5850 | unseen ROC 0.7189 PR 0.0906 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8454 PR 0.5802 | unseen ROC 0.7239 PR 0.0881 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8613 PR 0.5975 | unseen ROC 0.7492 PR 0.1008 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8699 PR 0.6047 | unseen ROC 0.7625 PR 0.1055 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8688 PR 0.6111 | unseen ROC 0.7625 PR 0.1095 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8805 PR 0.6237 | unseen ROC 0.7824 PR 0.1187 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8798 PR 0.6202 | unseen ROC 0.7813 PR 0.1161 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8726 PR 0.6154 | unseen ROC 0.7663 PR 0.1111 | valAUC 0.9792 | tau+ 0.659
[OUTPOST-v4] epoch 354: test-all ROC 0.8784 PR 0.6179 | unseen ROC 0.7768 PR 0.1131 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8769 PR 0.6178 | unseen ROC 0.7743 PR 0.1162 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8750 PR 0.6097 | unseen ROC 0.7733 PR 0.1097 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8690 PR 0.6055 | unseen ROC 0.7597 PR 0.1048 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8701 PR 0.6036 | unseen ROC 0.7648 PR 0.1048 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8799 PR 0.6132 | unseen ROC 0.7797 PR 0.1114 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8746 PR 0.6127 | unseen ROC 0.7707 PR 0.1080 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8774 PR 0.6137 | unseen ROC 0.7769 PR 0.1115 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8819 PR 0.6245 | unseen ROC 0.7853 PR 0.1170 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8769 PR 0.6172 | unseen ROC 0.7763 PR 0.1117 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8788 PR 0.6160 | unseen ROC 0.7772 PR 0.1107 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8737 PR 0.6094 | unseen ROC 0.7694 PR 0.1086 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8676 PR 0.6034 | unseen ROC 0.7599 PR 0.1048 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8635 PR 0.5955 | unseen ROC 0.7504 PR 0.0968 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8562 PR 0.5907 | unseen ROC 0.7377 PR 0.0945 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8603 PR 0.5967 | unseen ROC 0.7450 PR 0.0978 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8597 PR 0.5971 | unseen ROC 0.7443 PR 0.0958 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8652 PR 0.5988 | unseen ROC 0.7534 PR 0.1008 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8708 PR 0.6097 | unseen ROC 0.7634 PR 0.1057 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8806 PR 0.6260 | unseen ROC 0.7822 PR 0.1190 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8805 PR 0.6254 | unseen ROC 0.7845 PR 0.1210 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8793 PR 0.6247 | unseen ROC 0.7792 PR 0.1161 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8736 PR 0.6150 | unseen ROC 0.7698 PR 0.1118 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8759 PR 0.6208 | unseen ROC 0.7728 PR 0.1138 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8760 PR 0.6154 | unseen ROC 0.7744 PR 0.1126 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8738 PR 0.6134 | unseen ROC 0.7695 PR 0.1090 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8762 PR 0.6168 | unseen ROC 0.7735 PR 0.1136 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8813 PR 0.6170 | unseen ROC 0.7845 PR 0.1177 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8839 PR 0.6255 | unseen ROC 0.7912 PR 0.1228 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8855 PR 0.6295 | unseen ROC 0.7925 PR 0.1232 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8856 PR 0.6277 | unseen ROC 0.7941 PR 0.1220 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8872 PR 0.6256 | unseen ROC 0.7964 PR 0.1217 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8782 PR 0.6166 | unseen ROC 0.7799 PR 0.1127 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8694 PR 0.6014 | unseen ROC 0.7617 PR 0.1014 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8680 PR 0.6043 | unseen ROC 0.7614 PR 0.1063 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8643 PR 0.6054 | unseen ROC 0.7532 PR 0.1034 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8652 PR 0.5990 | unseen ROC 0.7540 PR 0.1011 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8592 PR 0.5972 | unseen ROC 0.7428 PR 0.0979 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8703 PR 0.6149 | unseen ROC 0.7654 PR 0.1144 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8795 PR 0.6240 | unseen ROC 0.7803 PR 0.1207 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8812 PR 0.6256 | unseen ROC 0.7836 PR 0.1184 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8719 PR 0.6123 | unseen ROC 0.7653 PR 0.1088 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8651 PR 0.6033 | unseen ROC 0.7540 PR 0.1033 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8661 PR 0.6023 | unseen ROC 0.7549 PR 0.1035 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8756 PR 0.6166 | unseen ROC 0.7727 PR 0.1143 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8758 PR 0.6160 | unseen ROC 0.7719 PR 0.1110 | valAUC 0.9754 | tau+ 0.500
  rotation 0: ROC 0.8881 PR 0.6354
[photo] params 114113, peak GPU 2.93 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
