# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 0 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7982 PR 0.6393 | unseen ROC 0.7566 PR 0.5092 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7901 PR 0.6234 | unseen ROC 0.7473 PR 0.4862 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7861 PR 0.6114 | unseen ROC 0.7428 PR 0.4700 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7895 PR 0.6136 | unseen ROC 0.7478 PR 0.4726 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7958 PR 0.6259 | unseen ROC 0.7552 PR 0.4897 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8074 PR 0.6403 | unseen ROC 0.7685 PR 0.5095 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8260 PR 0.6631 | unseen ROC 0.7908 PR 0.5403 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8187 PR 0.6526 | unseen ROC 0.7819 PR 0.5264 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8055 PR 0.6352 | unseen ROC 0.7662 PR 0.5027 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7980 PR 0.6258 | unseen ROC 0.7569 PR 0.4909 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7990 PR 0.6317 | unseen ROC 0.7585 PR 0.4990 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7997 PR 0.6303 | unseen ROC 0.7592 PR 0.4948 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8001 PR 0.6366 | unseen ROC 0.7590 PR 0.5055 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8065 PR 0.6428 | unseen ROC 0.7675 PR 0.5153 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8035 PR 0.6441 | unseen ROC 0.7632 PR 0.5176 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8007 PR 0.6378 | unseen ROC 0.7596 PR 0.5078 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8017 PR 0.6450 | unseen ROC 0.7616 PR 0.5184 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8072 PR 0.6494 | unseen ROC 0.7687 PR 0.5249 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8138 PR 0.6595 | unseen ROC 0.7762 PR 0.5388 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8130 PR 0.6527 | unseen ROC 0.7752 PR 0.5298 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8084 PR 0.6457 | unseen ROC 0.7691 PR 0.5187 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8132 PR 0.6491 | unseen ROC 0.7756 PR 0.5235 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8115 PR 0.6482 | unseen ROC 0.7737 PR 0.5204 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8173 PR 0.6558 | unseen ROC 0.7796 PR 0.5301 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8308 PR 0.6706 | unseen ROC 0.7965 PR 0.5503 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8331 PR 0.6706 | unseen ROC 0.7991 PR 0.5489 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8319 PR 0.6629 | unseen ROC 0.7985 PR 0.5382 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8182 PR 0.6444 | unseen ROC 0.7817 PR 0.5115 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8112 PR 0.6356 | unseen ROC 0.7735 PR 0.5008 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8137 PR 0.6405 | unseen ROC 0.7760 PR 0.5080 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8250 PR 0.6493 | unseen ROC 0.7894 PR 0.5190 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8361 PR 0.6636 | unseen ROC 0.8031 PR 0.5402 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8325 PR 0.6619 | unseen ROC 0.7988 PR 0.5367 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8146 PR 0.6487 | unseen ROC 0.7766 PR 0.5179 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8005 PR 0.6370 | unseen ROC 0.7605 PR 0.5051 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7946 PR 0.6325 | unseen ROC 0.7542 PR 0.5006 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7945 PR 0.6402 | unseen ROC 0.7535 PR 0.5109 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8038 PR 0.6529 | unseen ROC 0.7646 PR 0.5309 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8201 PR 0.6727 | unseen ROC 0.7838 PR 0.5599 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8189 PR 0.6727 | unseen ROC 0.7819 PR 0.5581 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8066 PR 0.6511 | unseen ROC 0.7676 PR 0.5268 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7931 PR 0.6307 | unseen ROC 0.7516 PR 0.4992 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7961 PR 0.6350 | unseen ROC 0.7557 PR 0.5058 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8010 PR 0.6385 | unseen ROC 0.7608 PR 0.5077 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8053 PR 0.6441 | unseen ROC 0.7669 PR 0.5187 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8075 PR 0.6511 | unseen ROC 0.7693 PR 0.5280 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8142 PR 0.6565 | unseen ROC 0.7769 PR 0.5332 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8101 PR 0.6526 | unseen ROC 0.7723 PR 0.5278 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8143 PR 0.6574 | unseen ROC 0.7767 PR 0.5361 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8135 PR 0.6633 | unseen ROC 0.7763 PR 0.5436 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8175 PR 0.6658 | unseen ROC 0.7805 PR 0.5484 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8265 PR 0.6786 | unseen ROC 0.7913 PR 0.5654 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8361 PR 0.6947 | unseen ROC 0.8022 PR 0.5879 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8371 PR 0.6931 | unseen ROC 0.8040 PR 0.5858 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8348 PR 0.6813 | unseen ROC 0.8018 PR 0.5680 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8342 PR 0.6797 | unseen ROC 0.8009 PR 0.5669 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8326 PR 0.6803 | unseen ROC 0.7988 PR 0.5671 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8354 PR 0.6786 | unseen ROC 0.8031 PR 0.5648 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8307 PR 0.6776 | unseen ROC 0.7969 PR 0.5629 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8318 PR 0.6776 | unseen ROC 0.7976 PR 0.5636 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8336 PR 0.6803 | unseen ROC 0.8005 PR 0.5666 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8299 PR 0.6843 | unseen ROC 0.7950 PR 0.5723 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8297 PR 0.6795 | unseen ROC 0.7958 PR 0.5682 | valAUC 0.9977 | tau+ 0.500
  rotation 0: ROC 0.8371 PR 0.6947
[computers] params 116929, peak GPU 4.62 GB, 118.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
