# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 9 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 311: test-all ROC 0.8488 PR 0.6927 | unseen ROC 0.8312 PR 0.6246 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8475 PR 0.6926 | unseen ROC 0.8297 PR 0.6234 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8421 PR 0.6891 | unseen ROC 0.8237 PR 0.6202 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8465 PR 0.6928 | unseen ROC 0.8286 PR 0.6248 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8450 PR 0.6894 | unseen ROC 0.8270 PR 0.6217 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8484 PR 0.6939 | unseen ROC 0.8307 PR 0.6271 | valAUC 0.9925 | tau+ 0.513
[OUTPOST-v4] epoch 317: test-all ROC 0.8469 PR 0.6872 | unseen ROC 0.8291 PR 0.6195 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8505 PR 0.6902 | unseen ROC 0.8331 PR 0.6202 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8465 PR 0.6927 | unseen ROC 0.8287 PR 0.6254 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8534 PR 0.6953 | unseen ROC 0.8363 PR 0.6271 | valAUC 0.9908 | tau+ 0.555
[OUTPOST-v4] epoch 321: test-all ROC 0.8514 PR 0.6940 | unseen ROC 0.8344 PR 0.6259 | valAUC 0.9917 | tau+ 0.577
[OUTPOST-v4] epoch 322: test-all ROC 0.8524 PR 0.6929 | unseen ROC 0.8352 PR 0.6244 | valAUC 0.9931 | tau+ 0.598
[OUTPOST-v4] epoch 323: test-all ROC 0.8454 PR 0.6949 | unseen ROC 0.8274 PR 0.6267 | valAUC 0.9920 | tau+ 0.573
[OUTPOST-v4] epoch 324: test-all ROC 0.8387 PR 0.6924 | unseen ROC 0.8198 PR 0.6247 | valAUC 0.9922 | tau+ 0.531
[OUTPOST-v4] epoch 325: test-all ROC 0.8304 PR 0.6886 | unseen ROC 0.8108 PR 0.6215 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8314 PR 0.6849 | unseen ROC 0.8118 PR 0.6180 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8334 PR 0.6881 | unseen ROC 0.8140 PR 0.6209 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8399 PR 0.6953 | unseen ROC 0.8213 PR 0.6286 | valAUC 0.9934 | tau+ 0.501
[OUTPOST-v4] epoch 329: test-all ROC 0.8439 PR 0.6943 | unseen ROC 0.8257 PR 0.6271 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8397 PR 0.6934 | unseen ROC 0.8210 PR 0.6269 | valAUC 0.9917 | tau+ 0.548
[OUTPOST-v4] epoch 331: test-all ROC 0.8365 PR 0.6892 | unseen ROC 0.8175 PR 0.6219 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8332 PR 0.6897 | unseen ROC 0.8140 PR 0.6231 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8357 PR 0.6907 | unseen ROC 0.8166 PR 0.6236 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8419 PR 0.6913 | unseen ROC 0.8235 PR 0.6244 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8529 PR 0.6973 | unseen ROC 0.8358 PR 0.6310 | valAUC 0.9915 | tau+ 0.538
[OUTPOST-v4] epoch 336: test-all ROC 0.8617 PR 0.6993 | unseen ROC 0.8456 PR 0.6312 | valAUC 0.9928 | tau+ 0.585
[OUTPOST-v4] epoch 337: test-all ROC 0.8658 PR 0.7008 | unseen ROC 0.8503 PR 0.6330 | valAUC 0.9927 | tau+ 0.624
[OUTPOST-v4] epoch 338: test-all ROC 0.8607 PR 0.6995 | unseen ROC 0.8445 PR 0.6315 | valAUC 0.9925 | tau+ 0.526
[OUTPOST-v4] epoch 339: test-all ROC 0.8579 PR 0.7004 | unseen ROC 0.8414 PR 0.6345 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8583 PR 0.7019 | unseen ROC 0.8419 PR 0.6368 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8547 PR 0.7019 | unseen ROC 0.8378 PR 0.6376 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8528 PR 0.6977 | unseen ROC 0.8357 PR 0.6312 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8502 PR 0.6985 | unseen ROC 0.8329 PR 0.6337 | valAUC 0.9909 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8555 PR 0.6985 | unseen ROC 0.8386 PR 0.6315 | valAUC 0.9885 | tau+ 0.665
[OUTPOST-v4] epoch 345: test-all ROC 0.8537 PR 0.6971 | unseen ROC 0.8367 PR 0.6307 | valAUC 0.9920 | tau+ 0.589
[OUTPOST-v4] epoch 346: test-all ROC 0.8458 PR 0.6954 | unseen ROC 0.8278 PR 0.6294 | valAUC 0.9908 | tau+ 0.587
[OUTPOST-v4] epoch 347: test-all ROC 0.8436 PR 0.6969 | unseen ROC 0.8254 PR 0.6315 | valAUC 0.9911 | tau+ 0.501
[OUTPOST-v4] epoch 348: test-all ROC 0.8421 PR 0.6966 | unseen ROC 0.8237 PR 0.6327 | valAUC 0.9908 | tau+ 0.568
[OUTPOST-v4] epoch 349: test-all ROC 0.8346 PR 0.6914 | unseen ROC 0.8153 PR 0.6263 | valAUC 0.9902 | tau+ 0.574
[OUTPOST-v4] epoch 350: test-all ROC 0.8412 PR 0.6950 | unseen ROC 0.8228 PR 0.6291 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8475 PR 0.6981 | unseen ROC 0.8298 PR 0.6338 | valAUC 0.9902 | tau+ 0.617
[OUTPOST-v4] epoch 352: test-all ROC 0.8489 PR 0.6992 | unseen ROC 0.8313 PR 0.6336 | valAUC 0.9917 | tau+ 0.548
[OUTPOST-v4] epoch 353: test-all ROC 0.8511 PR 0.7006 | unseen ROC 0.8339 PR 0.6352 | valAUC 0.9925 | tau+ 0.692
[OUTPOST-v4] epoch 354: test-all ROC 0.8489 PR 0.6967 | unseen ROC 0.8314 PR 0.6318 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8479 PR 0.6967 | unseen ROC 0.8303 PR 0.6320 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8487 PR 0.7006 | unseen ROC 0.8313 PR 0.6366 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8448 PR 0.6985 | unseen ROC 0.8269 PR 0.6338 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8397 PR 0.6932 | unseen ROC 0.8213 PR 0.6270 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8486 PR 0.7033 | unseen ROC 0.8312 PR 0.6409 | valAUC 0.9931 | tau+ 0.638
[OUTPOST-v4] epoch 360: test-all ROC 0.8534 PR 0.6989 | unseen ROC 0.8365 PR 0.6336 | valAUC 0.9917 | tau+ 0.766
[OUTPOST-v4] epoch 361: test-all ROC 0.8499 PR 0.7010 | unseen ROC 0.8324 PR 0.6356 | valAUC 0.9905 | tau+ 0.745
[OUTPOST-v4] epoch 362: test-all ROC 0.8447 PR 0.6985 | unseen ROC 0.8267 PR 0.6338 | valAUC 0.9925 | tau+ 0.517
[OUTPOST-v4] epoch 363: test-all ROC 0.8333 PR 0.6936 | unseen ROC 0.8139 PR 0.6284 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8344 PR 0.6946 | unseen ROC 0.8151 PR 0.6304 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8466 PR 0.6975 | unseen ROC 0.8288 PR 0.6325 | valAUC 0.9899 | tau+ 0.602
[OUTPOST-v4] epoch 366: test-all ROC 0.8601 PR 0.6979 | unseen ROC 0.8439 PR 0.6310 | valAUC 0.9918 | tau+ 0.796
[OUTPOST-v4] epoch 367: test-all ROC 0.8390 PR 0.6950 | unseen ROC 0.8203 PR 0.6297 | valAUC 0.9917 | tau+ 0.604
[OUTPOST-v4] epoch 368: test-all ROC 0.8340 PR 0.6929 | unseen ROC 0.8147 PR 0.6274 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8246 PR 0.6825 | unseen ROC 0.8043 PR 0.6157 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8256 PR 0.6858 | unseen ROC 0.8054 PR 0.6194 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8329 PR 0.6917 | unseen ROC 0.8136 PR 0.6273 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8439 PR 0.6986 | unseen ROC 0.8258 PR 0.6349 | valAUC 0.9911 | tau+ 0.607
[OUTPOST-v4] epoch 373: test-all ROC 0.8607 PR 0.7082 | unseen ROC 0.8446 PR 0.6454 | valAUC 0.9922 | tau+ 0.699
[OUTPOST-v4] epoch 374: test-all ROC 0.8543 PR 0.7017 | unseen ROC 0.8375 PR 0.6365 | valAUC 0.9914 | tau+ 0.809
[OUTPOST-v4] epoch 375: test-all ROC 0.8352 PR 0.6940 | unseen ROC 0.8160 PR 0.6285 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8244 PR 0.6853 | unseen ROC 0.8041 PR 0.6189 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8234 PR 0.6865 | unseen ROC 0.8028 PR 0.6203 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8248 PR 0.6887 | unseen ROC 0.8044 PR 0.6233 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8408 PR 0.6995 | unseen ROC 0.8223 PR 0.6357 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8507 PR 0.7050 | unseen ROC 0.8333 PR 0.6408 | valAUC 0.9902 | tau+ 0.611
[OUTPOST-v4] epoch 381: test-all ROC 0.8505 PR 0.7020 | unseen ROC 0.8332 PR 0.6365 | valAUC 0.9911 | tau+ 0.680
[OUTPOST-v4] epoch 382: test-all ROC 0.8431 PR 0.7001 | unseen ROC 0.8250 PR 0.6359 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8359 PR 0.6986 | unseen ROC 0.8170 PR 0.6344 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8451 PR 0.7014 | unseen ROC 0.8272 PR 0.6381 | valAUC 0.9928 | tau+ 0.598
[OUTPOST-v4] epoch 385: test-all ROC 0.8558 PR 0.7051 | unseen ROC 0.8391 PR 0.6407 | valAUC 0.9937 | tau+ 0.660
[OUTPOST-v4] epoch 386: test-all ROC 0.8497 PR 0.7050 | unseen ROC 0.8322 PR 0.6431 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8388 PR 0.6940 | unseen ROC 0.8202 PR 0.6297 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8359 PR 0.6974 | unseen ROC 0.8169 PR 0.6343 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8316 PR 0.6945 | unseen ROC 0.8121 PR 0.6304 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8311 PR 0.6953 | unseen ROC 0.8115 PR 0.6299 | valAUC 0.9914 | tau+ 0.564
[OUTPOST-v4] epoch 391: test-all ROC 0.8276 PR 0.6929 | unseen ROC 0.8076 PR 0.6276 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8285 PR 0.6913 | unseen ROC 0.8086 PR 0.6250 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8377 PR 0.6961 | unseen ROC 0.8189 PR 0.6301 | valAUC 0.9925 | tau+ 0.689
[OUTPOST-v4] epoch 394: test-all ROC 0.8453 PR 0.6963 | unseen ROC 0.8273 PR 0.6296 | valAUC 0.9924 | tau+ 0.810
[OUTPOST-v4] epoch 395: test-all ROC 0.8420 PR 0.6995 | unseen ROC 0.8236 PR 0.6352 | valAUC 0.9925 | tau+ 0.765
[OUTPOST-v4] epoch 396: test-all ROC 0.8344 PR 0.6965 | unseen ROC 0.8151 PR 0.6309 | valAUC 0.9921 | tau+ 0.681
[OUTPOST-v4] epoch 397: test-all ROC 0.8273 PR 0.6898 | unseen ROC 0.8072 PR 0.6244 | valAUC 0.9917 | tau+ 0.563
[OUTPOST-v4] epoch 398: test-all ROC 0.8263 PR 0.6910 | unseen ROC 0.8062 PR 0.6261 | valAUC 0.9934 | tau+ 0.568
[OUTPOST-v4] epoch 399: test-all ROC 0.8277 PR 0.6909 | unseen ROC 0.8076 PR 0.6250 | valAUC 0.9925 | tau+ 0.561
  rotation 9: ROC 0.8835 PR 0.7082
[computers] params 116929, peak GPU 4.63 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
