# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 3 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1399 | unseen ROC 0.4429 PR 0.1075 | valAUC 0.5115 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8501 PR 0.7173 | unseen ROC 0.8084 PR 0.5881 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8515 PR 0.7197 | unseen ROC 0.8101 PR 0.5934 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8587 PR 0.7233 | unseen ROC 0.8193 PR 0.5966 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8684 PR 0.7297 | unseen ROC 0.8320 PR 0.6054 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8752 PR 0.7308 | unseen ROC 0.8409 PR 0.6039 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8741 PR 0.7298 | unseen ROC 0.8397 PR 0.6038 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8650 PR 0.7249 | unseen ROC 0.8277 PR 0.5990 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8564 PR 0.7203 | unseen ROC 0.8168 PR 0.5926 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8567 PR 0.7225 | unseen ROC 0.8168 PR 0.5945 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8599 PR 0.7257 | unseen ROC 0.8210 PR 0.5994 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8680 PR 0.7288 | unseen ROC 0.8318 PR 0.6027 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8736 PR 0.7318 | unseen ROC 0.8389 PR 0.6092 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8767 PR 0.7325 | unseen ROC 0.8434 PR 0.6086 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8705 PR 0.7317 | unseen ROC 0.8353 PR 0.6091 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8712 PR 0.7321 | unseen ROC 0.8358 PR 0.6088 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8672 PR 0.7290 | unseen ROC 0.8304 PR 0.6062 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8708 PR 0.7319 | unseen ROC 0.8352 PR 0.6089 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8727 PR 0.7337 | unseen ROC 0.8376 PR 0.6121 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8792 PR 0.7355 | unseen ROC 0.8461 PR 0.6144 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8907 PR 0.7420 | unseen ROC 0.8619 PR 0.6223 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8841 PR 0.7396 | unseen ROC 0.8533 PR 0.6227 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8785 PR 0.7382 | unseen ROC 0.8459 PR 0.6164 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8772 PR 0.7381 | unseen ROC 0.8444 PR 0.6155 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8801 PR 0.7414 | unseen ROC 0.8475 PR 0.6191 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8828 PR 0.7417 | unseen ROC 0.8509 PR 0.6213 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8853 PR 0.7416 | unseen ROC 0.8545 PR 0.6206 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8890 PR 0.7442 | unseen ROC 0.8599 PR 0.6259 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8866 PR 0.7427 | unseen ROC 0.8564 PR 0.6248 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8845 PR 0.7421 | unseen ROC 0.8537 PR 0.6229 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8825 PR 0.7414 | unseen ROC 0.8510 PR 0.6229 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8761 PR 0.7341 | unseen ROC 0.8422 PR 0.6112 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8729 PR 0.7317 | unseen ROC 0.8381 PR 0.6064 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8781 PR 0.7395 | unseen ROC 0.8451 PR 0.6229 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8797 PR 0.7378 | unseen ROC 0.8473 PR 0.6194 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8853 PR 0.7416 | unseen ROC 0.8552 PR 0.6253 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8872 PR 0.7435 | unseen ROC 0.8578 PR 0.6308 | valAUC 0.9882 | tau+ 0.534
[OUTPOST-v4] epoch 202: test-all ROC 0.8785 PR 0.7379 | unseen ROC 0.8459 PR 0.6203 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8736 PR 0.7358 | unseen ROC 0.8392 PR 0.6163 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8700 PR 0.7359 | unseen ROC 0.8347 PR 0.6166 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8751 PR 0.7392 | unseen ROC 0.8415 PR 0.6189 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8804 PR 0.7414 | unseen ROC 0.8488 PR 0.6246 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8848 PR 0.7438 | unseen ROC 0.8543 PR 0.6252 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8838 PR 0.7433 | unseen ROC 0.8533 PR 0.6244 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8798 PR 0.7414 | unseen ROC 0.8473 PR 0.6245 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8767 PR 0.7417 | unseen ROC 0.8434 PR 0.6244 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8769 PR 0.7440 | unseen ROC 0.8443 PR 0.6289 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8766 PR 0.7410 | unseen ROC 0.8434 PR 0.6245 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8812 PR 0.7433 | unseen ROC 0.8497 PR 0.6265 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8863 PR 0.7431 | unseen ROC 0.8567 PR 0.6272 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8909 PR 0.7460 | unseen ROC 0.8628 PR 0.6300 | valAUC 0.9862 | tau+ 0.560
[OUTPOST-v4] epoch 216: test-all ROC 0.8839 PR 0.7440 | unseen ROC 0.8531 PR 0.6267 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8816 PR 0.7439 | unseen ROC 0.8503 PR 0.6253 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8792 PR 0.7410 | unseen ROC 0.8470 PR 0.6200 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8797 PR 0.7421 | unseen ROC 0.8474 PR 0.6247 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8808 PR 0.7427 | unseen ROC 0.8499 PR 0.6241 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8834 PR 0.7442 | unseen ROC 0.8520 PR 0.6258 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8928 PR 0.7505 | unseen ROC 0.8648 PR 0.6343 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8921 PR 0.7502 | unseen ROC 0.8641 PR 0.6328 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8949 PR 0.7521 | unseen ROC 0.8677 PR 0.6354 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8894 PR 0.7493 | unseen ROC 0.8601 PR 0.6358 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8878 PR 0.7477 | unseen ROC 0.8581 PR 0.6346 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8882 PR 0.7469 | unseen ROC 0.8590 PR 0.6308 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8846 PR 0.7451 | unseen ROC 0.8546 PR 0.6294 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8849 PR 0.7478 | unseen ROC 0.8540 PR 0.6342 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8868 PR 0.7473 | unseen ROC 0.8571 PR 0.6317 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8965 PR 0.7506 | unseen ROC 0.8697 PR 0.6369 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9025 PR 0.7546 | unseen ROC 0.8786 PR 0.6407 | valAUC 0.9839 | tau+ 0.554
[OUTPOST-v4] epoch 233: test-all ROC 0.8883 PR 0.7477 | unseen ROC 0.8590 PR 0.6343 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8804 PR 0.7450 | unseen ROC 0.8485 PR 0.6297 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8722 PR 0.7406 | unseen ROC 0.8381 PR 0.6232 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8734 PR 0.7436 | unseen ROC 0.8397 PR 0.6282 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8793 PR 0.7459 | unseen ROC 0.8471 PR 0.6308 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8832 PR 0.7453 | unseen ROC 0.8523 PR 0.6283 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8854 PR 0.7494 | unseen ROC 0.8550 PR 0.6359 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8843 PR 0.7492 | unseen ROC 0.8540 PR 0.6366 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8819 PR 0.7477 | unseen ROC 0.8517 PR 0.6338 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8821 PR 0.7480 | unseen ROC 0.8512 PR 0.6329 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8842 PR 0.7485 | unseen ROC 0.8537 PR 0.6338 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8876 PR 0.7506 | unseen ROC 0.8581 PR 0.6382 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8900 PR 0.7507 | unseen ROC 0.8614 PR 0.6372 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8926 PR 0.7526 | unseen ROC 0.8647 PR 0.6418 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8921 PR 0.7523 | unseen ROC 0.8645 PR 0.6405 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8875 PR 0.7490 | unseen ROC 0.8581 PR 0.6345 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8793 PR 0.7463 | unseen ROC 0.8476 PR 0.6348 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8772 PR 0.7459 | unseen ROC 0.8449 PR 0.6339 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8798 PR 0.7487 | unseen ROC 0.8482 PR 0.6392 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8862 PR 0.7513 | unseen ROC 0.8569 PR 0.6407 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8852 PR 0.7476 | unseen ROC 0.8558 PR 0.6350 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8844 PR 0.7514 | unseen ROC 0.8541 PR 0.6414 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8873 PR 0.7519 | unseen ROC 0.8580 PR 0.6384 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8861 PR 0.7534 | unseen ROC 0.8562 PR 0.6428 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8829 PR 0.7509 | unseen ROC 0.8522 PR 0.6393 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8845 PR 0.7520 | unseen ROC 0.8539 PR 0.6413 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8846 PR 0.7525 | unseen ROC 0.8541 PR 0.6421 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8864 PR 0.7527 | unseen ROC 0.8570 PR 0.6420 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8928 PR 0.7516 | unseen ROC 0.8656 PR 0.6398 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8892 PR 0.7532 | unseen ROC 0.8606 PR 0.6407 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8871 PR 0.7509 | unseen ROC 0.8582 PR 0.6390 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8822 PR 0.7506 | unseen ROC 0.8514 PR 0.6386 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8785 PR 0.7476 | unseen ROC 0.8468 PR 0.6344 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8775 PR 0.7480 | unseen ROC 0.8449 PR 0.6370 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8789 PR 0.7499 | unseen ROC 0.8469 PR 0.6413 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8870 PR 0.7527 | unseen ROC 0.8577 PR 0.6432 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8859 PR 0.7504 | unseen ROC 0.8566 PR 0.6398 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8824 PR 0.7473 | unseen ROC 0.8514 PR 0.6332 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8826 PR 0.7487 | unseen ROC 0.8521 PR 0.6359 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8829 PR 0.7499 | unseen ROC 0.8524 PR 0.6396 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8774 PR 0.7492 | unseen ROC 0.8449 PR 0.6386 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8795 PR 0.7510 | unseen ROC 0.8480 PR 0.6414 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8822 PR 0.7502 | unseen ROC 0.8523 PR 0.6400 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8806 PR 0.7497 | unseen ROC 0.8496 PR 0.6384 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8833 PR 0.7528 | unseen ROC 0.8532 PR 0.6449 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8903 PR 0.7570 | unseen ROC 0.8626 PR 0.6516 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8910 PR 0.7542 | unseen ROC 0.8640 PR 0.6458 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8847 PR 0.7532 | unseen ROC 0.8552 PR 0.6454 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8788 PR 0.7513 | unseen ROC 0.8469 PR 0.6416 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8838 PR 0.7544 | unseen ROC 0.8535 PR 0.6489 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8874 PR 0.7527 | unseen ROC 0.8581 PR 0.6409 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8907 PR 0.7553 | unseen ROC 0.8631 PR 0.6487 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8881 PR 0.7520 | unseen ROC 0.8596 PR 0.6397 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8856 PR 0.7549 | unseen ROC 0.8559 PR 0.6470 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8817 PR 0.7523 | unseen ROC 0.8505 PR 0.6451 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8829 PR 0.7537 | unseen ROC 0.8525 PR 0.6479 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8866 PR 0.7533 | unseen ROC 0.8576 PR 0.6445 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8913 PR 0.7559 | unseen ROC 0.8644 PR 0.6500 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8870 PR 0.7548 | unseen ROC 0.8584 PR 0.6460 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8830 PR 0.7551 | unseen ROC 0.8531 PR 0.6490 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8838 PR 0.7548 | unseen ROC 0.8542 PR 0.6470 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8821 PR 0.7524 | unseen ROC 0.8519 PR 0.6431 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8853 PR 0.7556 | unseen ROC 0.8559 PR 0.6484 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8924 PR 0.7601 | unseen ROC 0.8655 PR 0.6534 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8911 PR 0.7593 | unseen ROC 0.8641 PR 0.6544 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8824 PR 0.7551 | unseen ROC 0.8518 PR 0.6474 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8800 PR 0.7545 | unseen ROC 0.8487 PR 0.6468 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8780 PR 0.7516 | unseen ROC 0.8458 PR 0.6413 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8838 PR 0.7534 | unseen ROC 0.8530 PR 0.6434 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8931 PR 0.7561 | unseen ROC 0.8662 PR 0.6469 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9039 PR 0.7660 | unseen ROC 0.8809 PR 0.6632 | valAUC 0.9830 | tau+ 0.684
[OUTPOST-v4] epoch 304: test-all ROC 0.8819 PR 0.7523 | unseen ROC 0.8511 PR 0.6450 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8740 PR 0.7486 | unseen ROC 0.8406 PR 0.6392 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8762 PR 0.7534 | unseen ROC 0.8438 PR 0.6452 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8801 PR 0.7540 | unseen ROC 0.8483 PR 0.6441 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8867 PR 0.7559 | unseen ROC 0.8577 PR 0.6474 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8874 PR 0.7590 | unseen ROC 0.8587 PR 0.6518 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8817 PR 0.7565 | unseen ROC 0.8514 PR 0.6480 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8763 PR 0.7525 | unseen ROC 0.8437 PR 0.6431 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8722 PR 0.7480 | unseen ROC 0.8388 PR 0.6341 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8693 PR 0.7496 | unseen ROC 0.8347 PR 0.6405 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8786 PR 0.7537 | unseen ROC 0.8470 PR 0.6461 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8896 PR 0.7580 | unseen ROC 0.8618 PR 0.6496 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8865 PR 0.7569 | unseen ROC 0.8582 PR 0.6507 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8706 PR 0.7515 | unseen ROC 0.8369 PR 0.6481 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8646 PR 0.7478 | unseen ROC 0.8290 PR 0.6408 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8628 PR 0.7434 | unseen ROC 0.8260 PR 0.6311 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8675 PR 0.7476 | unseen ROC 0.8324 PR 0.6373 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8726 PR 0.7507 | unseen ROC 0.8390 PR 0.6418 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8818 PR 0.7536 | unseen ROC 0.8522 PR 0.6466 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8794 PR 0.7508 | unseen ROC 0.8485 PR 0.6404 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8750 PR 0.7516 | unseen ROC 0.8426 PR 0.6435 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8768 PR 0.7531 | unseen ROC 0.8452 PR 0.6471 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8875 PR 0.7588 | unseen ROC 0.8594 PR 0.6549 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8916 PR 0.7614 | unseen ROC 0.8653 PR 0.6588 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8926 PR 0.7637 | unseen ROC 0.8669 PR 0.6619 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8818 PR 0.7523 | unseen ROC 0.8528 PR 0.6427 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8806 PR 0.7542 | unseen ROC 0.8509 PR 0.6464 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8812 PR 0.7549 | unseen ROC 0.8518 PR 0.6498 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8832 PR 0.7585 | unseen ROC 0.8538 PR 0.6530 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8819 PR 0.7570 | unseen ROC 0.8522 PR 0.6526 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8797 PR 0.7533 | unseen ROC 0.8487 PR 0.6466 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8772 PR 0.7540 | unseen ROC 0.8459 PR 0.6480 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8762 PR 0.7556 | unseen ROC 0.8447 PR 0.6497 | valAUC 0.9704 | tau+ 0.500
