# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6092 PR 0.1220 | unseen ROC 0.4171 PR 0.0372 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8198 PR 0.5658 | unseen ROC 0.6672 PR 0.0697 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8215 PR 0.5670 | unseen ROC 0.6714 PR 0.0721 | valAUC 0.9879 | tau+ 0.688
[OUTPOST-v4] epoch 169: test-all ROC 0.8302 PR 0.5698 | unseen ROC 0.6887 PR 0.0740 | valAUC 0.9874 | tau+ 0.684
[OUTPOST-v4] epoch 170: test-all ROC 0.8248 PR 0.5694 | unseen ROC 0.6776 PR 0.0721 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8239 PR 0.5692 | unseen ROC 0.6756 PR 0.0712 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8214 PR 0.5671 | unseen ROC 0.6728 PR 0.0700 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8283 PR 0.5693 | unseen ROC 0.6845 PR 0.0718 | valAUC 0.9850 | tau+ 0.734
[OUTPOST-v4] epoch 174: test-all ROC 0.8203 PR 0.5636 | unseen ROC 0.6712 PR 0.0711 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8167 PR 0.5648 | unseen ROC 0.6657 PR 0.0704 | valAUC 0.9826 | tau+ 0.661
[OUTPOST-v4] epoch 176: test-all ROC 0.8138 PR 0.5625 | unseen ROC 0.6564 PR 0.0693 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8236 PR 0.5671 | unseen ROC 0.6763 PR 0.0710 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8205 PR 0.5645 | unseen ROC 0.6706 PR 0.0699 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8336 PR 0.5763 | unseen ROC 0.6948 PR 0.0753 | valAUC 0.9841 | tau+ 0.759
[OUTPOST-v4] epoch 180: test-all ROC 0.8361 PR 0.5762 | unseen ROC 0.7001 PR 0.0777 | valAUC 0.9812 | tau+ 0.669
[OUTPOST-v4] epoch 181: test-all ROC 0.8346 PR 0.5741 | unseen ROC 0.6998 PR 0.0775 | valAUC 0.9879 | tau+ 0.664
[OUTPOST-v4] epoch 182: test-all ROC 0.8298 PR 0.5695 | unseen ROC 0.6886 PR 0.0744 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8235 PR 0.5673 | unseen ROC 0.6755 PR 0.0745 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8210 PR 0.5677 | unseen ROC 0.6742 PR 0.0717 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8285 PR 0.5712 | unseen ROC 0.6859 PR 0.0772 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8264 PR 0.5705 | unseen ROC 0.6813 PR 0.0759 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8235 PR 0.5693 | unseen ROC 0.6756 PR 0.0739 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8273 PR 0.5725 | unseen ROC 0.6834 PR 0.0772 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8392 PR 0.5800 | unseen ROC 0.7045 PR 0.0826 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8341 PR 0.5756 | unseen ROC 0.6960 PR 0.0782 | valAUC 0.9778 | tau+ 0.529
[OUTPOST-v4] epoch 191: test-all ROC 0.8273 PR 0.5700 | unseen ROC 0.6820 PR 0.0742 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8259 PR 0.5735 | unseen ROC 0.6793 PR 0.0761 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8224 PR 0.5691 | unseen ROC 0.6771 PR 0.0777 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8276 PR 0.5720 | unseen ROC 0.6836 PR 0.0744 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8361 PR 0.5760 | unseen ROC 0.7016 PR 0.0784 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8415 PR 0.5837 | unseen ROC 0.7091 PR 0.0818 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8439 PR 0.5846 | unseen ROC 0.7149 PR 0.0834 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8370 PR 0.5766 | unseen ROC 0.7018 PR 0.0810 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8341 PR 0.5771 | unseen ROC 0.6955 PR 0.0794 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8335 PR 0.5797 | unseen ROC 0.6950 PR 0.0803 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8455 PR 0.5842 | unseen ROC 0.7166 PR 0.0848 | valAUC 0.9845 | tau+ 0.701
[OUTPOST-v4] epoch 202: test-all ROC 0.8494 PR 0.5883 | unseen ROC 0.7237 PR 0.0870 | valAUC 0.9826 | tau+ 0.601
[OUTPOST-v4] epoch 203: test-all ROC 0.8513 PR 0.5886 | unseen ROC 0.7279 PR 0.0864 | valAUC 0.9802 | tau+ 0.554
[OUTPOST-v4] epoch 204: test-all ROC 0.8440 PR 0.5830 | unseen ROC 0.7139 PR 0.0822 | valAUC 0.9836 | tau+ 0.627
[OUTPOST-v4] epoch 205: test-all ROC 0.8489 PR 0.5891 | unseen ROC 0.7228 PR 0.0877 | valAUC 0.9855 | tau+ 0.547
[OUTPOST-v4] epoch 206: test-all ROC 0.8369 PR 0.5753 | unseen ROC 0.7024 PR 0.0801 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8379 PR 0.5785 | unseen ROC 0.7024 PR 0.0806 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8400 PR 0.5785 | unseen ROC 0.7092 PR 0.0817 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8470 PR 0.5864 | unseen ROC 0.7187 PR 0.0848 | valAUC 0.9773 | tau+ 0.644
[OUTPOST-v4] epoch 210: test-all ROC 0.8540 PR 0.5916 | unseen ROC 0.7343 PR 0.0895 | valAUC 0.9783 | tau+ 0.821
[OUTPOST-v4] epoch 211: test-all ROC 0.8456 PR 0.5849 | unseen ROC 0.7172 PR 0.0859 | valAUC 0.9850 | tau+ 0.643
[OUTPOST-v4] epoch 212: test-all ROC 0.8471 PR 0.5852 | unseen ROC 0.7203 PR 0.0864 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8463 PR 0.5813 | unseen ROC 0.7195 PR 0.0847 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8441 PR 0.5826 | unseen ROC 0.7153 PR 0.0856 | valAUC 0.9821 | tau+ 0.774
[OUTPOST-v4] epoch 215: test-all ROC 0.8511 PR 0.5874 | unseen ROC 0.7298 PR 0.0894 | valAUC 0.9802 | tau+ 0.623
[OUTPOST-v4] epoch 216: test-all ROC 0.8472 PR 0.5859 | unseen ROC 0.7206 PR 0.0861 | valAUC 0.9850 | tau+ 0.565
[OUTPOST-v4] epoch 217: test-all ROC 0.8496 PR 0.5893 | unseen ROC 0.7232 PR 0.0889 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8426 PR 0.5828 | unseen ROC 0.7119 PR 0.0846 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8352 PR 0.5756 | unseen ROC 0.6995 PR 0.0790 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8237 PR 0.5707 | unseen ROC 0.6770 PR 0.0745 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8230 PR 0.5690 | unseen ROC 0.6783 PR 0.0758 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8394 PR 0.5808 | unseen ROC 0.7053 PR 0.0833 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8357 PR 0.5776 | unseen ROC 0.7000 PR 0.0820 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8523 PR 0.5893 | unseen ROC 0.7294 PR 0.0893 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8545 PR 0.5923 | unseen ROC 0.7332 PR 0.0897 | valAUC 0.9792 | tau+ 0.916
[OUTPOST-v4] epoch 226: test-all ROC 0.8570 PR 0.5943 | unseen ROC 0.7369 PR 0.0902 | valAUC 0.9831 | tau+ 0.832
[OUTPOST-v4] epoch 227: test-all ROC 0.8409 PR 0.5804 | unseen ROC 0.7087 PR 0.0814 | valAUC 0.9850 | tau+ 0.652
[OUTPOST-v4] epoch 228: test-all ROC 0.8370 PR 0.5775 | unseen ROC 0.7031 PR 0.0796 | valAUC 0.9836 | tau+ 0.732
[OUTPOST-v4] epoch 229: test-all ROC 0.8496 PR 0.5885 | unseen ROC 0.7258 PR 0.0889 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8472 PR 0.5856 | unseen ROC 0.7206 PR 0.0890 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8526 PR 0.5892 | unseen ROC 0.7310 PR 0.0885 | valAUC 0.9802 | tau+ 0.687
[OUTPOST-v4] epoch 232: test-all ROC 0.8536 PR 0.5869 | unseen ROC 0.7315 PR 0.0896 | valAUC 0.9836 | tau+ 0.787
[OUTPOST-v4] epoch 233: test-all ROC 0.8462 PR 0.5847 | unseen ROC 0.7207 PR 0.0861 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8422 PR 0.5816 | unseen ROC 0.7122 PR 0.0823 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8458 PR 0.5834 | unseen ROC 0.7186 PR 0.0843 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8472 PR 0.5834 | unseen ROC 0.7203 PR 0.0895 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8474 PR 0.5833 | unseen ROC 0.7208 PR 0.0855 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8390 PR 0.5800 | unseen ROC 0.7063 PR 0.0814 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8420 PR 0.5802 | unseen ROC 0.7105 PR 0.0822 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8456 PR 0.5808 | unseen ROC 0.7183 PR 0.0838 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8441 PR 0.5830 | unseen ROC 0.7147 PR 0.0862 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8415 PR 0.5825 | unseen ROC 0.7099 PR 0.0827 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8426 PR 0.5840 | unseen ROC 0.7118 PR 0.0849 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8425 PR 0.5833 | unseen ROC 0.7114 PR 0.0828 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8328 PR 0.5749 | unseen ROC 0.6941 PR 0.0792 | valAUC 0.9850 | tau+ 0.542
[OUTPOST-v4] epoch 246: test-all ROC 0.8399 PR 0.5799 | unseen ROC 0.7097 PR 0.0836 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8445 PR 0.5877 | unseen ROC 0.7147 PR 0.0845 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8567 PR 0.5925 | unseen ROC 0.7378 PR 0.0911 | valAUC 0.9802 | tau+ 0.941
[OUTPOST-v4] epoch 249: test-all ROC 0.8437 PR 0.5821 | unseen ROC 0.7130 PR 0.0842 | valAUC 0.9850 | tau+ 0.645
[OUTPOST-v4] epoch 250: test-all ROC 0.8374 PR 0.5799 | unseen ROC 0.7037 PR 0.0832 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8289 PR 0.5738 | unseen ROC 0.6874 PR 0.0785 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8291 PR 0.5682 | unseen ROC 0.6904 PR 0.0789 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8431 PR 0.5829 | unseen ROC 0.7118 PR 0.0873 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8512 PR 0.5845 | unseen ROC 0.7268 PR 0.0844 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8570 PR 0.5928 | unseen ROC 0.7385 PR 0.0901 | valAUC 0.9807 | tau+ 0.708
[OUTPOST-v4] epoch 256: test-all ROC 0.8511 PR 0.5889 | unseen ROC 0.7290 PR 0.0903 | valAUC 0.9758 | tau+ 0.571
[OUTPOST-v4] epoch 257: test-all ROC 0.8511 PR 0.5855 | unseen ROC 0.7283 PR 0.0907 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8373 PR 0.5767 | unseen ROC 0.7028 PR 0.0809 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8400 PR 0.5804 | unseen ROC 0.7091 PR 0.0818 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8346 PR 0.5760 | unseen ROC 0.6971 PR 0.0804 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8338 PR 0.5759 | unseen ROC 0.6954 PR 0.0796 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8414 PR 0.5797 | unseen ROC 0.7088 PR 0.0834 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8486 PR 0.5858 | unseen ROC 0.7226 PR 0.0865 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8524 PR 0.5878 | unseen ROC 0.7291 PR 0.0869 | valAUC 0.9841 | tau+ 0.935
[OUTPOST-v4] epoch 265: test-all ROC 0.8541 PR 0.5886 | unseen ROC 0.7331 PR 0.0888 | valAUC 0.9797 | tau+ 0.717
[OUTPOST-v4] epoch 266: test-all ROC 0.8453 PR 0.5837 | unseen ROC 0.7167 PR 0.0859 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8370 PR 0.5758 | unseen ROC 0.7007 PR 0.0814 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8254 PR 0.5723 | unseen ROC 0.6794 PR 0.0738 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8303 PR 0.5744 | unseen ROC 0.6903 PR 0.0773 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8315 PR 0.5734 | unseen ROC 0.6923 PR 0.0792 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8316 PR 0.5766 | unseen ROC 0.6917 PR 0.0786 | valAUC 0.9831 | tau+ 0.721
[OUTPOST-v4] epoch 272: test-all ROC 0.8466 PR 0.5839 | unseen ROC 0.7183 PR 0.0831 | valAUC 0.9850 | tau+ 0.626
[OUTPOST-v4] epoch 273: test-all ROC 0.8626 PR 0.5965 | unseen ROC 0.7479 PR 0.0928 | valAUC 0.9812 | tau+ 0.943
[OUTPOST-v4] epoch 274: test-all ROC 0.8564 PR 0.5953 | unseen ROC 0.7378 PR 0.0934 | valAUC 0.9850 | tau+ 0.907
[OUTPOST-v4] epoch 275: test-all ROC 0.8491 PR 0.5874 | unseen ROC 0.7223 PR 0.0884 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8381 PR 0.5782 | unseen ROC 0.7045 PR 0.0816 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8278 PR 0.5689 | unseen ROC 0.6848 PR 0.0793 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8323 PR 0.5715 | unseen ROC 0.6929 PR 0.0806 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8434 PR 0.5802 | unseen ROC 0.7117 PR 0.0864 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8551 PR 0.5902 | unseen ROC 0.7350 PR 0.0927 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8568 PR 0.5921 | unseen ROC 0.7372 PR 0.0901 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8598 PR 0.5946 | unseen ROC 0.7435 PR 0.0935 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8569 PR 0.5957 | unseen ROC 0.7373 PR 0.0955 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8578 PR 0.5958 | unseen ROC 0.7406 PR 0.0946 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8493 PR 0.5897 | unseen ROC 0.7240 PR 0.0916 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8488 PR 0.5873 | unseen ROC 0.7227 PR 0.0887 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8519 PR 0.5868 | unseen ROC 0.7284 PR 0.0870 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8543 PR 0.5923 | unseen ROC 0.7356 PR 0.0943 | valAUC 0.9836 | tau+ 0.560
[OUTPOST-v4] epoch 289: test-all ROC 0.8540 PR 0.5936 | unseen ROC 0.7319 PR 0.0936 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8548 PR 0.5915 | unseen ROC 0.7331 PR 0.0920 | valAUC 0.9802 | tau+ 0.699
[OUTPOST-v4] epoch 291: test-all ROC 0.8599 PR 0.5933 | unseen ROC 0.7421 PR 0.0920 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8611 PR 0.5964 | unseen ROC 0.7456 PR 0.0947 | valAUC 0.9720 | tau+ 0.778
[OUTPOST-v4] epoch 293: test-all ROC 0.8649 PR 0.5985 | unseen ROC 0.7538 PR 0.0983 | valAUC 0.9807 | tau+ 0.923
[OUTPOST-v4] epoch 294: test-all ROC 0.8625 PR 0.5982 | unseen ROC 0.7481 PR 0.0967 | valAUC 0.9787 | tau+ 0.526
[OUTPOST-v4] epoch 295: test-all ROC 0.8533 PR 0.5896 | unseen ROC 0.7316 PR 0.0891 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8492 PR 0.5878 | unseen ROC 0.7254 PR 0.0890 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8463 PR 0.5874 | unseen ROC 0.7207 PR 0.0887 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8423 PR 0.5815 | unseen ROC 0.7116 PR 0.0862 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8385 PR 0.5779 | unseen ROC 0.7053 PR 0.0854 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8455 PR 0.5870 | unseen ROC 0.7179 PR 0.0860 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8543 PR 0.5931 | unseen ROC 0.7343 PR 0.0934 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8689 PR 0.6071 | unseen ROC 0.7582 PR 0.1037 | valAUC 0.9807 | tau+ 0.820
[OUTPOST-v4] epoch 303: test-all ROC 0.8714 PR 0.6068 | unseen ROC 0.7674 PR 0.1032 | valAUC 0.9773 | tau+ 0.962
[OUTPOST-v4] epoch 304: test-all ROC 0.8681 PR 0.6010 | unseen ROC 0.7584 PR 0.0992 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8498 PR 0.5904 | unseen ROC 0.7240 PR 0.0903 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8469 PR 0.5881 | unseen ROC 0.7201 PR 0.0913 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8425 PR 0.5819 | unseen ROC 0.7121 PR 0.0835 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8471 PR 0.5853 | unseen ROC 0.7209 PR 0.0877 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8487 PR 0.5885 | unseen ROC 0.7242 PR 0.0902 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8512 PR 0.5892 | unseen ROC 0.7287 PR 0.0901 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8367 PR 0.5808 | unseen ROC 0.7013 PR 0.0850 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8554 PR 0.5911 | unseen ROC 0.7353 PR 0.0941 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8508 PR 0.5883 | unseen ROC 0.7268 PR 0.0877 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8528 PR 0.5892 | unseen ROC 0.7309 PR 0.0889 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8560 PR 0.5890 | unseen ROC 0.7369 PR 0.0878 | valAUC 0.9845 | tau+ 0.589
[OUTPOST-v4] epoch 316: test-all ROC 0.8579 PR 0.5921 | unseen ROC 0.7418 PR 0.0913 | valAUC 0.9797 | tau+ 0.720
[OUTPOST-v4] epoch 317: test-all ROC 0.8539 PR 0.5914 | unseen ROC 0.7318 PR 0.0881 | valAUC 0.9894 | tau+ 0.695
[OUTPOST-v4] epoch 318: test-all ROC 0.8543 PR 0.5902 | unseen ROC 0.7323 PR 0.0888 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8493 PR 0.5857 | unseen ROC 0.7239 PR 0.0863 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8507 PR 0.5869 | unseen ROC 0.7256 PR 0.0877 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8536 PR 0.5897 | unseen ROC 0.7343 PR 0.0929 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8559 PR 0.5904 | unseen ROC 0.7369 PR 0.0900 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8565 PR 0.5917 | unseen ROC 0.7390 PR 0.0951 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8615 PR 0.5989 | unseen ROC 0.7470 PR 0.0966 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8644 PR 0.5984 | unseen ROC 0.7518 PR 0.0974 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8612 PR 0.5966 | unseen ROC 0.7455 PR 0.0939 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8722 PR 0.6052 | unseen ROC 0.7665 PR 0.1042 | valAUC 0.9744 | tau+ 0.580
[OUTPOST-v4] epoch 328: test-all ROC 0.8697 PR 0.6058 | unseen ROC 0.7631 PR 0.1007 | valAUC 0.9816 | tau+ 0.864
[OUTPOST-v4] epoch 329: test-all ROC 0.8686 PR 0.6041 | unseen ROC 0.7590 PR 0.1009 | valAUC 0.9783 | tau+ 0.688
[OUTPOST-v4] epoch 330: test-all ROC 0.8699 PR 0.6038 | unseen ROC 0.7631 PR 0.1011 | valAUC 0.9749 | tau+ 0.681
[OUTPOST-v4] epoch 331: test-all ROC 0.8590 PR 0.5956 | unseen ROC 0.7416 PR 0.0945 | valAUC 0.9826 | tau+ 0.575
[OUTPOST-v4] epoch 332: test-all ROC 0.8562 PR 0.5953 | unseen ROC 0.7350 PR 0.0924 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8509 PR 0.5900 | unseen ROC 0.7282 PR 0.0902 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8630 PR 0.5969 | unseen ROC 0.7494 PR 0.0988 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8627 PR 0.6001 | unseen ROC 0.7483 PR 0.0967 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8633 PR 0.5987 | unseen ROC 0.7508 PR 0.0981 | valAUC 0.9807 | tau+ 0.632
[OUTPOST-v4] epoch 337: test-all ROC 0.8700 PR 0.6072 | unseen ROC 0.7629 PR 0.1030 | valAUC 0.9754 | tau+ 0.654
