# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_alpha0.10 --set alpha_plus=0.1 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.834
[OUTPOST-v4] epoch 342: test-all ROC 0.9301 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9320 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9313 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9345 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9314 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9322 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9359 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9407 PR 0.8292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9445 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9451 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9389 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9287 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9263 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9309 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9324 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9357 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9378 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9383 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9374 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9390 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9390 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9411 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9403 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9386 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9365 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9349 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9352 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9321 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9276 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9293 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9270 PR 0.8237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9308 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9301 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9322 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9330 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9357 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9321 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9382 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9348 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9368 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9352 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9306 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9353 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9379 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9394 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9401 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9332 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9368 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9381 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9385 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9415 PR 0.8271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9410 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9367 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9333 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9346 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9307 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9257 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9257 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9778 | tau+ 0.500
  rotation 1: ROC 0.9475 PR 0.8292
[amazon] params 6913, peak GPU 0.22 GB, 7.3 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9475 PR 0.8292
[amazon] AGGREGATE  val-selected:     ROC 0.9330 PR 0.8201
row appended to results/results.csv
