# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7993 PR 0.5577 | unseen ROC 0.6341 PR 0.0683 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7993 PR 0.5571 | unseen ROC 0.6328 PR 0.0665 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8132 PR 0.5652 | unseen ROC 0.6574 PR 0.0694 | valAUC 0.9850 | tau+ 0.777
[OUTPOST-v4] epoch 170: test-all ROC 0.8127 PR 0.5671 | unseen ROC 0.6555 PR 0.0706 | valAUC 0.9865 | tau+ 0.714
[OUTPOST-v4] epoch 171: test-all ROC 0.8183 PR 0.5667 | unseen ROC 0.6659 PR 0.0709 | valAUC 0.9807 | tau+ 0.839
[OUTPOST-v4] epoch 172: test-all ROC 0.8217 PR 0.5685 | unseen ROC 0.6719 PR 0.0724 | valAUC 0.9874 | tau+ 0.626
[OUTPOST-v4] epoch 173: test-all ROC 0.8112 PR 0.5615 | unseen ROC 0.6542 PR 0.0692 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8083 PR 0.5592 | unseen ROC 0.6479 PR 0.0698 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7984 PR 0.5550 | unseen ROC 0.6306 PR 0.0664 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8041 PR 0.5581 | unseen ROC 0.6410 PR 0.0696 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8142 PR 0.5624 | unseen ROC 0.6587 PR 0.0727 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8207 PR 0.5703 | unseen ROC 0.6707 PR 0.0736 | valAUC 0.9879 | tau+ 0.577
[OUTPOST-v4] epoch 179: test-all ROC 0.8285 PR 0.5703 | unseen ROC 0.6880 PR 0.0751 | valAUC 0.9836 | tau+ 0.549
[OUTPOST-v4] epoch 180: test-all ROC 0.8311 PR 0.5745 | unseen ROC 0.6910 PR 0.0762 | valAUC 0.9855 | tau+ 0.906
[OUTPOST-v4] epoch 181: test-all ROC 0.8232 PR 0.5682 | unseen ROC 0.6751 PR 0.0724 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8250 PR 0.5689 | unseen ROC 0.6795 PR 0.0733 | valAUC 0.9836 | tau+ 0.601
[OUTPOST-v4] epoch 183: test-all ROC 0.8250 PR 0.5711 | unseen ROC 0.6794 PR 0.0742 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8226 PR 0.5688 | unseen ROC 0.6768 PR 0.0735 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8198 PR 0.5670 | unseen ROC 0.6684 PR 0.0756 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8126 PR 0.5635 | unseen ROC 0.6573 PR 0.0705 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8175 PR 0.5655 | unseen ROC 0.6655 PR 0.0735 | valAUC 0.9860 | tau+ 0.597
[OUTPOST-v4] epoch 188: test-all ROC 0.8207 PR 0.5718 | unseen ROC 0.6726 PR 0.0762 | valAUC 0.9821 | tau+ 0.682
[OUTPOST-v4] epoch 189: test-all ROC 0.8323 PR 0.5784 | unseen ROC 0.6919 PR 0.0779 | valAUC 0.9874 | tau+ 0.806
[OUTPOST-v4] epoch 190: test-all ROC 0.8302 PR 0.5754 | unseen ROC 0.6900 PR 0.0801 | valAUC 0.9841 | tau+ 0.797
[OUTPOST-v4] epoch 191: test-all ROC 0.8343 PR 0.5801 | unseen ROC 0.6959 PR 0.0801 | valAUC 0.9758 | tau+ 0.780
[OUTPOST-v4] epoch 192: test-all ROC 0.8265 PR 0.5690 | unseen ROC 0.6825 PR 0.0733 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8241 PR 0.5719 | unseen ROC 0.6768 PR 0.0758 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8184 PR 0.5680 | unseen ROC 0.6684 PR 0.0738 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8263 PR 0.5727 | unseen ROC 0.6816 PR 0.0768 | valAUC 0.9908 | tau+ 0.560
[OUTPOST-v4] epoch 196: test-all ROC 0.8212 PR 0.5693 | unseen ROC 0.6721 PR 0.0738 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8266 PR 0.5704 | unseen ROC 0.6824 PR 0.0752 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8292 PR 0.5733 | unseen ROC 0.6866 PR 0.0778 | valAUC 0.9826 | tau+ 0.550
[OUTPOST-v4] epoch 199: test-all ROC 0.8326 PR 0.5745 | unseen ROC 0.6925 PR 0.0774 | valAUC 0.9807 | tau+ 0.664
[OUTPOST-v4] epoch 200: test-all ROC 0.8321 PR 0.5756 | unseen ROC 0.6914 PR 0.0777 | valAUC 0.9860 | tau+ 0.784
[OUTPOST-v4] epoch 201: test-all ROC 0.8284 PR 0.5702 | unseen ROC 0.6852 PR 0.0752 | valAUC 0.9807 | tau+ 0.707
[OUTPOST-v4] epoch 202: test-all ROC 0.8316 PR 0.5739 | unseen ROC 0.6916 PR 0.0774 | valAUC 0.9855 | tau+ 0.650
[OUTPOST-v4] epoch 203: test-all ROC 0.8194 PR 0.5659 | unseen ROC 0.6695 PR 0.0742 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8235 PR 0.5648 | unseen ROC 0.6781 PR 0.0731 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8225 PR 0.5716 | unseen ROC 0.6725 PR 0.0752 | valAUC 0.9826 | tau+ 0.642
[OUTPOST-v4] epoch 206: test-all ROC 0.8333 PR 0.5785 | unseen ROC 0.6954 PR 0.0796 | valAUC 0.9889 | tau+ 0.784
[OUTPOST-v4] epoch 207: test-all ROC 0.8373 PR 0.5840 | unseen ROC 0.7024 PR 0.0816 | valAUC 0.9845 | tau+ 0.701
[OUTPOST-v4] epoch 208: test-all ROC 0.8499 PR 0.5872 | unseen ROC 0.7247 PR 0.0858 | valAUC 0.9821 | tau+ 0.689
[OUTPOST-v4] epoch 209: test-all ROC 0.8389 PR 0.5822 | unseen ROC 0.7063 PR 0.0823 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8422 PR 0.5814 | unseen ROC 0.7121 PR 0.0839 | valAUC 0.9826 | tau+ 0.592
[OUTPOST-v4] epoch 211: test-all ROC 0.8405 PR 0.5838 | unseen ROC 0.7100 PR 0.0846 | valAUC 0.9855 | tau+ 0.804
[OUTPOST-v4] epoch 212: test-all ROC 0.8475 PR 0.5882 | unseen ROC 0.7211 PR 0.0872 | valAUC 0.9812 | tau+ 0.787
[OUTPOST-v4] epoch 213: test-all ROC 0.8502 PR 0.5882 | unseen ROC 0.7262 PR 0.0871 | valAUC 0.9758 | tau+ 0.550
[OUTPOST-v4] epoch 214: test-all ROC 0.8466 PR 0.5871 | unseen ROC 0.7187 PR 0.0860 | valAUC 0.9826 | tau+ 0.827
[OUTPOST-v4] epoch 215: test-all ROC 0.8484 PR 0.5859 | unseen ROC 0.7219 PR 0.0870 | valAUC 0.9860 | tau+ 0.591
[OUTPOST-v4] epoch 216: test-all ROC 0.8322 PR 0.5734 | unseen ROC 0.6931 PR 0.0783 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8282 PR 0.5706 | unseen ROC 0.6869 PR 0.0774 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8305 PR 0.5707 | unseen ROC 0.6903 PR 0.0758 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8416 PR 0.5817 | unseen ROC 0.7091 PR 0.0847 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8461 PR 0.5856 | unseen ROC 0.7181 PR 0.0882 | valAUC 0.9778 | tau+ 0.588
[OUTPOST-v4] epoch 221: test-all ROC 0.8544 PR 0.5956 | unseen ROC 0.7344 PR 0.0936 | valAUC 0.9797 | tau+ 0.745
[OUTPOST-v4] epoch 222: test-all ROC 0.8449 PR 0.5859 | unseen ROC 0.7176 PR 0.0843 | valAUC 0.9705 | tau+ 0.739
[OUTPOST-v4] epoch 223: test-all ROC 0.8420 PR 0.5825 | unseen ROC 0.7125 PR 0.0835 | valAUC 0.9792 | tau+ 0.566
[OUTPOST-v4] epoch 224: test-all ROC 0.8402 PR 0.5829 | unseen ROC 0.7051 PR 0.0854 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8481 PR 0.5836 | unseen ROC 0.7222 PR 0.0862 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8464 PR 0.5845 | unseen ROC 0.7209 PR 0.0869 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8376 PR 0.5770 | unseen ROC 0.7032 PR 0.0803 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8450 PR 0.5822 | unseen ROC 0.7165 PR 0.0841 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8422 PR 0.5817 | unseen ROC 0.7131 PR 0.0857 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8331 PR 0.5729 | unseen ROC 0.6964 PR 0.0797 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8207 PR 0.5664 | unseen ROC 0.6740 PR 0.0726 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8303 PR 0.5743 | unseen ROC 0.6885 PR 0.0764 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8298 PR 0.5736 | unseen ROC 0.6905 PR 0.0799 | valAUC 0.9860 | tau+ 0.616
[OUTPOST-v4] epoch 234: test-all ROC 0.8358 PR 0.5801 | unseen ROC 0.7020 PR 0.0806 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8486 PR 0.5914 | unseen ROC 0.7236 PR 0.0903 | valAUC 0.9797 | tau+ 0.873
[OUTPOST-v4] epoch 236: test-all ROC 0.8472 PR 0.5871 | unseen ROC 0.7199 PR 0.0865 | valAUC 0.9802 | tau+ 0.814
[OUTPOST-v4] epoch 237: test-all ROC 0.8412 PR 0.5825 | unseen ROC 0.7077 PR 0.0840 | valAUC 0.9700 | tau+ 0.647
[OUTPOST-v4] epoch 238: test-all ROC 0.8360 PR 0.5828 | unseen ROC 0.6995 PR 0.0809 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8499 PR 0.5911 | unseen ROC 0.7257 PR 0.0892 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8503 PR 0.5898 | unseen ROC 0.7277 PR 0.0877 | valAUC 0.9778 | tau+ 0.746
[OUTPOST-v4] epoch 241: test-all ROC 0.8529 PR 0.5936 | unseen ROC 0.7323 PR 0.0905 | valAUC 0.9845 | tau+ 0.642
[OUTPOST-v4] epoch 242: test-all ROC 0.8492 PR 0.5891 | unseen ROC 0.7246 PR 0.0863 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8464 PR 0.5876 | unseen ROC 0.7185 PR 0.0889 | valAUC 0.9816 | tau+ 0.564
[OUTPOST-v4] epoch 244: test-all ROC 0.8368 PR 0.5800 | unseen ROC 0.7023 PR 0.0846 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8415 PR 0.5821 | unseen ROC 0.7102 PR 0.0872 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8525 PR 0.5931 | unseen ROC 0.7315 PR 0.0905 | valAUC 0.9860 | tau+ 0.564
[OUTPOST-v4] epoch 247: test-all ROC 0.8504 PR 0.5920 | unseen ROC 0.7247 PR 0.0896 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8455 PR 0.5911 | unseen ROC 0.7184 PR 0.0888 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8508 PR 0.5914 | unseen ROC 0.7258 PR 0.0890 | valAUC 0.9802 | tau+ 0.527
[OUTPOST-v4] epoch 250: test-all ROC 0.8495 PR 0.5930 | unseen ROC 0.7251 PR 0.0923 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8495 PR 0.5946 | unseen ROC 0.7259 PR 0.0940 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8492 PR 0.5919 | unseen ROC 0.7261 PR 0.0922 | valAUC 0.9754 | tau+ 0.527
[OUTPOST-v4] epoch 253: test-all ROC 0.8421 PR 0.5894 | unseen ROC 0.7116 PR 0.0900 | valAUC 0.9783 | tau+ 0.501
[OUTPOST-v4] epoch 254: test-all ROC 0.8417 PR 0.5849 | unseen ROC 0.7085 PR 0.0865 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8408 PR 0.5838 | unseen ROC 0.7108 PR 0.0885 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8355 PR 0.5818 | unseen ROC 0.6985 PR 0.0837 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8493 PR 0.5924 | unseen ROC 0.7253 PR 0.0896 | valAUC 0.9855 | tau+ 0.779
[OUTPOST-v4] epoch 258: test-all ROC 0.8536 PR 0.5942 | unseen ROC 0.7326 PR 0.0919 | valAUC 0.9816 | tau+ 0.951
[OUTPOST-v4] epoch 259: test-all ROC 0.8519 PR 0.5916 | unseen ROC 0.7282 PR 0.0914 | valAUC 0.9894 | tau+ 0.617
[OUTPOST-v4] epoch 260: test-all ROC 0.8357 PR 0.5796 | unseen ROC 0.7012 PR 0.0836 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8329 PR 0.5747 | unseen ROC 0.6942 PR 0.0786 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8361 PR 0.5797 | unseen ROC 0.7017 PR 0.0828 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8404 PR 0.5832 | unseen ROC 0.7088 PR 0.0838 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8546 PR 0.5934 | unseen ROC 0.7334 PR 0.0930 | valAUC 0.9792 | tau+ 0.715
[OUTPOST-v4] epoch 265: test-all ROC 0.8522 PR 0.5922 | unseen ROC 0.7292 PR 0.0908 | valAUC 0.9792 | tau+ 0.648
[OUTPOST-v4] epoch 266: test-all ROC 0.8532 PR 0.5924 | unseen ROC 0.7316 PR 0.0904 | valAUC 0.9850 | tau+ 0.753
[OUTPOST-v4] epoch 267: test-all ROC 0.8331 PR 0.5763 | unseen ROC 0.6962 PR 0.0796 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8309 PR 0.5744 | unseen ROC 0.6910 PR 0.0807 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8222 PR 0.5699 | unseen ROC 0.6788 PR 0.0752 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8330 PR 0.5757 | unseen ROC 0.6949 PR 0.0808 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8312 PR 0.5785 | unseen ROC 0.6896 PR 0.0824 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8395 PR 0.5843 | unseen ROC 0.7050 PR 0.0826 | valAUC 0.9807 | tau+ 0.780
[OUTPOST-v4] epoch 273: test-all ROC 0.8506 PR 0.5926 | unseen ROC 0.7250 PR 0.0886 | valAUC 0.9773 | tau+ 0.906
[OUTPOST-v4] epoch 274: test-all ROC 0.8492 PR 0.5913 | unseen ROC 0.7231 PR 0.0875 | valAUC 0.9812 | tau+ 0.765
[OUTPOST-v4] epoch 275: test-all ROC 0.8361 PR 0.5849 | unseen ROC 0.7008 PR 0.0825 | valAUC 0.9831 | tau+ 0.690
[OUTPOST-v4] epoch 276: test-all ROC 0.8218 PR 0.5734 | unseen ROC 0.6744 PR 0.0787 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8257 PR 0.5689 | unseen ROC 0.6817 PR 0.0780 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8241 PR 0.5740 | unseen ROC 0.6779 PR 0.0760 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8203 PR 0.5710 | unseen ROC 0.6734 PR 0.0751 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8231 PR 0.5721 | unseen ROC 0.6774 PR 0.0752 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8386 PR 0.5831 | unseen ROC 0.7046 PR 0.0821 | valAUC 0.9874 | tau+ 0.597
[OUTPOST-v4] epoch 282: test-all ROC 0.8424 PR 0.5874 | unseen ROC 0.7123 PR 0.0848 | valAUC 0.9850 | tau+ 0.975
[OUTPOST-v4] epoch 283: test-all ROC 0.8478 PR 0.5888 | unseen ROC 0.7213 PR 0.0860 | valAUC 0.9807 | tau+ 0.979
[OUTPOST-v4] epoch 284: test-all ROC 0.8458 PR 0.5856 | unseen ROC 0.7182 PR 0.0849 | valAUC 0.9889 | tau+ 0.707
[OUTPOST-v4] epoch 285: test-all ROC 0.8332 PR 0.5779 | unseen ROC 0.6955 PR 0.0804 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8255 PR 0.5724 | unseen ROC 0.6825 PR 0.0797 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8217 PR 0.5680 | unseen ROC 0.6724 PR 0.0777 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8287 PR 0.5699 | unseen ROC 0.6857 PR 0.0774 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8376 PR 0.5773 | unseen ROC 0.7039 PR 0.0825 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8425 PR 0.5848 | unseen ROC 0.7121 PR 0.0906 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8401 PR 0.5858 | unseen ROC 0.7088 PR 0.0849 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8453 PR 0.5858 | unseen ROC 0.7151 PR 0.0906 | valAUC 0.9865 | tau+ 0.665
[OUTPOST-v4] epoch 293: test-all ROC 0.8471 PR 0.5883 | unseen ROC 0.7195 PR 0.0910 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8408 PR 0.5856 | unseen ROC 0.7083 PR 0.0853 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8542 PR 0.5901 | unseen ROC 0.7321 PR 0.0898 | valAUC 0.9792 | tau+ 0.634
[OUTPOST-v4] epoch 296: test-all ROC 0.8450 PR 0.5853 | unseen ROC 0.7171 PR 0.0869 | valAUC 0.9831 | tau+ 0.757
[OUTPOST-v4] epoch 297: test-all ROC 0.8465 PR 0.5859 | unseen ROC 0.7205 PR 0.0862 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8463 PR 0.5862 | unseen ROC 0.7215 PR 0.0864 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8424 PR 0.5869 | unseen ROC 0.7144 PR 0.0869 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8473 PR 0.5883 | unseen ROC 0.7201 PR 0.0899 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8503 PR 0.5919 | unseen ROC 0.7269 PR 0.0891 | valAUC 0.9845 | tau+ 0.625
[OUTPOST-v4] epoch 302: test-all ROC 0.8531 PR 0.5962 | unseen ROC 0.7319 PR 0.0915 | valAUC 0.9826 | tau+ 0.712
[OUTPOST-v4] epoch 303: test-all ROC 0.8498 PR 0.5905 | unseen ROC 0.7264 PR 0.0899 | valAUC 0.9763 | tau+ 0.852
[OUTPOST-v4] epoch 304: test-all ROC 0.8526 PR 0.5935 | unseen ROC 0.7335 PR 0.0932 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8389 PR 0.5804 | unseen ROC 0.7049 PR 0.0827 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8377 PR 0.5813 | unseen ROC 0.7025 PR 0.0863 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8406 PR 0.5819 | unseen ROC 0.7085 PR 0.0863 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8352 PR 0.5786 | unseen ROC 0.7002 PR 0.0837 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8434 PR 0.5815 | unseen ROC 0.7142 PR 0.0843 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8321 PR 0.5768 | unseen ROC 0.6940 PR 0.0796 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8502 PR 0.5920 | unseen ROC 0.7248 PR 0.0901 | valAUC 0.9826 | tau+ 0.504
[OUTPOST-v4] epoch 312: test-all ROC 0.8647 PR 0.6041 | unseen ROC 0.7517 PR 0.1021 | valAUC 0.9763 | tau+ 0.944
[OUTPOST-v4] epoch 313: test-all ROC 0.8674 PR 0.6023 | unseen ROC 0.7584 PR 0.0997 | valAUC 0.9792 | tau+ 0.953
[OUTPOST-v4] epoch 314: test-all ROC 0.8635 PR 0.5981 | unseen ROC 0.7504 PR 0.0950 | valAUC 0.9797 | tau+ 0.538
[OUTPOST-v4] epoch 315: test-all ROC 0.8450 PR 0.5818 | unseen ROC 0.7176 PR 0.0866 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8455 PR 0.5854 | unseen ROC 0.7163 PR 0.0841 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8461 PR 0.5841 | unseen ROC 0.7184 PR 0.0860 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8448 PR 0.5831 | unseen ROC 0.7165 PR 0.0871 | valAUC 0.9816 | tau+ 0.830
[OUTPOST-v4] epoch 319: test-all ROC 0.8476 PR 0.5866 | unseen ROC 0.7199 PR 0.0885 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8521 PR 0.5875 | unseen ROC 0.7315 PR 0.0874 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8556 PR 0.5931 | unseen ROC 0.7360 PR 0.0912 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8620 PR 0.5988 | unseen ROC 0.7483 PR 0.0966 | valAUC 0.9860 | tau+ 0.665
[OUTPOST-v4] epoch 323: test-all ROC 0.8599 PR 0.5988 | unseen ROC 0.7439 PR 0.0949 | valAUC 0.9841 | tau+ 0.884
[OUTPOST-v4] epoch 324: test-all ROC 0.8596 PR 0.5982 | unseen ROC 0.7420 PR 0.0943 | valAUC 0.9807 | tau+ 0.730
[OUTPOST-v4] epoch 325: test-all ROC 0.8540 PR 0.5899 | unseen ROC 0.7326 PR 0.0892 | valAUC 0.9754 | tau+ 0.964
[OUTPOST-v4] epoch 326: test-all ROC 0.8535 PR 0.5952 | unseen ROC 0.7315 PR 0.0908 | valAUC 0.9783 | tau+ 0.641
[OUTPOST-v4] epoch 327: test-all ROC 0.8576 PR 0.5943 | unseen ROC 0.7396 PR 0.0925 | valAUC 0.9812 | tau+ 0.867
[OUTPOST-v4] epoch 328: test-all ROC 0.8547 PR 0.5914 | unseen ROC 0.7347 PR 0.0910 | valAUC 0.9802 | tau+ 0.850
[OUTPOST-v4] epoch 329: test-all ROC 0.8506 PR 0.5923 | unseen ROC 0.7272 PR 0.0907 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8456 PR 0.5880 | unseen ROC 0.7156 PR 0.0870 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8430 PR 0.5873 | unseen ROC 0.7138 PR 0.0886 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8513 PR 0.5926 | unseen ROC 0.7290 PR 0.0946 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8429 PR 0.5858 | unseen ROC 0.7132 PR 0.0857 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8503 PR 0.5935 | unseen ROC 0.7250 PR 0.0900 | valAUC 0.9768 | tau+ 0.747
[OUTPOST-v4] epoch 335: test-all ROC 0.8571 PR 0.5945 | unseen ROC 0.7379 PR 0.0933 | valAUC 0.9768 | tau+ 0.923
[OUTPOST-v4] epoch 336: test-all ROC 0.8541 PR 0.5962 | unseen ROC 0.7321 PR 0.0921 | valAUC 0.9860 | tau+ 0.764
[OUTPOST-v4] epoch 337: test-all ROC 0.8533 PR 0.5939 | unseen ROC 0.7316 PR 0.0947 | valAUC 0.9807 | tau+ 0.519
