# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 6 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6749 PR 0.3165 | unseen ROC 0.5968 PR 0.1420 | valAUC 0.9790 | tau+ 0.832
[OUTPOST-v4] epoch 338: test-all ROC 0.6735 PR 0.3141 | unseen ROC 0.5950 PR 0.1414 | valAUC 0.9784 | tau+ 0.957
[OUTPOST-v4] epoch 339: test-all ROC 0.6749 PR 0.3154 | unseen ROC 0.5966 PR 0.1423 | valAUC 0.9764 | tau+ 0.705
[OUTPOST-v4] epoch 340: test-all ROC 0.6763 PR 0.3167 | unseen ROC 0.5985 PR 0.1429 | valAUC 0.9750 | tau+ 0.808
[OUTPOST-v4] epoch 341: test-all ROC 0.6756 PR 0.3157 | unseen ROC 0.5977 PR 0.1426 | valAUC 0.9790 | tau+ 0.821
[OUTPOST-v4] epoch 342: test-all ROC 0.6764 PR 0.3158 | unseen ROC 0.5985 PR 0.1427 | valAUC 0.9782 | tau+ 0.846
[OUTPOST-v4] epoch 343: test-all ROC 0.6752 PR 0.3163 | unseen ROC 0.5971 PR 0.1422 | valAUC 0.9764 | tau+ 0.963
[OUTPOST-v4] epoch 344: test-all ROC 0.6753 PR 0.3146 | unseen ROC 0.5975 PR 0.1424 | valAUC 0.9784 | tau+ 0.804
[OUTPOST-v4] epoch 345: test-all ROC 0.6758 PR 0.3170 | unseen ROC 0.5981 PR 0.1426 | valAUC 0.9796 | tau+ 0.772
[OUTPOST-v4] epoch 346: test-all ROC 0.6747 PR 0.3156 | unseen ROC 0.5966 PR 0.1425 | valAUC 0.9776 | tau+ 0.706
[OUTPOST-v4] epoch 347: test-all ROC 0.6748 PR 0.3168 | unseen ROC 0.5965 PR 0.1427 | valAUC 0.9779 | tau+ 0.941
[OUTPOST-v4] epoch 348: test-all ROC 0.6785 PR 0.3175 | unseen ROC 0.6011 PR 0.1438 | valAUC 0.9805 | tau+ 0.930
[OUTPOST-v4] epoch 349: test-all ROC 0.6758 PR 0.3169 | unseen ROC 0.5978 PR 0.1430 | valAUC 0.9779 | tau+ 0.785
[OUTPOST-v4] epoch 350: test-all ROC 0.6755 PR 0.3168 | unseen ROC 0.5974 PR 0.1430 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6754 PR 0.3145 | unseen ROC 0.5975 PR 0.1429 | valAUC 0.9793 | tau+ 0.786
[OUTPOST-v4] epoch 352: test-all ROC 0.6761 PR 0.3155 | unseen ROC 0.5983 PR 0.1432 | valAUC 0.9764 | tau+ 0.800
[OUTPOST-v4] epoch 353: test-all ROC 0.6805 PR 0.3177 | unseen ROC 0.6039 PR 0.1448 | valAUC 0.9784 | tau+ 0.893
[OUTPOST-v4] epoch 354: test-all ROC 0.6761 PR 0.3187 | unseen ROC 0.5982 PR 0.1432 | valAUC 0.9810 | tau+ 0.807
[OUTPOST-v4] epoch 355: test-all ROC 0.6797 PR 0.3195 | unseen ROC 0.6027 PR 0.1448 | valAUC 0.9790 | tau+ 0.684
[OUTPOST-v4] epoch 356: test-all ROC 0.6793 PR 0.3185 | unseen ROC 0.6024 PR 0.1445 | valAUC 0.9784 | tau+ 0.857
[OUTPOST-v4] epoch 357: test-all ROC 0.6773 PR 0.3174 | unseen ROC 0.6000 PR 0.1437 | valAUC 0.9816 | tau+ 0.739
[OUTPOST-v4] epoch 358: test-all ROC 0.6753 PR 0.3171 | unseen ROC 0.5973 PR 0.1430 | valAUC 0.9779 | tau+ 0.844
[OUTPOST-v4] epoch 359: test-all ROC 0.6772 PR 0.3186 | unseen ROC 0.5995 PR 0.1435 | valAUC 0.9747 | tau+ 0.982
[OUTPOST-v4] epoch 360: test-all ROC 0.6785 PR 0.3182 | unseen ROC 0.6012 PR 0.1441 | valAUC 0.9805 | tau+ 0.894
[OUTPOST-v4] epoch 361: test-all ROC 0.6785 PR 0.3185 | unseen ROC 0.6013 PR 0.1440 | valAUC 0.9807 | tau+ 0.761
[OUTPOST-v4] epoch 362: test-all ROC 0.6779 PR 0.3189 | unseen ROC 0.6005 PR 0.1438 | valAUC 0.9807 | tau+ 0.694
[OUTPOST-v4] epoch 363: test-all ROC 0.6776 PR 0.3161 | unseen ROC 0.6001 PR 0.1437 | valAUC 0.9784 | tau+ 0.770
[OUTPOST-v4] epoch 364: test-all ROC 0.6770 PR 0.3164 | unseen ROC 0.5994 PR 0.1437 | valAUC 0.9862 | tau+ 0.505
[OUTPOST-v4] epoch 365: test-all ROC 0.6798 PR 0.3200 | unseen ROC 0.6028 PR 0.1443 | valAUC 0.9825 | tau+ 0.722
[OUTPOST-v4] epoch 366: test-all ROC 0.6783 PR 0.3159 | unseen ROC 0.6009 PR 0.1439 | valAUC 0.9793 | tau+ 0.918
[OUTPOST-v4] epoch 367: test-all ROC 0.6781 PR 0.3180 | unseen ROC 0.6007 PR 0.1438 | valAUC 0.9807 | tau+ 0.880
[OUTPOST-v4] epoch 368: test-all ROC 0.6780 PR 0.3182 | unseen ROC 0.6007 PR 0.1442 | valAUC 0.9805 | tau+ 0.854
[OUTPOST-v4] epoch 369: test-all ROC 0.6815 PR 0.3184 | unseen ROC 0.6051 PR 0.1453 | valAUC 0.9845 | tau+ 0.608
[OUTPOST-v4] epoch 370: test-all ROC 0.6808 PR 0.3172 | unseen ROC 0.6042 PR 0.1450 | valAUC 0.9813 | tau+ 0.624
[OUTPOST-v4] epoch 371: test-all ROC 0.6775 PR 0.3186 | unseen ROC 0.5997 PR 0.1436 | valAUC 0.9825 | tau+ 0.602
[OUTPOST-v4] epoch 372: test-all ROC 0.6753 PR 0.3179 | unseen ROC 0.5970 PR 0.1425 | valAUC 0.9842 | tau+ 0.809
[OUTPOST-v4] epoch 373: test-all ROC 0.6768 PR 0.3182 | unseen ROC 0.5992 PR 0.1435 | valAUC 0.9819 | tau+ 0.907
[OUTPOST-v4] epoch 374: test-all ROC 0.6768 PR 0.3180 | unseen ROC 0.5992 PR 0.1433 | valAUC 0.9799 | tau+ 0.721
[OUTPOST-v4] epoch 375: test-all ROC 0.6783 PR 0.3174 | unseen ROC 0.6010 PR 0.1441 | valAUC 0.9802 | tau+ 0.871
[OUTPOST-v4] epoch 376: test-all ROC 0.6741 PR 0.3168 | unseen ROC 0.5957 PR 0.1427 | valAUC 0.9784 | tau+ 0.916
[OUTPOST-v4] epoch 377: test-all ROC 0.6746 PR 0.3162 | unseen ROC 0.5966 PR 0.1428 | valAUC 0.9807 | tau+ 0.523
[OUTPOST-v4] epoch 378: test-all ROC 0.6752 PR 0.3190 | unseen ROC 0.5971 PR 0.1430 | valAUC 0.9782 | tau+ 0.865
[OUTPOST-v4] epoch 379: test-all ROC 0.6767 PR 0.3189 | unseen ROC 0.5988 PR 0.1434 | valAUC 0.9802 | tau+ 0.938
[OUTPOST-v4] epoch 380: test-all ROC 0.6772 PR 0.3186 | unseen ROC 0.5997 PR 0.1437 | valAUC 0.9836 | tau+ 0.936
[OUTPOST-v4] epoch 381: test-all ROC 0.6765 PR 0.3193 | unseen ROC 0.5987 PR 0.1434 | valAUC 0.9805 | tau+ 0.931
[OUTPOST-v4] epoch 382: test-all ROC 0.6766 PR 0.3194 | unseen ROC 0.5987 PR 0.1437 | valAUC 0.9807 | tau+ 0.936
[OUTPOST-v4] epoch 383: test-all ROC 0.6772 PR 0.3181 | unseen ROC 0.5997 PR 0.1435 | valAUC 0.9802 | tau+ 0.873
[OUTPOST-v4] epoch 384: test-all ROC 0.6796 PR 0.3203 | unseen ROC 0.6026 PR 0.1448 | valAUC 0.9807 | tau+ 0.722
[OUTPOST-v4] epoch 385: test-all ROC 0.6781 PR 0.3185 | unseen ROC 0.6010 PR 0.1443 | valAUC 0.9782 | tau+ 0.572
[OUTPOST-v4] epoch 386: test-all ROC 0.6799 PR 0.3183 | unseen ROC 0.6033 PR 0.1447 | valAUC 0.9805 | tau+ 0.638
[OUTPOST-v4] epoch 387: test-all ROC 0.6808 PR 0.3200 | unseen ROC 0.6043 PR 0.1454 | valAUC 0.9822 | tau+ 0.810
[OUTPOST-v4] epoch 388: test-all ROC 0.6816 PR 0.3207 | unseen ROC 0.6052 PR 0.1455 | valAUC 0.9802 | tau+ 0.693
[OUTPOST-v4] epoch 389: test-all ROC 0.6817 PR 0.3207 | unseen ROC 0.6051 PR 0.1456 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6811 PR 0.3191 | unseen ROC 0.6046 PR 0.1457 | valAUC 0.9736 | tau+ 0.960
[OUTPOST-v4] epoch 391: test-all ROC 0.6804 PR 0.3202 | unseen ROC 0.6036 PR 0.1454 | valAUC 0.9776 | tau+ 0.775
[OUTPOST-v4] epoch 392: test-all ROC 0.6800 PR 0.3186 | unseen ROC 0.6034 PR 0.1448 | valAUC 0.9782 | tau+ 0.648
[OUTPOST-v4] epoch 393: test-all ROC 0.6801 PR 0.3189 | unseen ROC 0.6033 PR 0.1449 | valAUC 0.9802 | tau+ 0.519
[OUTPOST-v4] epoch 394: test-all ROC 0.6755 PR 0.3196 | unseen ROC 0.5974 PR 0.1427 | valAUC 0.9790 | tau+ 0.796
[OUTPOST-v4] epoch 395: test-all ROC 0.6790 PR 0.3200 | unseen ROC 0.6017 PR 0.1441 | valAUC 0.9810 | tau+ 0.887
[OUTPOST-v4] epoch 396: test-all ROC 0.6782 PR 0.3177 | unseen ROC 0.6008 PR 0.1437 | valAUC 0.9822 | tau+ 0.920
[OUTPOST-v4] epoch 397: test-all ROC 0.6765 PR 0.3185 | unseen ROC 0.5988 PR 0.1431 | valAUC 0.9819 | tau+ 0.868
[OUTPOST-v4] epoch 398: test-all ROC 0.6776 PR 0.3190 | unseen ROC 0.6001 PR 0.1438 | valAUC 0.9805 | tau+ 0.777
[OUTPOST-v4] epoch 399: test-all ROC 0.6759 PR 0.3172 | unseen ROC 0.5979 PR 0.1430 | valAUC 0.9813 | tau+ 0.949
  rotation 6: ROC 0.6817 PR 0.3207
[computers] params 116929, peak GPU 4.62 GB, 23.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
