# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_nosynth --rotations 9 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8310 PR 0.6599 | unseen ROC 0.8113 PR 0.5838 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8261 PR 0.6572 | unseen ROC 0.8057 PR 0.5821 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8297 PR 0.6615 | unseen ROC 0.8098 PR 0.5850 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8331 PR 0.6609 | unseen ROC 0.8135 PR 0.5853 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8449 PR 0.6698 | unseen ROC 0.8267 PR 0.5935 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8467 PR 0.6663 | unseen ROC 0.8289 PR 0.5898 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8489 PR 0.6714 | unseen ROC 0.8313 PR 0.5964 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8452 PR 0.6707 | unseen ROC 0.8271 PR 0.5972 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8439 PR 0.6698 | unseen ROC 0.8256 PR 0.5953 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8446 PR 0.6691 | unseen ROC 0.8265 PR 0.5937 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8556 PR 0.6746 | unseen ROC 0.8388 PR 0.6005 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8717 PR 0.6819 | unseen ROC 0.8570 PR 0.6064 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8695 PR 0.6838 | unseen ROC 0.8545 PR 0.6100 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8504 PR 0.6752 | unseen ROC 0.8330 PR 0.6015 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8400 PR 0.6723 | unseen ROC 0.8212 PR 0.5968 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8334 PR 0.6627 | unseen ROC 0.8138 PR 0.5880 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8360 PR 0.6685 | unseen ROC 0.8167 PR 0.5936 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8466 PR 0.6760 | unseen ROC 0.8287 PR 0.6014 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8557 PR 0.6773 | unseen ROC 0.8389 PR 0.6032 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8682 PR 0.6804 | unseen ROC 0.8530 PR 0.6065 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8619 PR 0.6786 | unseen ROC 0.8459 PR 0.6042 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8507 PR 0.6785 | unseen ROC 0.8333 PR 0.6055 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8393 PR 0.6711 | unseen ROC 0.8206 PR 0.5965 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8385 PR 0.6724 | unseen ROC 0.8196 PR 0.5984 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8392 PR 0.6753 | unseen ROC 0.8204 PR 0.6021 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8512 PR 0.6780 | unseen ROC 0.8339 PR 0.6049 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8591 PR 0.6836 | unseen ROC 0.8428 PR 0.6112 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8583 PR 0.6847 | unseen ROC 0.8419 PR 0.6134 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8529 PR 0.6865 | unseen ROC 0.8358 PR 0.6154 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8436 PR 0.6822 | unseen ROC 0.8254 PR 0.6093 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8335 PR 0.6764 | unseen ROC 0.8140 PR 0.6052 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8302 PR 0.6763 | unseen ROC 0.8103 PR 0.6041 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8310 PR 0.6771 | unseen ROC 0.8113 PR 0.6047 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8352 PR 0.6782 | unseen ROC 0.8160 PR 0.6051 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8456 PR 0.6805 | unseen ROC 0.8277 PR 0.6087 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8604 PR 0.6875 | unseen ROC 0.8444 PR 0.6175 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8687 PR 0.6941 | unseen ROC 0.8539 PR 0.6242 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8543 PR 0.6843 | unseen ROC 0.8375 PR 0.6132 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8357 PR 0.6801 | unseen ROC 0.8166 PR 0.6092 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8279 PR 0.6775 | unseen ROC 0.8078 PR 0.6050 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8352 PR 0.6796 | unseen ROC 0.8160 PR 0.6069 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8398 PR 0.6834 | unseen ROC 0.8212 PR 0.6118 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8464 PR 0.6880 | unseen ROC 0.8286 PR 0.6182 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8472 PR 0.6879 | unseen ROC 0.8294 PR 0.6182 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8479 PR 0.6891 | unseen ROC 0.8303 PR 0.6183 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8521 PR 0.6911 | unseen ROC 0.8351 PR 0.6219 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8438 PR 0.6889 | unseen ROC 0.8257 PR 0.6193 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8332 PR 0.6850 | unseen ROC 0.8138 PR 0.6161 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8318 PR 0.6854 | unseen ROC 0.8122 PR 0.6150 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8417 PR 0.6891 | unseen ROC 0.8233 PR 0.6196 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8500 PR 0.6938 | unseen ROC 0.8327 PR 0.6242 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8429 PR 0.6925 | unseen ROC 0.8246 PR 0.6239 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8461 PR 0.6939 | unseen ROC 0.8283 PR 0.6249 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8363 PR 0.6894 | unseen ROC 0.8172 PR 0.6197 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8360 PR 0.6919 | unseen ROC 0.8169 PR 0.6236 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8380 PR 0.6928 | unseen ROC 0.8191 PR 0.6241 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8499 PR 0.6944 | unseen ROC 0.8325 PR 0.6261 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8599 PR 0.6984 | unseen ROC 0.8439 PR 0.6331 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8647 PR 0.7035 | unseen ROC 0.8494 PR 0.6375 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8599 PR 0.7016 | unseen ROC 0.8439 PR 0.6351 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8542 PR 0.6984 | unseen ROC 0.8375 PR 0.6310 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8456 PR 0.6978 | unseen ROC 0.8277 PR 0.6305 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8388 PR 0.6955 | unseen ROC 0.8202 PR 0.6290 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8285 PR 0.6894 | unseen ROC 0.8085 PR 0.6208 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8269 PR 0.6910 | unseen ROC 0.8068 PR 0.6242 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8303 PR 0.6924 | unseen ROC 0.8105 PR 0.6243 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8468 PR 0.6971 | unseen ROC 0.8291 PR 0.6283 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8551 PR 0.7002 | unseen ROC 0.8386 PR 0.6332 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8613 PR 0.7011 | unseen ROC 0.8457 PR 0.6336 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8497 PR 0.7029 | unseen ROC 0.8325 PR 0.6377 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8433 PR 0.6981 | unseen ROC 0.8251 PR 0.6320 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8434 PR 0.6989 | unseen ROC 0.8252 PR 0.6321 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8421 PR 0.6995 | unseen ROC 0.8239 PR 0.6333 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8484 PR 0.7000 | unseen ROC 0.8310 PR 0.6336 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8535 PR 0.7025 | unseen ROC 0.8368 PR 0.6373 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8501 PR 0.7021 | unseen ROC 0.8330 PR 0.6369 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8452 PR 0.7040 | unseen ROC 0.8273 PR 0.6393 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8415 PR 0.7035 | unseen ROC 0.8232 PR 0.6383 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8428 PR 0.7003 | unseen ROC 0.8247 PR 0.6346 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8447 PR 0.7024 | unseen ROC 0.8270 PR 0.6373 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8477 PR 0.7040 | unseen ROC 0.8303 PR 0.6386 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8603 PR 0.7036 | unseen ROC 0.8449 PR 0.6383 | valAUC 0.9951 | tau+ 0.584
[OUTPOST-v4] epoch 248: test-all ROC 0.8483 PR 0.7068 | unseen ROC 0.8311 PR 0.6425 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8422 PR 0.6993 | unseen ROC 0.8240 PR 0.6331 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8419 PR 0.7033 | unseen ROC 0.8236 PR 0.6367 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8452 PR 0.7044 | unseen ROC 0.8274 PR 0.6388 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8518 PR 0.7100 | unseen ROC 0.8351 PR 0.6466 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8500 PR 0.7082 | unseen ROC 0.8329 PR 0.6426 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8464 PR 0.7102 | unseen ROC 0.8287 PR 0.6469 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8479 PR 0.7072 | unseen ROC 0.8305 PR 0.6442 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8521 PR 0.7087 | unseen ROC 0.8355 PR 0.6457 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8498 PR 0.7076 | unseen ROC 0.8327 PR 0.6438 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8386 PR 0.7040 | unseen ROC 0.8200 PR 0.6414 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8346 PR 0.7043 | unseen ROC 0.8154 PR 0.6395 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8386 PR 0.7076 | unseen ROC 0.8200 PR 0.6442 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8497 PR 0.7121 | unseen ROC 0.8327 PR 0.6513 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8595 PR 0.7108 | unseen ROC 0.8439 PR 0.6497 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8572 PR 0.7120 | unseen ROC 0.8414 PR 0.6477 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8421 PR 0.7074 | unseen ROC 0.8239 PR 0.6445 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8330 PR 0.7018 | unseen ROC 0.8136 PR 0.6379 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8238 PR 0.6974 | unseen ROC 0.8032 PR 0.6330 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8260 PR 0.6986 | unseen ROC 0.8057 PR 0.6332 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8364 PR 0.7041 | unseen ROC 0.8175 PR 0.6393 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8381 PR 0.7066 | unseen ROC 0.8193 PR 0.6425 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8562 PR 0.7107 | unseen ROC 0.8398 PR 0.6474 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8752 PR 0.7148 | unseen ROC 0.8620 PR 0.6540 | valAUC 0.9951 | tau+ 0.719
[OUTPOST-v4] epoch 272: test-all ROC 0.8547 PR 0.7153 | unseen ROC 0.8380 PR 0.6531 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8311 PR 0.7024 | unseen ROC 0.8114 PR 0.6368 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8188 PR 0.6915 | unseen ROC 0.7977 PR 0.6276 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8128 PR 0.6838 | unseen ROC 0.7910 PR 0.6171 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8141 PR 0.6809 | unseen ROC 0.7925 PR 0.6134 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8179 PR 0.6885 | unseen ROC 0.7968 PR 0.6212 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8276 PR 0.6986 | unseen ROC 0.8074 PR 0.6340 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8431 PR 0.7081 | unseen ROC 0.8250 PR 0.6446 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8550 PR 0.7113 | unseen ROC 0.8384 PR 0.6472 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8616 PR 0.7151 | unseen ROC 0.8462 PR 0.6536 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8545 PR 0.7139 | unseen ROC 0.8380 PR 0.6523 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8436 PR 0.7090 | unseen ROC 0.8256 PR 0.6458 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8344 PR 0.7051 | unseen ROC 0.8153 PR 0.6416 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8275 PR 0.6983 | unseen ROC 0.8074 PR 0.6349 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8256 PR 0.7019 | unseen ROC 0.8054 PR 0.6399 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8274 PR 0.7014 | unseen ROC 0.8074 PR 0.6377 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8341 PR 0.7055 | unseen ROC 0.8150 PR 0.6415 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8472 PR 0.7110 | unseen ROC 0.8296 PR 0.6482 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8600 PR 0.7160 | unseen ROC 0.8443 PR 0.6548 | valAUC 0.9954 | tau+ 0.521
[OUTPOST-v4] epoch 291: test-all ROC 0.8487 PR 0.7166 | unseen ROC 0.8313 PR 0.6537 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8402 PR 0.7076 | unseen ROC 0.8218 PR 0.6452 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8412 PR 0.7119 | unseen ROC 0.8227 PR 0.6508 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8427 PR 0.7115 | unseen ROC 0.8246 PR 0.6497 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8444 PR 0.7124 | unseen ROC 0.8265 PR 0.6510 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8618 PR 0.7186 | unseen ROC 0.8461 PR 0.6567 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8622 PR 0.7189 | unseen ROC 0.8465 PR 0.6572 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8573 PR 0.7206 | unseen ROC 0.8410 PR 0.6600 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8541 PR 0.7191 | unseen ROC 0.8373 PR 0.6581 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8444 PR 0.7116 | unseen ROC 0.8263 PR 0.6511 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8450 PR 0.7112 | unseen ROC 0.8270 PR 0.6480 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8463 PR 0.7131 | unseen ROC 0.8285 PR 0.6510 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8555 PR 0.7171 | unseen ROC 0.8390 PR 0.6553 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8636 PR 0.7151 | unseen ROC 0.8483 PR 0.6542 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8632 PR 0.7178 | unseen ROC 0.8479 PR 0.6567 | valAUC 0.9951 | tau+ 0.550
[OUTPOST-v4] epoch 306: test-all ROC 0.8593 PR 0.7189 | unseen ROC 0.8433 PR 0.6573 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8574 PR 0.7191 | unseen ROC 0.8412 PR 0.6583 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8585 PR 0.7199 | unseen ROC 0.8425 PR 0.6600 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8577 PR 0.7181 | unseen ROC 0.8416 PR 0.6558 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8566 PR 0.7168 | unseen ROC 0.8404 PR 0.6558 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8567 PR 0.7185 | unseen ROC 0.8405 PR 0.6594 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8525 PR 0.7162 | unseen ROC 0.8356 PR 0.6543 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8496 PR 0.7163 | unseen ROC 0.8323 PR 0.6553 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8596 PR 0.7211 | unseen ROC 0.8438 PR 0.6612 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8595 PR 0.7178 | unseen ROC 0.8439 PR 0.6571 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8613 PR 0.7213 | unseen ROC 0.8460 PR 0.6617 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8554 PR 0.7177 | unseen ROC 0.8391 PR 0.6566 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8526 PR 0.7182 | unseen ROC 0.8358 PR 0.6587 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8470 PR 0.7194 | unseen ROC 0.8294 PR 0.6598 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8544 PR 0.7150 | unseen ROC 0.8380 PR 0.6532 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8541 PR 0.7190 | unseen ROC 0.8377 PR 0.6588 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8599 PR 0.7246 | unseen ROC 0.8444 PR 0.6680 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8486 PR 0.7192 | unseen ROC 0.8314 PR 0.6607 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8430 PR 0.7149 | unseen ROC 0.8250 PR 0.6541 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8461 PR 0.7170 | unseen ROC 0.8285 PR 0.6568 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8577 PR 0.7192 | unseen ROC 0.8423 PR 0.6603 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8548 PR 0.7203 | unseen ROC 0.8390 PR 0.6623 | valAUC 0.9971 | tau+ 0.526
[OUTPOST-v4] epoch 328: test-all ROC 0.8465 PR 0.7132 | unseen ROC 0.8294 PR 0.6538 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8438 PR 0.7197 | unseen ROC 0.8260 PR 0.6626 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8384 PR 0.7149 | unseen ROC 0.8200 PR 0.6570 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8498 PR 0.7203 | unseen ROC 0.8330 PR 0.6617 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8526 PR 0.7204 | unseen ROC 0.8364 PR 0.6618 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8418 PR 0.7192 | unseen ROC 0.8239 PR 0.6619 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8340 PR 0.7130 | unseen ROC 0.8149 PR 0.6548 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8326 PR 0.7192 | unseen ROC 0.8133 PR 0.6614 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8351 PR 0.7153 | unseen ROC 0.8161 PR 0.6591 | valAUC 0.9937 | tau+ 0.500
