# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_nosynth --rotations 3 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8478 PR 0.7089 | unseen ROC 0.8057 PR 0.5846 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8542 PR 0.7146 | unseen ROC 0.8141 PR 0.5905 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8681 PR 0.7226 | unseen ROC 0.8319 PR 0.5994 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8729 PR 0.7288 | unseen ROC 0.8383 PR 0.6069 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8697 PR 0.7232 | unseen ROC 0.8347 PR 0.6026 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8581 PR 0.7167 | unseen ROC 0.8191 PR 0.5929 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8418 PR 0.7063 | unseen ROC 0.7988 PR 0.5802 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8437 PR 0.7085 | unseen ROC 0.8005 PR 0.5832 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8410 PR 0.7064 | unseen ROC 0.7971 PR 0.5809 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8532 PR 0.7154 | unseen ROC 0.8131 PR 0.5948 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8804 PR 0.7311 | unseen ROC 0.8484 PR 0.6127 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8827 PR 0.7326 | unseen ROC 0.8517 PR 0.6161 | valAUC 0.9856 | tau+ 0.501
[OUTPOST-v4] epoch 178: test-all ROC 0.8580 PR 0.7203 | unseen ROC 0.8191 PR 0.5989 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8351 PR 0.7049 | unseen ROC 0.7897 PR 0.5786 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8309 PR 0.6985 | unseen ROC 0.7840 PR 0.5706 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8343 PR 0.7022 | unseen ROC 0.7884 PR 0.5744 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8580 PR 0.7207 | unseen ROC 0.8186 PR 0.5977 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8848 PR 0.7347 | unseen ROC 0.8539 PR 0.6138 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8844 PR 0.7353 | unseen ROC 0.8538 PR 0.6151 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8611 PR 0.7216 | unseen ROC 0.8229 PR 0.5998 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8453 PR 0.7136 | unseen ROC 0.8027 PR 0.5915 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8305 PR 0.7000 | unseen ROC 0.7837 PR 0.5748 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8363 PR 0.7037 | unseen ROC 0.7913 PR 0.5788 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8503 PR 0.7150 | unseen ROC 0.8088 PR 0.5927 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8630 PR 0.7222 | unseen ROC 0.8256 PR 0.6019 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8762 PR 0.7292 | unseen ROC 0.8432 PR 0.6106 | valAUC 0.9908 | tau+ 0.543
[OUTPOST-v4] epoch 192: test-all ROC 0.8701 PR 0.7239 | unseen ROC 0.8349 PR 0.6047 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8530 PR 0.7161 | unseen ROC 0.8131 PR 0.5966 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8436 PR 0.7119 | unseen ROC 0.8005 PR 0.5887 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8392 PR 0.7057 | unseen ROC 0.7949 PR 0.5811 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8363 PR 0.7053 | unseen ROC 0.7910 PR 0.5827 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8396 PR 0.7130 | unseen ROC 0.7954 PR 0.5934 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8517 PR 0.7173 | unseen ROC 0.8107 PR 0.5969 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8590 PR 0.7264 | unseen ROC 0.8205 PR 0.6096 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8714 PR 0.7310 | unseen ROC 0.8367 PR 0.6161 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8707 PR 0.7302 | unseen ROC 0.8360 PR 0.6139 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8594 PR 0.7234 | unseen ROC 0.8215 PR 0.6066 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8582 PR 0.7238 | unseen ROC 0.8198 PR 0.6084 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8514 PR 0.7212 | unseen ROC 0.8109 PR 0.6040 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8532 PR 0.7216 | unseen ROC 0.8135 PR 0.6030 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8619 PR 0.7253 | unseen ROC 0.8249 PR 0.6087 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8718 PR 0.7328 | unseen ROC 0.8377 PR 0.6192 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8663 PR 0.7317 | unseen ROC 0.8306 PR 0.6185 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8556 PR 0.7239 | unseen ROC 0.8168 PR 0.6084 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8509 PR 0.7229 | unseen ROC 0.8104 PR 0.6080 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8561 PR 0.7245 | unseen ROC 0.8171 PR 0.6053 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8584 PR 0.7271 | unseen ROC 0.8202 PR 0.6125 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8660 PR 0.7307 | unseen ROC 0.8303 PR 0.6165 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8786 PR 0.7377 | unseen ROC 0.8468 PR 0.6268 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8779 PR 0.7388 | unseen ROC 0.8458 PR 0.6282 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8619 PR 0.7283 | unseen ROC 0.8251 PR 0.6151 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8531 PR 0.7212 | unseen ROC 0.8133 PR 0.6034 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8572 PR 0.7282 | unseen ROC 0.8184 PR 0.6138 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8549 PR 0.7234 | unseen ROC 0.8163 PR 0.6078 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8628 PR 0.7296 | unseen ROC 0.8257 PR 0.6157 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8733 PR 0.7349 | unseen ROC 0.8397 PR 0.6217 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8826 PR 0.7417 | unseen ROC 0.8527 PR 0.6321 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8754 PR 0.7369 | unseen ROC 0.8428 PR 0.6227 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8691 PR 0.7317 | unseen ROC 0.8340 PR 0.6155 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8611 PR 0.7294 | unseen ROC 0.8240 PR 0.6140 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8666 PR 0.7310 | unseen ROC 0.8316 PR 0.6175 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8752 PR 0.7376 | unseen ROC 0.8429 PR 0.6269 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8746 PR 0.7383 | unseen ROC 0.8425 PR 0.6285 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8699 PR 0.7376 | unseen ROC 0.8355 PR 0.6259 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8630 PR 0.7313 | unseen ROC 0.8268 PR 0.6173 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8662 PR 0.7353 | unseen ROC 0.8306 PR 0.6256 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8757 PR 0.7396 | unseen ROC 0.8429 PR 0.6292 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8761 PR 0.7385 | unseen ROC 0.8439 PR 0.6268 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8783 PR 0.7396 | unseen ROC 0.8466 PR 0.6279 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8681 PR 0.7348 | unseen ROC 0.8334 PR 0.6240 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8621 PR 0.7324 | unseen ROC 0.8254 PR 0.6208 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8682 PR 0.7337 | unseen ROC 0.8334 PR 0.6213 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8707 PR 0.7374 | unseen ROC 0.8366 PR 0.6253 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8719 PR 0.7351 | unseen ROC 0.8378 PR 0.6219 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8736 PR 0.7364 | unseen ROC 0.8408 PR 0.6224 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8735 PR 0.7404 | unseen ROC 0.8402 PR 0.6321 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8690 PR 0.7345 | unseen ROC 0.8343 PR 0.6240 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8688 PR 0.7349 | unseen ROC 0.8346 PR 0.6225 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8705 PR 0.7411 | unseen ROC 0.8367 PR 0.6332 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8745 PR 0.7424 | unseen ROC 0.8418 PR 0.6350 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8777 PR 0.7428 | unseen ROC 0.8462 PR 0.6347 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8853 PR 0.7430 | unseen ROC 0.8566 PR 0.6329 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8759 PR 0.7418 | unseen ROC 0.8439 PR 0.6330 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8716 PR 0.7414 | unseen ROC 0.8379 PR 0.6326 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8694 PR 0.7381 | unseen ROC 0.8355 PR 0.6264 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8683 PR 0.7367 | unseen ROC 0.8338 PR 0.6251 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8682 PR 0.7417 | unseen ROC 0.8336 PR 0.6330 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8686 PR 0.7390 | unseen ROC 0.8343 PR 0.6302 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8673 PR 0.7402 | unseen ROC 0.8319 PR 0.6315 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8730 PR 0.7437 | unseen ROC 0.8393 PR 0.6378 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8805 PR 0.7462 | unseen ROC 0.8496 PR 0.6392 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8677 PR 0.7385 | unseen ROC 0.8328 PR 0.6291 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8626 PR 0.7357 | unseen ROC 0.8261 PR 0.6257 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8634 PR 0.7382 | unseen ROC 0.8272 PR 0.6284 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8711 PR 0.7406 | unseen ROC 0.8375 PR 0.6322 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8826 PR 0.7466 | unseen ROC 0.8528 PR 0.6395 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8810 PR 0.7470 | unseen ROC 0.8509 PR 0.6423 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8801 PR 0.7490 | unseen ROC 0.8499 PR 0.6443 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8751 PR 0.7436 | unseen ROC 0.8425 PR 0.6327 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8679 PR 0.7407 | unseen ROC 0.8332 PR 0.6307 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8649 PR 0.7367 | unseen ROC 0.8297 PR 0.6257 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8736 PR 0.7453 | unseen ROC 0.8410 PR 0.6415 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8845 PR 0.7513 | unseen ROC 0.8551 PR 0.6487 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8769 PR 0.7458 | unseen ROC 0.8452 PR 0.6392 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8733 PR 0.7477 | unseen ROC 0.8405 PR 0.6442 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8802 PR 0.7466 | unseen ROC 0.8496 PR 0.6421 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8836 PR 0.7489 | unseen ROC 0.8550 PR 0.6464 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8765 PR 0.7456 | unseen ROC 0.8450 PR 0.6384 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8747 PR 0.7434 | unseen ROC 0.8422 PR 0.6341 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8718 PR 0.7452 | unseen ROC 0.8384 PR 0.6414 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8668 PR 0.7390 | unseen ROC 0.8325 PR 0.6309 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8786 PR 0.7471 | unseen ROC 0.8473 PR 0.6402 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8906 PR 0.7552 | unseen ROC 0.8634 PR 0.6524 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8893 PR 0.7565 | unseen ROC 0.8613 PR 0.6540 | valAUC 0.9848 | tau+ 0.546
[OUTPOST-v4] epoch 280: test-all ROC 0.8730 PR 0.7437 | unseen ROC 0.8400 PR 0.6388 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8616 PR 0.7376 | unseen ROC 0.8259 PR 0.6308 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8631 PR 0.7407 | unseen ROC 0.8268 PR 0.6354 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8725 PR 0.7463 | unseen ROC 0.8391 PR 0.6430 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8818 PR 0.7490 | unseen ROC 0.8523 PR 0.6445 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8787 PR 0.7479 | unseen ROC 0.8479 PR 0.6445 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8721 PR 0.7448 | unseen ROC 0.8386 PR 0.6381 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8643 PR 0.7424 | unseen ROC 0.8292 PR 0.6359 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8643 PR 0.7432 | unseen ROC 0.8293 PR 0.6394 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8686 PR 0.7433 | unseen ROC 0.8345 PR 0.6378 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8841 PR 0.7520 | unseen ROC 0.8547 PR 0.6509 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8777 PR 0.7484 | unseen ROC 0.8475 PR 0.6443 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8781 PR 0.7494 | unseen ROC 0.8467 PR 0.6450 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8763 PR 0.7460 | unseen ROC 0.8449 PR 0.6393 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8773 PR 0.7467 | unseen ROC 0.8455 PR 0.6390 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8773 PR 0.7496 | unseen ROC 0.8457 PR 0.6453 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8839 PR 0.7555 | unseen ROC 0.8545 PR 0.6531 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8829 PR 0.7553 | unseen ROC 0.8528 PR 0.6509 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8823 PR 0.7520 | unseen ROC 0.8522 PR 0.6468 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8810 PR 0.7506 | unseen ROC 0.8508 PR 0.6458 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8751 PR 0.7487 | unseen ROC 0.8432 PR 0.6490 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8744 PR 0.7489 | unseen ROC 0.8420 PR 0.6455 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8842 PR 0.7548 | unseen ROC 0.8549 PR 0.6550 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8951 PR 0.7610 | unseen ROC 0.8700 PR 0.6621 | valAUC 0.9816 | tau+ 0.647
[OUTPOST-v4] epoch 304: test-all ROC 0.8812 PR 0.7495 | unseen ROC 0.8504 PR 0.6468 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8718 PR 0.7476 | unseen ROC 0.8382 PR 0.6437 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8733 PR 0.7491 | unseen ROC 0.8403 PR 0.6428 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8829 PR 0.7541 | unseen ROC 0.8541 PR 0.6529 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8901 PR 0.7593 | unseen ROC 0.8641 PR 0.6567 | valAUC 0.9784 | tau+ 0.512
[OUTPOST-v4] epoch 309: test-all ROC 0.8831 PR 0.7537 | unseen ROC 0.8534 PR 0.6512 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8729 PR 0.7457 | unseen ROC 0.8414 PR 0.6391 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8698 PR 0.7472 | unseen ROC 0.8366 PR 0.6436 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8635 PR 0.7458 | unseen ROC 0.8281 PR 0.6416 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8683 PR 0.7457 | unseen ROC 0.8344 PR 0.6404 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8809 PR 0.7512 | unseen ROC 0.8506 PR 0.6481 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8890 PR 0.7555 | unseen ROC 0.8619 PR 0.6547 | valAUC 0.9839 | tau+ 0.660
[OUTPOST-v4] epoch 316: test-all ROC 0.8729 PR 0.7500 | unseen ROC 0.8395 PR 0.6473 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8620 PR 0.7411 | unseen ROC 0.8255 PR 0.6337 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8601 PR 0.7427 | unseen ROC 0.8240 PR 0.6404 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8621 PR 0.7420 | unseen ROC 0.8260 PR 0.6351 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8753 PR 0.7537 | unseen ROC 0.8438 PR 0.6559 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8755 PR 0.7524 | unseen ROC 0.8444 PR 0.6501 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8822 PR 0.7548 | unseen ROC 0.8522 PR 0.6514 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8771 PR 0.7514 | unseen ROC 0.8462 PR 0.6455 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8700 PR 0.7488 | unseen ROC 0.8366 PR 0.6475 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8752 PR 0.7510 | unseen ROC 0.8428 PR 0.6457 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8872 PR 0.7592 | unseen ROC 0.8592 PR 0.6611 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8951 PR 0.7622 | unseen ROC 0.8700 PR 0.6600 | valAUC 0.9836 | tau+ 0.712
[OUTPOST-v4] epoch 328: test-all ROC 0.8819 PR 0.7541 | unseen ROC 0.8527 PR 0.6516 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8668 PR 0.7447 | unseen ROC 0.8323 PR 0.6415 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8637 PR 0.7420 | unseen ROC 0.8287 PR 0.6352 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8737 PR 0.7516 | unseen ROC 0.8420 PR 0.6518 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8819 PR 0.7539 | unseen ROC 0.8522 PR 0.6492 | valAUC 0.9882 | tau+ 0.532
[OUTPOST-v4] epoch 333: test-all ROC 0.8804 PR 0.7532 | unseen ROC 0.8499 PR 0.6514 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8724 PR 0.7505 | unseen ROC 0.8399 PR 0.6484 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8685 PR 0.7487 | unseen ROC 0.8350 PR 0.6461 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8676 PR 0.7453 | unseen ROC 0.8337 PR 0.6398 | valAUC 0.9888 | tau+ 0.500
