# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden32 --rotations 9 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4560 PR 0.1396 | unseen ROC 0.4613 PR 0.1276 | valAUC 0.4764 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8259 PR 0.6252 | unseen ROC 0.8056 PR 0.5371 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8261 PR 0.6263 | unseen ROC 0.8059 PR 0.5404 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8338 PR 0.6316 | unseen ROC 0.8144 PR 0.5444 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8344 PR 0.6369 | unseen ROC 0.8150 PR 0.5522 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8424 PR 0.6410 | unseen ROC 0.8240 PR 0.5559 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8493 PR 0.6434 | unseen ROC 0.8318 PR 0.5576 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8392 PR 0.6353 | unseen ROC 0.8205 PR 0.5494 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8333 PR 0.6352 | unseen ROC 0.8139 PR 0.5511 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8323 PR 0.6361 | unseen ROC 0.8127 PR 0.5508 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8331 PR 0.6331 | unseen ROC 0.8136 PR 0.5476 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8482 PR 0.6458 | unseen ROC 0.8304 PR 0.5604 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8703 PR 0.6595 | unseen ROC 0.8552 PR 0.5773 | valAUC 0.9966 | tau+ 0.677
[OUTPOST-v4] epoch 178: test-all ROC 0.8567 PR 0.6510 | unseen ROC 0.8401 PR 0.5662 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8387 PR 0.6394 | unseen ROC 0.8200 PR 0.5557 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8322 PR 0.6339 | unseen ROC 0.8127 PR 0.5485 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8315 PR 0.6330 | unseen ROC 0.8118 PR 0.5454 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8368 PR 0.6358 | unseen ROC 0.8178 PR 0.5492 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8428 PR 0.6393 | unseen ROC 0.8245 PR 0.5538 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8520 PR 0.6463 | unseen ROC 0.8347 PR 0.5621 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8637 PR 0.6561 | unseen ROC 0.8479 PR 0.5738 | valAUC 0.9948 | tau+ 0.582
[OUTPOST-v4] epoch 186: test-all ROC 0.8563 PR 0.6500 | unseen ROC 0.8396 PR 0.5657 | valAUC 0.9945 | tau+ 0.539
[OUTPOST-v4] epoch 187: test-all ROC 0.8455 PR 0.6436 | unseen ROC 0.8275 PR 0.5586 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8388 PR 0.6399 | unseen ROC 0.8200 PR 0.5540 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8363 PR 0.6411 | unseen ROC 0.8172 PR 0.5567 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8350 PR 0.6387 | unseen ROC 0.8158 PR 0.5557 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8410 PR 0.6431 | unseen ROC 0.8226 PR 0.5597 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8497 PR 0.6522 | unseen ROC 0.8322 PR 0.5686 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8529 PR 0.6549 | unseen ROC 0.8358 PR 0.5732 | valAUC 0.9945 | tau+ 0.551
[OUTPOST-v4] epoch 194: test-all ROC 0.8538 PR 0.6578 | unseen ROC 0.8368 PR 0.5761 | valAUC 0.9948 | tau+ 0.653
[OUTPOST-v4] epoch 195: test-all ROC 0.8465 PR 0.6487 | unseen ROC 0.8286 PR 0.5658 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8386 PR 0.6477 | unseen ROC 0.8198 PR 0.5652 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8318 PR 0.6427 | unseen ROC 0.8121 PR 0.5588 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8287 PR 0.6381 | unseen ROC 0.8088 PR 0.5556 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8288 PR 0.6406 | unseen ROC 0.8088 PR 0.5570 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8351 PR 0.6428 | unseen ROC 0.8159 PR 0.5591 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8436 PR 0.6503 | unseen ROC 0.8253 PR 0.5669 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8593 PR 0.6609 | unseen ROC 0.8429 PR 0.5796 | valAUC 0.9948 | tau+ 0.704
[OUTPOST-v4] epoch 203: test-all ROC 0.8582 PR 0.6610 | unseen ROC 0.8416 PR 0.5783 | valAUC 0.9960 | tau+ 0.703
[OUTPOST-v4] epoch 204: test-all ROC 0.8427 PR 0.6499 | unseen ROC 0.8243 PR 0.5660 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8297 PR 0.6398 | unseen ROC 0.8099 PR 0.5556 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8296 PR 0.6381 | unseen ROC 0.8097 PR 0.5523 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8336 PR 0.6388 | unseen ROC 0.8142 PR 0.5531 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8293 PR 0.6339 | unseen ROC 0.8095 PR 0.5481 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8312 PR 0.6363 | unseen ROC 0.8116 PR 0.5512 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8374 PR 0.6414 | unseen ROC 0.8187 PR 0.5579 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8426 PR 0.6439 | unseen ROC 0.8242 PR 0.5588 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8454 PR 0.6448 | unseen ROC 0.8274 PR 0.5600 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8463 PR 0.6489 | unseen ROC 0.8284 PR 0.5648 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8422 PR 0.6460 | unseen ROC 0.8238 PR 0.5627 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8421 PR 0.6461 | unseen ROC 0.8238 PR 0.5611 | valAUC 0.9951 | tau+ 0.571
[OUTPOST-v4] epoch 216: test-all ROC 0.8419 PR 0.6491 | unseen ROC 0.8235 PR 0.5656 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8380 PR 0.6484 | unseen ROC 0.8191 PR 0.5639 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8390 PR 0.6442 | unseen ROC 0.8203 PR 0.5587 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8443 PR 0.6514 | unseen ROC 0.8261 PR 0.5688 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8414 PR 0.6489 | unseen ROC 0.8230 PR 0.5640 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8423 PR 0.6516 | unseen ROC 0.8240 PR 0.5700 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8504 PR 0.6592 | unseen ROC 0.8329 PR 0.5762 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8542 PR 0.6615 | unseen ROC 0.8373 PR 0.5802 | valAUC 0.9951 | tau+ 0.511
[OUTPOST-v4] epoch 224: test-all ROC 0.8558 PR 0.6602 | unseen ROC 0.8390 PR 0.5787 | valAUC 0.9957 | tau+ 0.509
[OUTPOST-v4] epoch 225: test-all ROC 0.8535 PR 0.6611 | unseen ROC 0.8365 PR 0.5800 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8519 PR 0.6600 | unseen ROC 0.8347 PR 0.5798 | valAUC 0.9951 | tau+ 0.552
[OUTPOST-v4] epoch 227: test-all ROC 0.8437 PR 0.6556 | unseen ROC 0.8255 PR 0.5737 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8385 PR 0.6520 | unseen ROC 0.8197 PR 0.5688 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8340 PR 0.6504 | unseen ROC 0.8147 PR 0.5688 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8268 PR 0.6456 | unseen ROC 0.8067 PR 0.5630 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8297 PR 0.6457 | unseen ROC 0.8099 PR 0.5635 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8393 PR 0.6560 | unseen ROC 0.8205 PR 0.5752 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8456 PR 0.6605 | unseen ROC 0.8276 PR 0.5790 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8585 PR 0.6664 | unseen ROC 0.8421 PR 0.5861 | valAUC 0.9945 | tau+ 0.645
[OUTPOST-v4] epoch 235: test-all ROC 0.8491 PR 0.6611 | unseen ROC 0.8315 PR 0.5809 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8421 PR 0.6577 | unseen ROC 0.8237 PR 0.5772 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8403 PR 0.6564 | unseen ROC 0.8218 PR 0.5763 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8369 PR 0.6546 | unseen ROC 0.8178 PR 0.5719 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8359 PR 0.6573 | unseen ROC 0.8167 PR 0.5764 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8376 PR 0.6559 | unseen ROC 0.8187 PR 0.5731 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8402 PR 0.6576 | unseen ROC 0.8216 PR 0.5771 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8406 PR 0.6570 | unseen ROC 0.8221 PR 0.5760 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8489 PR 0.6640 | unseen ROC 0.8313 PR 0.5835 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8495 PR 0.6640 | unseen ROC 0.8319 PR 0.5824 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8500 PR 0.6652 | unseen ROC 0.8325 PR 0.5851 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8442 PR 0.6611 | unseen ROC 0.8261 PR 0.5808 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8453 PR 0.6623 | unseen ROC 0.8272 PR 0.5820 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8537 PR 0.6662 | unseen ROC 0.8367 PR 0.5865 | valAUC 0.9931 | tau+ 0.551
[OUTPOST-v4] epoch 249: test-all ROC 0.8560 PR 0.6678 | unseen ROC 0.8392 PR 0.5892 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8527 PR 0.6705 | unseen ROC 0.8356 PR 0.5917 | valAUC 0.9934 | tau+ 0.523
[OUTPOST-v4] epoch 251: test-all ROC 0.8493 PR 0.6686 | unseen ROC 0.8317 PR 0.5908 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8440 PR 0.6597 | unseen ROC 0.8258 PR 0.5804 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8429 PR 0.6617 | unseen ROC 0.8246 PR 0.5807 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8391 PR 0.6590 | unseen ROC 0.8203 PR 0.5773 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8463 PR 0.6667 | unseen ROC 0.8285 PR 0.5873 | valAUC 0.9931 | tau+ 0.533
[OUTPOST-v4] epoch 256: test-all ROC 0.8499 PR 0.6669 | unseen ROC 0.8325 PR 0.5894 | valAUC 0.9943 | tau+ 0.617
[OUTPOST-v4] epoch 257: test-all ROC 0.8424 PR 0.6613 | unseen ROC 0.8241 PR 0.5819 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8408 PR 0.6623 | unseen ROC 0.8222 PR 0.5810 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8351 PR 0.6589 | unseen ROC 0.8160 PR 0.5801 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8342 PR 0.6567 | unseen ROC 0.8149 PR 0.5760 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8378 PR 0.6606 | unseen ROC 0.8189 PR 0.5796 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8476 PR 0.6693 | unseen ROC 0.8299 PR 0.5915 | valAUC 0.9934 | tau+ 0.560
[OUTPOST-v4] epoch 263: test-all ROC 0.8559 PR 0.6745 | unseen ROC 0.8391 PR 0.5964 | valAUC 0.9951 | tau+ 0.670
[OUTPOST-v4] epoch 264: test-all ROC 0.8456 PR 0.6683 | unseen ROC 0.8277 PR 0.5895 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8314 PR 0.6604 | unseen ROC 0.8117 PR 0.5811 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8283 PR 0.6569 | unseen ROC 0.8083 PR 0.5766 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8307 PR 0.6567 | unseen ROC 0.8110 PR 0.5764 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8345 PR 0.6622 | unseen ROC 0.8152 PR 0.5838 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8389 PR 0.6695 | unseen ROC 0.8200 PR 0.5921 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8476 PR 0.6747 | unseen ROC 0.8298 PR 0.5981 | valAUC 0.9945 | tau+ 0.567
[OUTPOST-v4] epoch 271: test-all ROC 0.8553 PR 0.6752 | unseen ROC 0.8385 PR 0.5968 | valAUC 0.9951 | tau+ 0.676
[OUTPOST-v4] epoch 272: test-all ROC 0.8469 PR 0.6707 | unseen ROC 0.8290 PR 0.5913 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8367 PR 0.6643 | unseen ROC 0.8176 PR 0.5840 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8340 PR 0.6585 | unseen ROC 0.8147 PR 0.5777 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8260 PR 0.6467 | unseen ROC 0.8058 PR 0.5649 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8260 PR 0.6479 | unseen ROC 0.8058 PR 0.5645 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8304 PR 0.6490 | unseen ROC 0.8107 PR 0.5656 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8453 PR 0.6610 | unseen ROC 0.8273 PR 0.5799 | valAUC 0.9911 | tau+ 0.544
[OUTPOST-v4] epoch 279: test-all ROC 0.8573 PR 0.6715 | unseen ROC 0.8408 PR 0.5919 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8453 PR 0.6649 | unseen ROC 0.8273 PR 0.5850 | valAUC 0.9920 | tau+ 0.618
[OUTPOST-v4] epoch 281: test-all ROC 0.8357 PR 0.6590 | unseen ROC 0.8167 PR 0.5800 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8289 PR 0.6534 | unseen ROC 0.8090 PR 0.5718 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8331 PR 0.6629 | unseen ROC 0.8136 PR 0.5836 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8352 PR 0.6634 | unseen ROC 0.8161 PR 0.5839 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8387 PR 0.6665 | unseen ROC 0.8199 PR 0.5873 | valAUC 0.9943 | tau+ 0.586
[OUTPOST-v4] epoch 286: test-all ROC 0.8462 PR 0.6718 | unseen ROC 0.8283 PR 0.5934 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8440 PR 0.6745 | unseen ROC 0.8257 PR 0.5968 | valAUC 0.9925 | tau+ 0.688
[OUTPOST-v4] epoch 288: test-all ROC 0.8424 PR 0.6680 | unseen ROC 0.8241 PR 0.5903 | valAUC 0.9954 | tau+ 0.621
[OUTPOST-v4] epoch 289: test-all ROC 0.8393 PR 0.6670 | unseen ROC 0.8206 PR 0.5874 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8384 PR 0.6671 | unseen ROC 0.8195 PR 0.5892 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8426 PR 0.6679 | unseen ROC 0.8243 PR 0.5889 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8554 PR 0.6792 | unseen ROC 0.8386 PR 0.6024 | valAUC 0.9937 | tau+ 0.607
[OUTPOST-v4] epoch 293: test-all ROC 0.8551 PR 0.6788 | unseen ROC 0.8382 PR 0.6018 | valAUC 0.9879 | tau+ 0.522
[OUTPOST-v4] epoch 294: test-all ROC 0.8571 PR 0.6765 | unseen ROC 0.8405 PR 0.5985 | valAUC 0.9945 | tau+ 0.649
[OUTPOST-v4] epoch 295: test-all ROC 0.8476 PR 0.6710 | unseen ROC 0.8299 PR 0.5929 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8471 PR 0.6683 | unseen ROC 0.8293 PR 0.5894 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8472 PR 0.6696 | unseen ROC 0.8294 PR 0.5918 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8461 PR 0.6684 | unseen ROC 0.8282 PR 0.5890 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8498 PR 0.6731 | unseen ROC 0.8324 PR 0.5964 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8435 PR 0.6683 | unseen ROC 0.8252 PR 0.5894 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8460 PR 0.6686 | unseen ROC 0.8281 PR 0.5901 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8465 PR 0.6768 | unseen ROC 0.8287 PR 0.6004 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8526 PR 0.6796 | unseen ROC 0.8355 PR 0.6027 | valAUC 0.9937 | tau+ 0.617
[OUTPOST-v4] epoch 304: test-all ROC 0.8505 PR 0.6814 | unseen ROC 0.8332 PR 0.6076 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8470 PR 0.6825 | unseen ROC 0.8291 PR 0.6073 | valAUC 0.9931 | tau+ 0.542
[OUTPOST-v4] epoch 306: test-all ROC 0.8451 PR 0.6781 | unseen ROC 0.8270 PR 0.6003 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8514 PR 0.6819 | unseen ROC 0.8341 PR 0.6071 | valAUC 0.9931 | tau+ 0.508
[OUTPOST-v4] epoch 308: test-all ROC 0.8579 PR 0.6855 | unseen ROC 0.8414 PR 0.6090 | valAUC 0.9951 | tau+ 0.700
[OUTPOST-v4] epoch 309: test-all ROC 0.8468 PR 0.6786 | unseen ROC 0.8290 PR 0.6023 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8381 PR 0.6697 | unseen ROC 0.8194 PR 0.5926 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8407 PR 0.6719 | unseen ROC 0.8222 PR 0.5938 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8378 PR 0.6674 | unseen ROC 0.8190 PR 0.5899 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8407 PR 0.6681 | unseen ROC 0.8222 PR 0.5904 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8585 PR 0.6836 | unseen ROC 0.8420 PR 0.6087 | valAUC 0.9937 | tau+ 0.662
[OUTPOST-v4] epoch 315: test-all ROC 0.8612 PR 0.6845 | unseen ROC 0.8452 PR 0.6092 | valAUC 0.9934 | tau+ 0.539
[OUTPOST-v4] epoch 316: test-all ROC 0.8548 PR 0.6799 | unseen ROC 0.8380 PR 0.6018 | valAUC 0.9937 | tau+ 0.576
[OUTPOST-v4] epoch 317: test-all ROC 0.8470 PR 0.6728 | unseen ROC 0.8293 PR 0.5949 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8432 PR 0.6733 | unseen ROC 0.8249 PR 0.5954 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8368 PR 0.6702 | unseen ROC 0.8179 PR 0.5921 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8494 PR 0.6779 | unseen ROC 0.8319 PR 0.6007 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8479 PR 0.6773 | unseen ROC 0.8302 PR 0.6000 | valAUC 0.9931 | tau+ 0.592
[OUTPOST-v4] epoch 322: test-all ROC 0.8512 PR 0.6816 | unseen ROC 0.8339 PR 0.6071 | valAUC 0.9940 | tau+ 0.650
[OUTPOST-v4] epoch 323: test-all ROC 0.8382 PR 0.6712 | unseen ROC 0.8193 PR 0.5948 | valAUC 0.9931 | tau+ 0.605
[OUTPOST-v4] epoch 324: test-all ROC 0.8293 PR 0.6681 | unseen ROC 0.8094 PR 0.5909 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8354 PR 0.6768 | unseen ROC 0.8162 PR 0.6007 | valAUC 0.9943 | tau+ 0.512
[OUTPOST-v4] epoch 326: test-all ROC 0.8486 PR 0.6881 | unseen ROC 0.8310 PR 0.6147 | valAUC 0.9928 | tau+ 0.623
[OUTPOST-v4] epoch 327: test-all ROC 0.8517 PR 0.6894 | unseen ROC 0.8344 PR 0.6165 | valAUC 0.9940 | tau+ 0.758
[OUTPOST-v4] epoch 328: test-all ROC 0.8499 PR 0.6878 | unseen ROC 0.8325 PR 0.6147 | valAUC 0.9945 | tau+ 0.633
[OUTPOST-v4] epoch 329: test-all ROC 0.8362 PR 0.6741 | unseen ROC 0.8171 PR 0.5989 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8310 PR 0.6690 | unseen ROC 0.8113 PR 0.5906 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8388 PR 0.6704 | unseen ROC 0.8201 PR 0.5933 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8488 PR 0.6812 | unseen ROC 0.8312 PR 0.6063 | valAUC 0.9902 | tau+ 0.555
[OUTPOST-v4] epoch 333: test-all ROC 0.8483 PR 0.6792 | unseen ROC 0.8308 PR 0.6037 | valAUC 0.9839 | tau+ 0.575
[OUTPOST-v4] epoch 334: test-all ROC 0.8367 PR 0.6702 | unseen ROC 0.8177 PR 0.5913 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8327 PR 0.6675 | unseen ROC 0.8133 PR 0.5892 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8321 PR 0.6686 | unseen ROC 0.8127 PR 0.5905 | valAUC 0.9940 | tau+ 0.500
