# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 6 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4572 PR 0.1396 | unseen ROC 0.5217 PR 0.1297 | valAUC 0.2664 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6911 PR 0.3005 | unseen ROC 0.6171 PR 0.1442 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6915 PR 0.2996 | unseen ROC 0.6179 PR 0.1445 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6932 PR 0.2999 | unseen ROC 0.6202 PR 0.1457 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6880 PR 0.2994 | unseen ROC 0.6137 PR 0.1441 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6892 PR 0.3003 | unseen ROC 0.6152 PR 0.1449 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6906 PR 0.2997 | unseen ROC 0.6166 PR 0.1450 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6901 PR 0.3014 | unseen ROC 0.6159 PR 0.1444 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6865 PR 0.2992 | unseen ROC 0.6115 PR 0.1428 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6824 PR 0.2984 | unseen ROC 0.6061 PR 0.1408 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6769 PR 0.2950 | unseen ROC 0.5994 PR 0.1392 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6837 PR 0.3017 | unseen ROC 0.6080 PR 0.1422 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6900 PR 0.3007 | unseen ROC 0.6160 PR 0.1450 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6819 PR 0.3003 | unseen ROC 0.6062 PR 0.1431 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6834 PR 0.3001 | unseen ROC 0.6079 PR 0.1432 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6959 PR 0.3058 | unseen ROC 0.6232 PR 0.1470 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7005 PR 0.3066 | unseen ROC 0.6292 PR 0.1483 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6977 PR 0.3053 | unseen ROC 0.6256 PR 0.1472 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6863 PR 0.3023 | unseen ROC 0.6112 PR 0.1443 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6850 PR 0.2998 | unseen ROC 0.6099 PR 0.1448 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6883 PR 0.3050 | unseen ROC 0.6137 PR 0.1456 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7007 PR 0.3061 | unseen ROC 0.6293 PR 0.1500 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7024 PR 0.3098 | unseen ROC 0.6315 PR 0.1508 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7079 PR 0.3093 | unseen ROC 0.6386 PR 0.1530 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7119 PR 0.3142 | unseen ROC 0.6432 PR 0.1544 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7093 PR 0.3097 | unseen ROC 0.6400 PR 0.1528 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7018 PR 0.3087 | unseen ROC 0.6307 PR 0.1501 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6811 PR 0.3007 | unseen ROC 0.6046 PR 0.1431 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6697 PR 0.3009 | unseen ROC 0.5906 PR 0.1405 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6794 PR 0.3028 | unseen ROC 0.6026 PR 0.1435 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6947 PR 0.3082 | unseen ROC 0.6219 PR 0.1483 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6974 PR 0.3107 | unseen ROC 0.6252 PR 0.1496 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6968 PR 0.3094 | unseen ROC 0.6245 PR 0.1505 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7094 PR 0.3115 | unseen ROC 0.6402 PR 0.1539 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7131 PR 0.3136 | unseen ROC 0.6448 PR 0.1547 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7146 PR 0.3167 | unseen ROC 0.6463 PR 0.1551 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7090 PR 0.3133 | unseen ROC 0.6396 PR 0.1535 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7164 PR 0.3157 | unseen ROC 0.6490 PR 0.1570 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7206 PR 0.3162 | unseen ROC 0.6545 PR 0.1589 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7169 PR 0.3173 | unseen ROC 0.6498 PR 0.1592 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7151 PR 0.3168 | unseen ROC 0.6477 PR 0.1584 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7243 PR 0.3189 | unseen ROC 0.6591 PR 0.1619 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7292 PR 0.3209 | unseen ROC 0.6650 PR 0.1627 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7255 PR 0.3208 | unseen ROC 0.6605 PR 0.1606 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7249 PR 0.3193 | unseen ROC 0.6596 PR 0.1608 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7197 PR 0.3160 | unseen ROC 0.6532 PR 0.1582 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7129 PR 0.3147 | unseen ROC 0.6446 PR 0.1556 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7062 PR 0.3148 | unseen ROC 0.6362 PR 0.1531 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7026 PR 0.3131 | unseen ROC 0.6318 PR 0.1518 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6926 PR 0.3085 | unseen ROC 0.6194 PR 0.1492 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6919 PR 0.3116 | unseen ROC 0.6191 PR 0.1527 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6941 PR 0.3177 | unseen ROC 0.6225 PR 0.1560 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7170 PR 0.3207 | unseen ROC 0.6505 PR 0.1623 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7369 PR 0.3260 | unseen ROC 0.6747 PR 0.1679 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7346 PR 0.3228 | unseen ROC 0.6717 PR 0.1643 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7315 PR 0.3233 | unseen ROC 0.6679 PR 0.1624 | valAUC 0.9851 | tau+ 0.615
[OUTPOST-v4] epoch 221: test-all ROC 0.7297 PR 0.3222 | unseen ROC 0.6657 PR 0.1626 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7258 PR 0.3205 | unseen ROC 0.6610 PR 0.1624 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7300 PR 0.3213 | unseen ROC 0.6662 PR 0.1653 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7316 PR 0.3234 | unseen ROC 0.6684 PR 0.1657 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7313 PR 0.3238 | unseen ROC 0.6680 PR 0.1650 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7308 PR 0.3231 | unseen ROC 0.6673 PR 0.1644 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7312 PR 0.3255 | unseen ROC 0.6679 PR 0.1661 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7130 PR 0.3203 | unseen ROC 0.6455 PR 0.1621 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7019 PR 0.3206 | unseen ROC 0.6318 PR 0.1595 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7173 PR 0.3288 | unseen ROC 0.6503 PR 0.1634 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7277 PR 0.3269 | unseen ROC 0.6629 PR 0.1628 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7259 PR 0.3258 | unseen ROC 0.6607 PR 0.1601 | valAUC 0.9807 | tau+ 0.820
[OUTPOST-v4] epoch 233: test-all ROC 0.7036 PR 0.3175 | unseen ROC 0.6334 PR 0.1563 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7064 PR 0.3191 | unseen ROC 0.6372 PR 0.1592 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7432 PR 0.3311 | unseen ROC 0.6829 PR 0.1733 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7504 PR 0.3322 | unseen ROC 0.6918 PR 0.1752 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7497 PR 0.3324 | unseen ROC 0.6908 PR 0.1740 | valAUC 0.9856 | tau+ 0.637
[OUTPOST-v4] epoch 238: test-all ROC 0.7459 PR 0.3325 | unseen ROC 0.6860 PR 0.1730 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7270 PR 0.3245 | unseen ROC 0.6623 PR 0.1653 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7132 PR 0.3178 | unseen ROC 0.6453 PR 0.1599 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7190 PR 0.3248 | unseen ROC 0.6523 PR 0.1612 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7300 PR 0.3294 | unseen ROC 0.6657 PR 0.1642 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7289 PR 0.3272 | unseen ROC 0.6644 PR 0.1625 | valAUC 0.9819 | tau+ 0.621
[OUTPOST-v4] epoch 244: test-all ROC 0.7311 PR 0.3291 | unseen ROC 0.6672 PR 0.1649 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7354 PR 0.3272 | unseen ROC 0.6730 PR 0.1692 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7502 PR 0.3417 | unseen ROC 0.6919 PR 0.1798 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7568 PR 0.3467 | unseen ROC 0.6998 PR 0.1828 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7616 PR 0.3504 | unseen ROC 0.7058 PR 0.1849 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7562 PR 0.3420 | unseen ROC 0.6991 PR 0.1806 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7499 PR 0.3394 | unseen ROC 0.6912 PR 0.1760 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7462 PR 0.3361 | unseen ROC 0.6863 PR 0.1730 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7423 PR 0.3343 | unseen ROC 0.6813 PR 0.1705 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7414 PR 0.3321 | unseen ROC 0.6802 PR 0.1704 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7412 PR 0.3331 | unseen ROC 0.6802 PR 0.1718 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7413 PR 0.3371 | unseen ROC 0.6802 PR 0.1735 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7364 PR 0.3334 | unseen ROC 0.6745 PR 0.1728 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7415 PR 0.3386 | unseen ROC 0.6810 PR 0.1761 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7440 PR 0.3374 | unseen ROC 0.6838 PR 0.1746 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7392 PR 0.3321 | unseen ROC 0.6776 PR 0.1705 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7341 PR 0.3283 | unseen ROC 0.6711 PR 0.1668 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7291 PR 0.3299 | unseen ROC 0.6652 PR 0.1656 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7198 PR 0.3277 | unseen ROC 0.6537 PR 0.1636 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7074 PR 0.3242 | unseen ROC 0.6386 PR 0.1608 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7065 PR 0.3219 | unseen ROC 0.6375 PR 0.1602 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7234 PR 0.3242 | unseen ROC 0.6582 PR 0.1642 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7335 PR 0.3285 | unseen ROC 0.6704 PR 0.1672 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7355 PR 0.3285 | unseen ROC 0.6727 PR 0.1668 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7384 PR 0.3268 | unseen ROC 0.6765 PR 0.1681 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7405 PR 0.3304 | unseen ROC 0.6791 PR 0.1694 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7442 PR 0.3344 | unseen ROC 0.6839 PR 0.1731 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7494 PR 0.3373 | unseen ROC 0.6906 PR 0.1777 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7591 PR 0.3451 | unseen ROC 0.7029 PR 0.1853 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7649 PR 0.3503 | unseen ROC 0.7103 PR 0.1899 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7632 PR 0.3475 | unseen ROC 0.7080 PR 0.1872 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7575 PR 0.3411 | unseen ROC 0.7007 PR 0.1819 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7472 PR 0.3375 | unseen ROC 0.6876 PR 0.1746 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7378 PR 0.3293 | unseen ROC 0.6758 PR 0.1686 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7372 PR 0.3291 | unseen ROC 0.6750 PR 0.1682 | valAUC 0.9853 | tau+ 0.619
[OUTPOST-v4] epoch 279: test-all ROC 0.7357 PR 0.3281 | unseen ROC 0.6732 PR 0.1675 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7356 PR 0.3276 | unseen ROC 0.6735 PR 0.1694 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7423 PR 0.3294 | unseen ROC 0.6821 PR 0.1733 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7537 PR 0.3406 | unseen ROC 0.6967 PR 0.1811 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7601 PR 0.3455 | unseen ROC 0.7048 PR 0.1857 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7614 PR 0.3469 | unseen ROC 0.7073 PR 0.1891 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7530 PR 0.3426 | unseen ROC 0.6964 PR 0.1835 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7438 PR 0.3354 | unseen ROC 0.6844 PR 0.1768 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7405 PR 0.3315 | unseen ROC 0.6800 PR 0.1722 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7455 PR 0.3359 | unseen ROC 0.6860 PR 0.1738 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7494 PR 0.3382 | unseen ROC 0.6908 PR 0.1753 | valAUC 0.9779 | tau+ 0.820
[OUTPOST-v4] epoch 290: test-all ROC 0.7465 PR 0.3388 | unseen ROC 0.6875 PR 0.1771 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7320 PR 0.3341 | unseen ROC 0.6700 PR 0.1739 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7403 PR 0.3365 | unseen ROC 0.6807 PR 0.1790 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7537 PR 0.3418 | unseen ROC 0.6962 PR 0.1819 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7515 PR 0.3403 | unseen ROC 0.6931 PR 0.1776 | valAUC 0.9862 | tau+ 0.651
[OUTPOST-v4] epoch 295: test-all ROC 0.7542 PR 0.3378 | unseen ROC 0.6964 PR 0.1781 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7568 PR 0.3389 | unseen ROC 0.6999 PR 0.1800 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7625 PR 0.3434 | unseen ROC 0.7070 PR 0.1835 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7625 PR 0.3433 | unseen ROC 0.7070 PR 0.1838 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7611 PR 0.3406 | unseen ROC 0.7052 PR 0.1825 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7603 PR 0.3418 | unseen ROC 0.7041 PR 0.1819 | valAUC 0.9833 | tau+ 0.712
[OUTPOST-v4] epoch 301: test-all ROC 0.7579 PR 0.3429 | unseen ROC 0.7012 PR 0.1818 | valAUC 0.9825 | tau+ 0.583
[OUTPOST-v4] epoch 302: test-all ROC 0.7530 PR 0.3445 | unseen ROC 0.6953 PR 0.1823 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7450 PR 0.3430 | unseen ROC 0.6853 PR 0.1803 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7343 PR 0.3426 | unseen ROC 0.6719 PR 0.1763 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7242 PR 0.3364 | unseen ROC 0.6597 PR 0.1721 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7259 PR 0.3382 | unseen ROC 0.6616 PR 0.1719 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7451 PR 0.3464 | unseen ROC 0.6858 PR 0.1807 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7612 PR 0.3529 | unseen ROC 0.7056 PR 0.1885 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7684 PR 0.3571 | unseen ROC 0.7146 PR 0.1928 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7720 PR 0.3543 | unseen ROC 0.7191 PR 0.1930 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7739 PR 0.3522 | unseen ROC 0.7216 PR 0.1934 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7658 PR 0.3452 | unseen ROC 0.7114 PR 0.1872 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7706 PR 0.3456 | unseen ROC 0.7174 PR 0.1893 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7655 PR 0.3456 | unseen ROC 0.7108 PR 0.1855 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7660 PR 0.3485 | unseen ROC 0.7115 PR 0.1874 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7681 PR 0.3523 | unseen ROC 0.7142 PR 0.1914 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7654 PR 0.3522 | unseen ROC 0.7113 PR 0.1926 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7662 PR 0.3540 | unseen ROC 0.7129 PR 0.1947 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7734 PR 0.3574 | unseen ROC 0.7212 PR 0.1967 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7754 PR 0.3581 | unseen ROC 0.7237 PR 0.1980 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7743 PR 0.3587 | unseen ROC 0.7222 PR 0.1960 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7747 PR 0.3563 | unseen ROC 0.7226 PR 0.1949 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7724 PR 0.3525 | unseen ROC 0.7196 PR 0.1920 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7704 PR 0.3520 | unseen ROC 0.7171 PR 0.1914 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7723 PR 0.3524 | unseen ROC 0.7199 PR 0.1941 | valAUC 0.9776 | tau+ 0.561
[OUTPOST-v4] epoch 326: test-all ROC 0.7769 PR 0.3594 | unseen ROC 0.7259 PR 0.1998 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7777 PR 0.3636 | unseen ROC 0.7267 PR 0.2012 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7702 PR 0.3582 | unseen ROC 0.7172 PR 0.1961 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7620 PR 0.3519 | unseen ROC 0.7071 PR 0.1923 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7595 PR 0.3538 | unseen ROC 0.7039 PR 0.1903 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7567 PR 0.3516 | unseen ROC 0.7000 PR 0.1883 | valAUC 0.9793 | tau+ 0.639
[OUTPOST-v4] epoch 332: test-all ROC 0.7436 PR 0.3441 | unseen ROC 0.6840 PR 0.1811 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7486 PR 0.3442 | unseen ROC 0.6900 PR 0.1818 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7614 PR 0.3469 | unseen ROC 0.7057 PR 0.1857 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7668 PR 0.3516 | unseen ROC 0.7124 PR 0.1868 | valAUC 0.9825 | tau+ 0.854
[OUTPOST-v4] epoch 336: test-all ROC 0.7692 PR 0.3482 | unseen ROC 0.7159 PR 0.1907 | valAUC 0.9839 | tau+ 0.500
