# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7795 PR 0.5941 | unseen ROC 0.7340 PR 0.4319 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7789 PR 0.5983 | unseen ROC 0.7331 PR 0.4382 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7747 PR 0.5970 | unseen ROC 0.7281 PR 0.4380 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7745 PR 0.5977 | unseen ROC 0.7275 PR 0.4387 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7744 PR 0.6040 | unseen ROC 0.7273 PR 0.4492 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7802 PR 0.6072 | unseen ROC 0.7344 PR 0.4525 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7898 PR 0.6168 | unseen ROC 0.7464 PR 0.4658 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7966 PR 0.6205 | unseen ROC 0.7545 PR 0.4699 | valAUC 0.9897 | tau+ 0.699
[OUTPOST-v4] epoch 174: test-all ROC 0.7976 PR 0.6233 | unseen ROC 0.7554 PR 0.4720 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7966 PR 0.6229 | unseen ROC 0.7542 PR 0.4720 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7953 PR 0.6218 | unseen ROC 0.7532 PR 0.4700 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7946 PR 0.6201 | unseen ROC 0.7513 PR 0.4672 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7926 PR 0.6192 | unseen ROC 0.7494 PR 0.4677 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7936 PR 0.6215 | unseen ROC 0.7510 PR 0.4701 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7927 PR 0.6150 | unseen ROC 0.7495 PR 0.4585 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7926 PR 0.6207 | unseen ROC 0.7493 PR 0.4687 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7929 PR 0.6237 | unseen ROC 0.7495 PR 0.4761 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7907 PR 0.6237 | unseen ROC 0.7471 PR 0.4745 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7910 PR 0.6234 | unseen ROC 0.7474 PR 0.4757 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7879 PR 0.6278 | unseen ROC 0.7437 PR 0.4835 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7868 PR 0.6271 | unseen ROC 0.7427 PR 0.4824 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7853 PR 0.6289 | unseen ROC 0.7409 PR 0.4858 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7850 PR 0.6301 | unseen ROC 0.7401 PR 0.4906 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7855 PR 0.6318 | unseen ROC 0.7406 PR 0.4896 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7786 PR 0.6298 | unseen ROC 0.7327 PR 0.4891 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7764 PR 0.6253 | unseen ROC 0.7297 PR 0.4836 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7739 PR 0.6219 | unseen ROC 0.7267 PR 0.4783 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7742 PR 0.6220 | unseen ROC 0.7273 PR 0.4785 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7777 PR 0.6290 | unseen ROC 0.7321 PR 0.4874 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7922 PR 0.6415 | unseen ROC 0.7490 PR 0.5040 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8047 PR 0.6496 | unseen ROC 0.7641 PR 0.5133 | valAUC 0.9862 | tau+ 0.568
[OUTPOST-v4] epoch 197: test-all ROC 0.8145 PR 0.6500 | unseen ROC 0.7759 PR 0.5132 | valAUC 0.9911 | tau+ 0.655
[OUTPOST-v4] epoch 198: test-all ROC 0.8120 PR 0.6500 | unseen ROC 0.7726 PR 0.5127 | valAUC 0.9888 | tau+ 0.615
[OUTPOST-v4] epoch 199: test-all ROC 0.8079 PR 0.6493 | unseen ROC 0.7683 PR 0.5122 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7962 PR 0.6396 | unseen ROC 0.7537 PR 0.5008 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7875 PR 0.6296 | unseen ROC 0.7432 PR 0.4862 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7791 PR 0.6137 | unseen ROC 0.7335 PR 0.4625 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7761 PR 0.6123 | unseen ROC 0.7303 PR 0.4628 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7771 PR 0.6131 | unseen ROC 0.7315 PR 0.4627 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7826 PR 0.6239 | unseen ROC 0.7370 PR 0.4800 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7912 PR 0.6392 | unseen ROC 0.7478 PR 0.5023 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8004 PR 0.6481 | unseen ROC 0.7584 PR 0.5129 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8073 PR 0.6527 | unseen ROC 0.7666 PR 0.5179 | valAUC 0.9882 | tau+ 0.527
[OUTPOST-v4] epoch 209: test-all ROC 0.8039 PR 0.6508 | unseen ROC 0.7632 PR 0.5184 | valAUC 0.9905 | tau+ 0.646
[OUTPOST-v4] epoch 210: test-all ROC 0.8001 PR 0.6518 | unseen ROC 0.7579 PR 0.5204 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7922 PR 0.6435 | unseen ROC 0.7491 PR 0.5088 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7865 PR 0.6368 | unseen ROC 0.7424 PR 0.4986 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7871 PR 0.6318 | unseen ROC 0.7433 PR 0.4902 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7868 PR 0.6339 | unseen ROC 0.7430 PR 0.4946 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7945 PR 0.6407 | unseen ROC 0.7523 PR 0.5029 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7993 PR 0.6517 | unseen ROC 0.7576 PR 0.5184 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7982 PR 0.6502 | unseen ROC 0.7574 PR 0.5206 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8080 PR 0.6652 | unseen ROC 0.7682 PR 0.5382 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8121 PR 0.6694 | unseen ROC 0.7732 PR 0.5453 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8132 PR 0.6726 | unseen ROC 0.7750 PR 0.5483 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8194 PR 0.6742 | unseen ROC 0.7822 PR 0.5490 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8169 PR 0.6780 | unseen ROC 0.7793 PR 0.5568 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8161 PR 0.6779 | unseen ROC 0.7778 PR 0.5564 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8113 PR 0.6767 | unseen ROC 0.7724 PR 0.5567 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8059 PR 0.6756 | unseen ROC 0.7658 PR 0.5569 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8022 PR 0.6756 | unseen ROC 0.7612 PR 0.5577 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8056 PR 0.6806 | unseen ROC 0.7650 PR 0.5649 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8127 PR 0.6866 | unseen ROC 0.7740 PR 0.5731 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8174 PR 0.6876 | unseen ROC 0.7798 PR 0.5749 | valAUC 0.9894 | tau+ 0.576
[OUTPOST-v4] epoch 230: test-all ROC 0.8165 PR 0.6884 | unseen ROC 0.7784 PR 0.5764 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8166 PR 0.6877 | unseen ROC 0.7787 PR 0.5760 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8212 PR 0.6935 | unseen ROC 0.7846 PR 0.5829 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8226 PR 0.6887 | unseen ROC 0.7860 PR 0.5751 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8285 PR 0.6920 | unseen ROC 0.7936 PR 0.5765 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8324 PR 0.6930 | unseen ROC 0.7976 PR 0.5780 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8305 PR 0.6947 | unseen ROC 0.7957 PR 0.5820 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8324 PR 0.6954 | unseen ROC 0.7978 PR 0.5819 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8278 PR 0.6970 | unseen ROC 0.7926 PR 0.5864 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8185 PR 0.6919 | unseen ROC 0.7813 PR 0.5802 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8157 PR 0.6936 | unseen ROC 0.7781 PR 0.5844 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8149 PR 0.6939 | unseen ROC 0.7765 PR 0.5843 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8182 PR 0.6959 | unseen ROC 0.7805 PR 0.5874 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8316 PR 0.6993 | unseen ROC 0.7969 PR 0.5909 | valAUC 0.9917 | tau+ 0.708
[OUTPOST-v4] epoch 244: test-all ROC 0.8357 PR 0.7022 | unseen ROC 0.8020 PR 0.5964 | valAUC 0.9948 | tau+ 0.819
[OUTPOST-v4] epoch 245: test-all ROC 0.8280 PR 0.6978 | unseen ROC 0.7927 PR 0.5866 | valAUC 0.9874 | tau+ 0.510
[OUTPOST-v4] epoch 246: test-all ROC 0.8222 PR 0.6988 | unseen ROC 0.7858 PR 0.5921 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8101 PR 0.6889 | unseen ROC 0.7713 PR 0.5784 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8033 PR 0.6827 | unseen ROC 0.7634 PR 0.5710 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8062 PR 0.6792 | unseen ROC 0.7667 PR 0.5641 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8065 PR 0.6823 | unseen ROC 0.7673 PR 0.5697 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8120 PR 0.6897 | unseen ROC 0.7736 PR 0.5792 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8164 PR 0.6963 | unseen ROC 0.7785 PR 0.5889 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8284 PR 0.6991 | unseen ROC 0.7932 PR 0.5898 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8320 PR 0.6991 | unseen ROC 0.7974 PR 0.5897 | valAUC 0.9908 | tau+ 0.718
[OUTPOST-v4] epoch 255: test-all ROC 0.8346 PR 0.7031 | unseen ROC 0.8003 PR 0.5959 | valAUC 0.9891 | tau+ 0.545
[OUTPOST-v4] epoch 256: test-all ROC 0.8287 PR 0.6997 | unseen ROC 0.7929 PR 0.5895 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8223 PR 0.6994 | unseen ROC 0.7857 PR 0.5925 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8137 PR 0.6938 | unseen ROC 0.7754 PR 0.5849 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8086 PR 0.6863 | unseen ROC 0.7692 PR 0.5742 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8064 PR 0.6847 | unseen ROC 0.7663 PR 0.5730 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8061 PR 0.6847 | unseen ROC 0.7665 PR 0.5720 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8130 PR 0.6893 | unseen ROC 0.7741 PR 0.5784 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8216 PR 0.7000 | unseen ROC 0.7848 PR 0.5924 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8239 PR 0.7005 | unseen ROC 0.7879 PR 0.5937 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8283 PR 0.7037 | unseen ROC 0.7928 PR 0.5991 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8293 PR 0.7016 | unseen ROC 0.7941 PR 0.5956 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8288 PR 0.7052 | unseen ROC 0.7938 PR 0.6038 | valAUC 0.9862 | tau+ 0.634
[OUTPOST-v4] epoch 268: test-all ROC 0.8302 PR 0.7075 | unseen ROC 0.7950 PR 0.6048 | valAUC 0.9876 | tau+ 0.707
[OUTPOST-v4] epoch 269: test-all ROC 0.8297 PR 0.7057 | unseen ROC 0.7951 PR 0.6040 | valAUC 0.9885 | tau+ 0.618
[OUTPOST-v4] epoch 270: test-all ROC 0.8274 PR 0.7064 | unseen ROC 0.7922 PR 0.6056 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8277 PR 0.7113 | unseen ROC 0.7929 PR 0.6122 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8283 PR 0.7115 | unseen ROC 0.7934 PR 0.6113 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8311 PR 0.7149 | unseen ROC 0.7965 PR 0.6171 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8288 PR 0.7138 | unseen ROC 0.7941 PR 0.6166 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8351 PR 0.7197 | unseen ROC 0.8015 PR 0.6238 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8377 PR 0.7189 | unseen ROC 0.8043 PR 0.6220 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8359 PR 0.7209 | unseen ROC 0.8025 PR 0.6262 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8344 PR 0.7240 | unseen ROC 0.8004 PR 0.6313 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8321 PR 0.7233 | unseen ROC 0.7982 PR 0.6324 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8332 PR 0.7227 | unseen ROC 0.7995 PR 0.6310 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8355 PR 0.7256 | unseen ROC 0.8021 PR 0.6347 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8351 PR 0.7223 | unseen ROC 0.8023 PR 0.6296 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8351 PR 0.7226 | unseen ROC 0.8018 PR 0.6319 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8409 PR 0.7266 | unseen ROC 0.8086 PR 0.6354 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8469 PR 0.7301 | unseen ROC 0.8163 PR 0.6409 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8449 PR 0.7293 | unseen ROC 0.8135 PR 0.6375 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8470 PR 0.7307 | unseen ROC 0.8161 PR 0.6404 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8481 PR 0.7336 | unseen ROC 0.8172 PR 0.6438 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8454 PR 0.7306 | unseen ROC 0.8145 PR 0.6400 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8424 PR 0.7340 | unseen ROC 0.8097 PR 0.6455 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8431 PR 0.7310 | unseen ROC 0.8112 PR 0.6406 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8455 PR 0.7295 | unseen ROC 0.8142 PR 0.6396 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8491 PR 0.7330 | unseen ROC 0.8188 PR 0.6445 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8485 PR 0.7277 | unseen ROC 0.8184 PR 0.6376 | valAUC 0.9897 | tau+ 0.504
[OUTPOST-v4] epoch 295: test-all ROC 0.8475 PR 0.7308 | unseen ROC 0.8161 PR 0.6411 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8431 PR 0.7328 | unseen ROC 0.8112 PR 0.6444 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8353 PR 0.7316 | unseen ROC 0.8015 PR 0.6449 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8365 PR 0.7314 | unseen ROC 0.8029 PR 0.6443 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8401 PR 0.7312 | unseen ROC 0.8078 PR 0.6438 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8438 PR 0.7326 | unseen ROC 0.8127 PR 0.6465 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8479 PR 0.7326 | unseen ROC 0.8172 PR 0.6450 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8503 PR 0.7343 | unseen ROC 0.8197 PR 0.6469 | valAUC 0.9851 | tau+ 0.505
[OUTPOST-v4] epoch 303: test-all ROC 0.8500 PR 0.7346 | unseen ROC 0.8201 PR 0.6482 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8477 PR 0.7348 | unseen ROC 0.8167 PR 0.6492 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8493 PR 0.7386 | unseen ROC 0.8192 PR 0.6545 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8441 PR 0.7357 | unseen ROC 0.8128 PR 0.6514 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8518 PR 0.7388 | unseen ROC 0.8218 PR 0.6530 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8506 PR 0.7390 | unseen ROC 0.8206 PR 0.6545 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8574 PR 0.7417 | unseen ROC 0.8291 PR 0.6574 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8562 PR 0.7411 | unseen ROC 0.8276 PR 0.6579 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8563 PR 0.7426 | unseen ROC 0.8270 PR 0.6583 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8492 PR 0.7410 | unseen ROC 0.8184 PR 0.6570 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8410 PR 0.7408 | unseen ROC 0.8090 PR 0.6590 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8359 PR 0.7341 | unseen ROC 0.8032 PR 0.6508 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8415 PR 0.7408 | unseen ROC 0.8091 PR 0.6597 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8599 PR 0.7442 | unseen ROC 0.8310 PR 0.6613 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8724 PR 0.7511 | unseen ROC 0.8470 PR 0.6707 | valAUC 0.9928 | tau+ 0.784
[OUTPOST-v4] epoch 318: test-all ROC 0.8604 PR 0.7448 | unseen ROC 0.8319 PR 0.6628 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8471 PR 0.7437 | unseen ROC 0.8160 PR 0.6635 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8545 PR 0.7443 | unseen ROC 0.8249 PR 0.6614 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8586 PR 0.7464 | unseen ROC 0.8295 PR 0.6649 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8596 PR 0.7430 | unseen ROC 0.8315 PR 0.6594 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8638 PR 0.7455 | unseen ROC 0.8363 PR 0.6635 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8615 PR 0.7452 | unseen ROC 0.8335 PR 0.6615 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8573 PR 0.7444 | unseen ROC 0.8286 PR 0.6631 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8541 PR 0.7446 | unseen ROC 0.8247 PR 0.6632 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8534 PR 0.7457 | unseen ROC 0.8236 PR 0.6653 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8512 PR 0.7407 | unseen ROC 0.8206 PR 0.6582 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8537 PR 0.7454 | unseen ROC 0.8238 PR 0.6656 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8502 PR 0.7437 | unseen ROC 0.8199 PR 0.6638 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8519 PR 0.7444 | unseen ROC 0.8220 PR 0.6642 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8462 PR 0.7437 | unseen ROC 0.8147 PR 0.6651 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8483 PR 0.7442 | unseen ROC 0.8175 PR 0.6653 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8600 PR 0.7478 | unseen ROC 0.8312 PR 0.6688 | valAUC 0.9882 | tau+ 0.506
[OUTPOST-v4] epoch 335: test-all ROC 0.8593 PR 0.7485 | unseen ROC 0.8310 PR 0.6712 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8595 PR 0.7476 | unseen ROC 0.8314 PR 0.6692 | valAUC 0.9865 | tau+ 0.500
