# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lean --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8521 PR 0.5724 | unseen ROC 0.7291 PR 0.0882 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8530 PR 0.5715 | unseen ROC 0.7314 PR 0.0888 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8594 PR 0.5775 | unseen ROC 0.7444 PR 0.0923 | valAUC 0.9889 | tau+ 0.570
[OUTPOST-v4] epoch 341: test-all ROC 0.8735 PR 0.5924 | unseen ROC 0.7673 PR 0.1028 | valAUC 0.9778 | tau+ 0.543
[OUTPOST-v4] epoch 342: test-all ROC 0.8764 PR 0.5951 | unseen ROC 0.7729 PR 0.1038 | valAUC 0.9913 | tau+ 0.589
[OUTPOST-v4] epoch 343: test-all ROC 0.8652 PR 0.5916 | unseen ROC 0.7534 PR 0.1001 | valAUC 0.9855 | tau+ 0.596
[OUTPOST-v4] epoch 344: test-all ROC 0.8511 PR 0.5704 | unseen ROC 0.7281 PR 0.0860 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8531 PR 0.5683 | unseen ROC 0.7310 PR 0.0884 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8429 PR 0.5692 | unseen ROC 0.7126 PR 0.0837 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8479 PR 0.5640 | unseen ROC 0.7206 PR 0.0849 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8476 PR 0.5677 | unseen ROC 0.7218 PR 0.0852 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8572 PR 0.5798 | unseen ROC 0.7384 PR 0.0912 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8674 PR 0.5871 | unseen ROC 0.7560 PR 0.0961 | valAUC 0.9874 | tau+ 0.607
[OUTPOST-v4] epoch 351: test-all ROC 0.8650 PR 0.5862 | unseen ROC 0.7525 PR 0.0966 | valAUC 0.9894 | tau+ 0.748
[OUTPOST-v4] epoch 352: test-all ROC 0.8654 PR 0.5889 | unseen ROC 0.7524 PR 0.0970 | valAUC 0.9778 | tau+ 0.563
[OUTPOST-v4] epoch 353: test-all ROC 0.8590 PR 0.5775 | unseen ROC 0.7426 PR 0.0917 | valAUC 0.9899 | tau+ 0.683
[OUTPOST-v4] epoch 354: test-all ROC 0.8488 PR 0.5694 | unseen ROC 0.7229 PR 0.0872 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8434 PR 0.5682 | unseen ROC 0.7147 PR 0.0845 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8467 PR 0.5672 | unseen ROC 0.7213 PR 0.0874 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8482 PR 0.5710 | unseen ROC 0.7213 PR 0.0858 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8601 PR 0.5820 | unseen ROC 0.7426 PR 0.0933 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8607 PR 0.5844 | unseen ROC 0.7451 PR 0.0944 | valAUC 0.9860 | tau+ 0.715
[OUTPOST-v4] epoch 360: test-all ROC 0.8671 PR 0.5887 | unseen ROC 0.7563 PR 0.0981 | valAUC 0.9947 | tau+ 0.745
[OUTPOST-v4] epoch 361: test-all ROC 0.8709 PR 0.5895 | unseen ROC 0.7628 PR 0.0997 | valAUC 0.9928 | tau+ 0.693
[OUTPOST-v4] epoch 362: test-all ROC 0.8640 PR 0.5837 | unseen ROC 0.7495 PR 0.0965 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8512 PR 0.5709 | unseen ROC 0.7282 PR 0.0861 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8412 PR 0.5656 | unseen ROC 0.7098 PR 0.0832 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8487 PR 0.5687 | unseen ROC 0.7219 PR 0.0859 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8428 PR 0.5663 | unseen ROC 0.7131 PR 0.0841 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8493 PR 0.5699 | unseen ROC 0.7236 PR 0.0876 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8596 PR 0.5791 | unseen ROC 0.7417 PR 0.0917 | valAUC 0.9903 | tau+ 0.576
[OUTPOST-v4] epoch 369: test-all ROC 0.8710 PR 0.5910 | unseen ROC 0.7628 PR 0.0996 | valAUC 0.9860 | tau+ 0.810
[OUTPOST-v4] epoch 370: test-all ROC 0.8530 PR 0.5720 | unseen ROC 0.7310 PR 0.0884 | valAUC 0.9860 | tau+ 0.766
[OUTPOST-v4] epoch 371: test-all ROC 0.8351 PR 0.5604 | unseen ROC 0.6991 PR 0.0799 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8325 PR 0.5557 | unseen ROC 0.6926 PR 0.0768 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8299 PR 0.5569 | unseen ROC 0.6909 PR 0.0781 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8346 PR 0.5525 | unseen ROC 0.6972 PR 0.0768 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8431 PR 0.5595 | unseen ROC 0.7134 PR 0.0837 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8485 PR 0.5688 | unseen ROC 0.7210 PR 0.0861 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8624 PR 0.5743 | unseen ROC 0.7472 PR 0.0956 | valAUC 0.9855 | tau+ 0.528
[OUTPOST-v4] epoch 378: test-all ROC 0.8616 PR 0.5743 | unseen ROC 0.7456 PR 0.0940 | valAUC 0.9884 | tau+ 0.736
[OUTPOST-v4] epoch 379: test-all ROC 0.8629 PR 0.5802 | unseen ROC 0.7485 PR 0.0956 | valAUC 0.9957 | tau+ 0.857
[OUTPOST-v4] epoch 380: test-all ROC 0.8583 PR 0.5814 | unseen ROC 0.7450 PR 0.0969 | valAUC 0.9947 | tau+ 0.600
[OUTPOST-v4] epoch 381: test-all ROC 0.8559 PR 0.5735 | unseen ROC 0.7362 PR 0.0911 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8465 PR 0.5668 | unseen ROC 0.7190 PR 0.0849 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8393 PR 0.5656 | unseen ROC 0.7049 PR 0.0817 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8450 PR 0.5678 | unseen ROC 0.7164 PR 0.0836 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8500 PR 0.5790 | unseen ROC 0.7239 PR 0.0882 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8610 PR 0.5875 | unseen ROC 0.7454 PR 0.0970 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8633 PR 0.5893 | unseen ROC 0.7483 PR 0.0952 | valAUC 0.9947 | tau+ 0.906
[OUTPOST-v4] epoch 388: test-all ROC 0.8638 PR 0.5860 | unseen ROC 0.7490 PR 0.0954 | valAUC 0.9966 | tau+ 0.569
[OUTPOST-v4] epoch 389: test-all ROC 0.8516 PR 0.5768 | unseen ROC 0.7269 PR 0.0868 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8474 PR 0.5705 | unseen ROC 0.7208 PR 0.0848 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8427 PR 0.5647 | unseen ROC 0.7108 PR 0.0800 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8385 PR 0.5630 | unseen ROC 0.7027 PR 0.0787 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8436 PR 0.5563 | unseen ROC 0.7132 PR 0.0811 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8431 PR 0.5625 | unseen ROC 0.7116 PR 0.0819 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8502 PR 0.5693 | unseen ROC 0.7249 PR 0.0862 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8583 PR 0.5721 | unseen ROC 0.7394 PR 0.0895 | valAUC 0.9879 | tau+ 0.781
[OUTPOST-v4] epoch 397: test-all ROC 0.8647 PR 0.5778 | unseen ROC 0.7523 PR 0.0932 | valAUC 0.9928 | tau+ 0.718
[OUTPOST-v4] epoch 398: test-all ROC 0.8681 PR 0.5816 | unseen ROC 0.7590 PR 0.0976 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8607 PR 0.5757 | unseen ROC 0.7450 PR 0.0917 | valAUC 0.9894 | tau+ 0.500
  rotation 0: ROC 0.8812 PR 0.6025
[photo] params 114113, peak GPU 2.92 GB, 15.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
