# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8363 PR 0.6846 | unseen ROC 0.8050 PR 0.5802 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8273 PR 0.6654 | unseen ROC 0.7950 PR 0.5537 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8223 PR 0.6570 | unseen ROC 0.7886 PR 0.5436 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8270 PR 0.6614 | unseen ROC 0.7943 PR 0.5478 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8244 PR 0.6671 | unseen ROC 0.7921 PR 0.5601 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8370 PR 0.6864 | unseen ROC 0.8056 PR 0.5853 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8479 PR 0.7070 | unseen ROC 0.8186 PR 0.6138 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8560 PR 0.7213 | unseen ROC 0.8286 PR 0.6337 | valAUC 0.9583 | tau+ 0.822
[OUTPOST-v4] epoch 174: test-all ROC 0.8608 PR 0.7264 | unseen ROC 0.8340 PR 0.6409 | valAUC 0.9629 | tau+ 0.628
[OUTPOST-v4] epoch 175: test-all ROC 0.8542 PR 0.7107 | unseen ROC 0.8260 PR 0.6186 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8479 PR 0.7027 | unseen ROC 0.8195 PR 0.6094 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8517 PR 0.7054 | unseen ROC 0.8237 PR 0.6117 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8546 PR 0.7130 | unseen ROC 0.8270 PR 0.6228 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8611 PR 0.7223 | unseen ROC 0.8345 PR 0.6357 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8666 PR 0.7345 | unseen ROC 0.8405 PR 0.6508 | valAUC 0.9672 | tau+ 0.695
[OUTPOST-v4] epoch 181: test-all ROC 0.8677 PR 0.7321 | unseen ROC 0.8418 PR 0.6473 | valAUC 0.9546 | tau+ 0.680
[OUTPOST-v4] epoch 182: test-all ROC 0.8619 PR 0.7249 | unseen ROC 0.8354 PR 0.6394 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8554 PR 0.7135 | unseen ROC 0.8279 PR 0.6250 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8582 PR 0.7181 | unseen ROC 0.8313 PR 0.6316 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8582 PR 0.7142 | unseen ROC 0.8318 PR 0.6266 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8642 PR 0.7291 | unseen ROC 0.8377 PR 0.6446 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8715 PR 0.7428 | unseen ROC 0.8464 PR 0.6623 | valAUC 0.9851 | tau+ 0.708
[OUTPOST-v4] epoch 188: test-all ROC 0.8770 PR 0.7469 | unseen ROC 0.8533 PR 0.6674 | valAUC 0.9575 | tau+ 0.740
[OUTPOST-v4] epoch 189: test-all ROC 0.8710 PR 0.7411 | unseen ROC 0.8462 PR 0.6604 | valAUC 0.9601 | tau+ 0.686
[OUTPOST-v4] epoch 190: test-all ROC 0.8693 PR 0.7337 | unseen ROC 0.8445 PR 0.6498 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8634 PR 0.7266 | unseen ROC 0.8373 PR 0.6425 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8662 PR 0.7325 | unseen ROC 0.8408 PR 0.6511 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8711 PR 0.7380 | unseen ROC 0.8459 PR 0.6559 | valAUC 0.9563 | tau+ 0.575
[OUTPOST-v4] epoch 194: test-all ROC 0.8748 PR 0.7449 | unseen ROC 0.8504 PR 0.6652 | valAUC 0.9606 | tau+ 0.757
[OUTPOST-v4] epoch 195: test-all ROC 0.8796 PR 0.7493 | unseen ROC 0.8567 PR 0.6710 | valAUC 0.9606 | tau+ 0.733
[OUTPOST-v4] epoch 196: test-all ROC 0.8713 PR 0.7408 | unseen ROC 0.8461 PR 0.6599 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8627 PR 0.7236 | unseen ROC 0.8364 PR 0.6371 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8603 PR 0.7196 | unseen ROC 0.8338 PR 0.6322 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8664 PR 0.7254 | unseen ROC 0.8412 PR 0.6387 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8697 PR 0.7337 | unseen ROC 0.8447 PR 0.6500 | valAUC 0.9695 | tau+ 0.595
[OUTPOST-v4] epoch 201: test-all ROC 0.8777 PR 0.7440 | unseen ROC 0.8540 PR 0.6619 | valAUC 0.9721 | tau+ 0.782
[OUTPOST-v4] epoch 202: test-all ROC 0.8782 PR 0.7462 | unseen ROC 0.8546 PR 0.6658 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8759 PR 0.7377 | unseen ROC 0.8527 PR 0.6549 | valAUC 0.9537 | tau+ 0.773
[OUTPOST-v4] epoch 204: test-all ROC 0.8726 PR 0.7332 | unseen ROC 0.8482 PR 0.6484 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8694 PR 0.7283 | unseen ROC 0.8444 PR 0.6426 | valAUC 0.9707 | tau+ 0.531
[OUTPOST-v4] epoch 206: test-all ROC 0.8666 PR 0.7238 | unseen ROC 0.8415 PR 0.6380 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8683 PR 0.7259 | unseen ROC 0.8435 PR 0.6407 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8716 PR 0.7385 | unseen ROC 0.8469 PR 0.6583 | valAUC 0.9526 | tau+ 0.571
[OUTPOST-v4] epoch 209: test-all ROC 0.8741 PR 0.7412 | unseen ROC 0.8499 PR 0.6608 | valAUC 0.9443 | tau+ 0.656
[OUTPOST-v4] epoch 210: test-all ROC 0.8775 PR 0.7483 | unseen ROC 0.8537 PR 0.6698 | valAUC 0.9578 | tau+ 0.559
[OUTPOST-v4] epoch 211: test-all ROC 0.8782 PR 0.7477 | unseen ROC 0.8547 PR 0.6693 | valAUC 0.9744 | tau+ 0.829
[OUTPOST-v4] epoch 212: test-all ROC 0.8709 PR 0.7373 | unseen ROC 0.8465 PR 0.6557 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8736 PR 0.7370 | unseen ROC 0.8495 PR 0.6543 | valAUC 0.9606 | tau+ 0.692
[OUTPOST-v4] epoch 214: test-all ROC 0.8679 PR 0.7292 | unseen ROC 0.8425 PR 0.6448 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8679 PR 0.7311 | unseen ROC 0.8430 PR 0.6472 | valAUC 0.9658 | tau+ 0.731
[OUTPOST-v4] epoch 216: test-all ROC 0.8777 PR 0.7417 | unseen ROC 0.8544 PR 0.6592 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8806 PR 0.7472 | unseen ROC 0.8576 PR 0.6667 | valAUC 0.9652 | tau+ 0.745
[OUTPOST-v4] epoch 218: test-all ROC 0.8755 PR 0.7417 | unseen ROC 0.8511 PR 0.6605 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8688 PR 0.7286 | unseen ROC 0.8437 PR 0.6442 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8638 PR 0.7241 | unseen ROC 0.8386 PR 0.6402 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8659 PR 0.7304 | unseen ROC 0.8414 PR 0.6490 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8692 PR 0.7315 | unseen ROC 0.8442 PR 0.6491 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8736 PR 0.7392 | unseen ROC 0.8495 PR 0.6585 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8810 PR 0.7520 | unseen ROC 0.8578 PR 0.6739 | valAUC 0.9563 | tau+ 0.631
[OUTPOST-v4] epoch 225: test-all ROC 0.8845 PR 0.7527 | unseen ROC 0.8622 PR 0.6737 | valAUC 0.9739 | tau+ 0.569
[OUTPOST-v4] epoch 226: test-all ROC 0.8762 PR 0.7438 | unseen ROC 0.8527 PR 0.6640 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8725 PR 0.7320 | unseen ROC 0.8482 PR 0.6478 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8699 PR 0.7288 | unseen ROC 0.8451 PR 0.6425 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8677 PR 0.7253 | unseen ROC 0.8430 PR 0.6388 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8702 PR 0.7301 | unseen ROC 0.8457 PR 0.6469 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8746 PR 0.7385 | unseen ROC 0.8509 PR 0.6576 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8851 PR 0.7511 | unseen ROC 0.8631 PR 0.6708 | valAUC 0.9635 | tau+ 0.673
[OUTPOST-v4] epoch 233: test-all ROC 0.8819 PR 0.7472 | unseen ROC 0.8588 PR 0.6665 | valAUC 0.9618 | tau+ 0.649
[OUTPOST-v4] epoch 234: test-all ROC 0.8767 PR 0.7406 | unseen ROC 0.8536 PR 0.6598 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8720 PR 0.7350 | unseen ROC 0.8475 PR 0.6525 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8718 PR 0.7289 | unseen ROC 0.8474 PR 0.6437 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8749 PR 0.7342 | unseen ROC 0.8512 PR 0.6511 | valAUC 0.9698 | tau+ 0.583
[OUTPOST-v4] epoch 238: test-all ROC 0.8758 PR 0.7359 | unseen ROC 0.8520 PR 0.6535 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8719 PR 0.7339 | unseen ROC 0.8472 PR 0.6514 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8716 PR 0.7346 | unseen ROC 0.8479 PR 0.6549 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8717 PR 0.7364 | unseen ROC 0.8474 PR 0.6556 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8796 PR 0.7481 | unseen ROC 0.8569 PR 0.6709 | valAUC 0.9684 | tau+ 0.532
[OUTPOST-v4] epoch 243: test-all ROC 0.8771 PR 0.7448 | unseen ROC 0.8541 PR 0.6659 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8755 PR 0.7437 | unseen ROC 0.8518 PR 0.6654 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8682 PR 0.7329 | unseen ROC 0.8429 PR 0.6515 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8693 PR 0.7346 | unseen ROC 0.8446 PR 0.6533 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8755 PR 0.7421 | unseen ROC 0.8524 PR 0.6651 | valAUC 0.9618 | tau+ 0.628
[OUTPOST-v4] epoch 248: test-all ROC 0.8761 PR 0.7435 | unseen ROC 0.8527 PR 0.6649 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8774 PR 0.7414 | unseen ROC 0.8543 PR 0.6619 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8783 PR 0.7435 | unseen ROC 0.8549 PR 0.6625 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8779 PR 0.7442 | unseen ROC 0.8547 PR 0.6653 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8738 PR 0.7365 | unseen ROC 0.8501 PR 0.6546 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8697 PR 0.7324 | unseen ROC 0.8449 PR 0.6484 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8692 PR 0.7280 | unseen ROC 0.8444 PR 0.6445 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8730 PR 0.7334 | unseen ROC 0.8487 PR 0.6503 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8766 PR 0.7413 | unseen ROC 0.8529 PR 0.6594 | valAUC 0.9736 | tau+ 0.671
[OUTPOST-v4] epoch 257: test-all ROC 0.8829 PR 0.7489 | unseen ROC 0.8606 PR 0.6690 | valAUC 0.9655 | tau+ 0.656
[OUTPOST-v4] epoch 258: test-all ROC 0.8774 PR 0.7401 | unseen ROC 0.8538 PR 0.6566 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8720 PR 0.7291 | unseen ROC 0.8475 PR 0.6427 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8690 PR 0.7251 | unseen ROC 0.8442 PR 0.6388 | valAUC 0.9546 | tau+ 0.597
[OUTPOST-v4] epoch 261: test-all ROC 0.8689 PR 0.7285 | unseen ROC 0.8443 PR 0.6438 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8710 PR 0.7288 | unseen ROC 0.8462 PR 0.6421 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8733 PR 0.7352 | unseen ROC 0.8487 PR 0.6508 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8731 PR 0.7378 | unseen ROC 0.8487 PR 0.6555 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8780 PR 0.7448 | unseen ROC 0.8552 PR 0.6642 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8794 PR 0.7451 | unseen ROC 0.8564 PR 0.6642 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8770 PR 0.7394 | unseen ROC 0.8538 PR 0.6577 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8704 PR 0.7319 | unseen ROC 0.8462 PR 0.6496 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8712 PR 0.7259 | unseen ROC 0.8475 PR 0.6397 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8723 PR 0.7301 | unseen ROC 0.8486 PR 0.6461 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8776 PR 0.7409 | unseen ROC 0.8541 PR 0.6611 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8818 PR 0.7436 | unseen ROC 0.8595 PR 0.6621 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8788 PR 0.7456 | unseen ROC 0.8556 PR 0.6655 | valAUC 0.9635 | tau+ 0.533
[OUTPOST-v4] epoch 274: test-all ROC 0.8745 PR 0.7354 | unseen ROC 0.8510 PR 0.6531 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8655 PR 0.7213 | unseen ROC 0.8399 PR 0.6357 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8613 PR 0.7138 | unseen ROC 0.8355 PR 0.6264 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8598 PR 0.7199 | unseen ROC 0.8332 PR 0.6353 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8658 PR 0.7256 | unseen ROC 0.8399 PR 0.6410 | valAUC 0.9563 | tau+ 0.502
[OUTPOST-v4] epoch 279: test-all ROC 0.8735 PR 0.7397 | unseen ROC 0.8495 PR 0.6609 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8795 PR 0.7472 | unseen ROC 0.8561 PR 0.6680 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8826 PR 0.7515 | unseen ROC 0.8599 PR 0.6747 | valAUC 0.9739 | tau+ 0.727
[OUTPOST-v4] epoch 282: test-all ROC 0.8743 PR 0.7420 | unseen ROC 0.8500 PR 0.6639 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8669 PR 0.7280 | unseen ROC 0.8428 PR 0.6461 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8671 PR 0.7262 | unseen ROC 0.8419 PR 0.6438 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8694 PR 0.7301 | unseen ROC 0.8446 PR 0.6486 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8722 PR 0.7319 | unseen ROC 0.8478 PR 0.6492 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8795 PR 0.7418 | unseen ROC 0.8564 PR 0.6608 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8858 PR 0.7493 | unseen ROC 0.8638 PR 0.6687 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8816 PR 0.7475 | unseen ROC 0.8590 PR 0.6681 | valAUC 0.9511 | tau+ 0.609
[OUTPOST-v4] epoch 290: test-all ROC 0.8725 PR 0.7306 | unseen ROC 0.8487 PR 0.6495 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8673 PR 0.7217 | unseen ROC 0.8420 PR 0.6369 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8640 PR 0.7195 | unseen ROC 0.8385 PR 0.6351 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8702 PR 0.7313 | unseen ROC 0.8455 PR 0.6488 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8765 PR 0.7425 | unseen ROC 0.8531 PR 0.6640 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8803 PR 0.7504 | unseen ROC 0.8570 PR 0.6720 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8806 PR 0.7499 | unseen ROC 0.8575 PR 0.6722 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8720 PR 0.7382 | unseen ROC 0.8472 PR 0.6575 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8665 PR 0.7313 | unseen ROC 0.8415 PR 0.6482 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8617 PR 0.7217 | unseen ROC 0.8357 PR 0.6364 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8675 PR 0.7290 | unseen ROC 0.8418 PR 0.6434 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8700 PR 0.7272 | unseen ROC 0.8452 PR 0.6401 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8791 PR 0.7393 | unseen ROC 0.8564 PR 0.6546 | valAUC 0.9658 | tau+ 0.571
[OUTPOST-v4] epoch 303: test-all ROC 0.8796 PR 0.7368 | unseen ROC 0.8570 PR 0.6506 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8784 PR 0.7369 | unseen ROC 0.8552 PR 0.6514 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8738 PR 0.7254 | unseen ROC 0.8501 PR 0.6362 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8771 PR 0.7295 | unseen ROC 0.8540 PR 0.6420 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8764 PR 0.7276 | unseen ROC 0.8528 PR 0.6400 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8792 PR 0.7312 | unseen ROC 0.8569 PR 0.6452 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8803 PR 0.7324 | unseen ROC 0.8578 PR 0.6458 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8803 PR 0.7334 | unseen ROC 0.8575 PR 0.6469 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8842 PR 0.7430 | unseen ROC 0.8627 PR 0.6610 | valAUC 0.9675 | tau+ 0.576
[OUTPOST-v4] epoch 312: test-all ROC 0.8853 PR 0.7491 | unseen ROC 0.8634 PR 0.6703 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8917 PR 0.7584 | unseen ROC 0.8708 PR 0.6815 | valAUC 0.9526 | tau+ 0.743
[OUTPOST-v4] epoch 314: test-all ROC 0.8799 PR 0.7424 | unseen ROC 0.8575 PR 0.6625 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8765 PR 0.7376 | unseen ROC 0.8534 PR 0.6569 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8726 PR 0.7312 | unseen ROC 0.8482 PR 0.6472 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8781 PR 0.7385 | unseen ROC 0.8552 PR 0.6550 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8841 PR 0.7478 | unseen ROC 0.8622 PR 0.6665 | valAUC 0.9603 | tau+ 0.655
[OUTPOST-v4] epoch 319: test-all ROC 0.8797 PR 0.7434 | unseen ROC 0.8570 PR 0.6624 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8722 PR 0.7311 | unseen ROC 0.8476 PR 0.6449 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8627 PR 0.7177 | unseen ROC 0.8376 PR 0.6285 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8581 PR 0.7102 | unseen ROC 0.8317 PR 0.6178 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8541 PR 0.7083 | unseen ROC 0.8262 PR 0.6144 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8604 PR 0.7211 | unseen ROC 0.8338 PR 0.6328 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8693 PR 0.7342 | unseen ROC 0.8436 PR 0.6490 | valAUC 0.9422 | tau+ 0.511
[OUTPOST-v4] epoch 326: test-all ROC 0.8739 PR 0.7397 | unseen ROC 0.8491 PR 0.6556 | valAUC 0.9641 | tau+ 0.651
[OUTPOST-v4] epoch 327: test-all ROC 0.8645 PR 0.7253 | unseen ROC 0.8381 PR 0.6383 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8559 PR 0.7137 | unseen ROC 0.8291 PR 0.6233 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8541 PR 0.7052 | unseen ROC 0.8267 PR 0.6111 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8603 PR 0.7140 | unseen ROC 0.8341 PR 0.6229 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8632 PR 0.7197 | unseen ROC 0.8371 PR 0.6300 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8728 PR 0.7352 | unseen ROC 0.8483 PR 0.6497 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8807 PR 0.7457 | unseen ROC 0.8575 PR 0.6633 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8812 PR 0.7417 | unseen ROC 0.8582 PR 0.6588 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8834 PR 0.7454 | unseen ROC 0.8610 PR 0.6640 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8861 PR 0.7495 | unseen ROC 0.8643 PR 0.6704 | valAUC 0.9520 | tau+ 0.500
