# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 6 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4902 PR 0.1477 | unseen ROC 0.5564 PR 0.1377 | valAUC 0.1690 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6660 PR 0.2785 | unseen ROC 0.5872 PR 0.1373 | valAUC 0.9595 | tau+ 0.763
[OUTPOST-v4] epoch 167: test-all ROC 0.6649 PR 0.2811 | unseen ROC 0.5856 PR 0.1369 | valAUC 0.9655 | tau+ 0.761
[OUTPOST-v4] epoch 168: test-all ROC 0.6656 PR 0.2814 | unseen ROC 0.5866 PR 0.1372 | valAUC 0.9687 | tau+ 0.888
[OUTPOST-v4] epoch 169: test-all ROC 0.6674 PR 0.2811 | unseen ROC 0.5887 PR 0.1379 | valAUC 0.9589 | tau+ 0.953
[OUTPOST-v4] epoch 170: test-all ROC 0.6684 PR 0.2816 | unseen ROC 0.5900 PR 0.1383 | valAUC 0.9687 | tau+ 0.841
[OUTPOST-v4] epoch 171: test-all ROC 0.6695 PR 0.2826 | unseen ROC 0.5915 PR 0.1387 | valAUC 0.9661 | tau+ 0.675
[OUTPOST-v4] epoch 172: test-all ROC 0.6654 PR 0.2821 | unseen ROC 0.5861 PR 0.1369 | valAUC 0.9664 | tau+ 0.663
[OUTPOST-v4] epoch 173: test-all ROC 0.6673 PR 0.2802 | unseen ROC 0.5887 PR 0.1380 | valAUC 0.9629 | tau+ 0.763
[OUTPOST-v4] epoch 174: test-all ROC 0.6668 PR 0.2841 | unseen ROC 0.5877 PR 0.1380 | valAUC 0.9667 | tau+ 0.851
[OUTPOST-v4] epoch 175: test-all ROC 0.6671 PR 0.2814 | unseen ROC 0.5883 PR 0.1379 | valAUC 0.9687 | tau+ 0.823
[OUTPOST-v4] epoch 176: test-all ROC 0.6686 PR 0.2842 | unseen ROC 0.5903 PR 0.1386 | valAUC 0.9675 | tau+ 0.779
[OUTPOST-v4] epoch 177: test-all ROC 0.6691 PR 0.2809 | unseen ROC 0.5908 PR 0.1391 | valAUC 0.9690 | tau+ 0.692
[OUTPOST-v4] epoch 178: test-all ROC 0.6695 PR 0.2868 | unseen ROC 0.5913 PR 0.1390 | valAUC 0.9649 | tau+ 0.742
[OUTPOST-v4] epoch 179: test-all ROC 0.6697 PR 0.2845 | unseen ROC 0.5914 PR 0.1391 | valAUC 0.9664 | tau+ 0.708
[OUTPOST-v4] epoch 180: test-all ROC 0.6708 PR 0.2878 | unseen ROC 0.5929 PR 0.1395 | valAUC 0.9606 | tau+ 0.944
[OUTPOST-v4] epoch 181: test-all ROC 0.6692 PR 0.2842 | unseen ROC 0.5910 PR 0.1390 | valAUC 0.9667 | tau+ 0.873
[OUTPOST-v4] epoch 182: test-all ROC 0.6727 PR 0.2859 | unseen ROC 0.5953 PR 0.1402 | valAUC 0.9687 | tau+ 0.698
[OUTPOST-v4] epoch 183: test-all ROC 0.6711 PR 0.2823 | unseen ROC 0.5934 PR 0.1397 | valAUC 0.9641 | tau+ 0.635
[OUTPOST-v4] epoch 184: test-all ROC 0.6710 PR 0.2877 | unseen ROC 0.5931 PR 0.1394 | valAUC 0.9681 | tau+ 0.772
[OUTPOST-v4] epoch 185: test-all ROC 0.6715 PR 0.2892 | unseen ROC 0.5937 PR 0.1401 | valAUC 0.9664 | tau+ 0.854
[OUTPOST-v4] epoch 186: test-all ROC 0.6710 PR 0.2870 | unseen ROC 0.5931 PR 0.1399 | valAUC 0.9701 | tau+ 0.919
[OUTPOST-v4] epoch 187: test-all ROC 0.6729 PR 0.2875 | unseen ROC 0.5955 PR 0.1404 | valAUC 0.9690 | tau+ 0.803
[OUTPOST-v4] epoch 188: test-all ROC 0.6725 PR 0.2873 | unseen ROC 0.5951 PR 0.1405 | valAUC 0.9704 | tau+ 0.584
[OUTPOST-v4] epoch 189: test-all ROC 0.6723 PR 0.2893 | unseen ROC 0.5947 PR 0.1404 | valAUC 0.9693 | tau+ 0.553
[OUTPOST-v4] epoch 190: test-all ROC 0.6728 PR 0.2890 | unseen ROC 0.5951 PR 0.1405 | valAUC 0.9670 | tau+ 0.778
[OUTPOST-v4] epoch 191: test-all ROC 0.6739 PR 0.2913 | unseen ROC 0.5966 PR 0.1410 | valAUC 0.9698 | tau+ 0.717
[OUTPOST-v4] epoch 192: test-all ROC 0.6736 PR 0.2920 | unseen ROC 0.5962 PR 0.1408 | valAUC 0.9684 | tau+ 0.909
[OUTPOST-v4] epoch 193: test-all ROC 0.6720 PR 0.2941 | unseen ROC 0.5940 PR 0.1405 | valAUC 0.9675 | tau+ 0.878
[OUTPOST-v4] epoch 194: test-all ROC 0.6722 PR 0.2912 | unseen ROC 0.5945 PR 0.1407 | valAUC 0.9664 | tau+ 0.855
[OUTPOST-v4] epoch 195: test-all ROC 0.6742 PR 0.2914 | unseen ROC 0.5971 PR 0.1413 | valAUC 0.9707 | tau+ 0.707
[OUTPOST-v4] epoch 196: test-all ROC 0.6742 PR 0.2893 | unseen ROC 0.5970 PR 0.1416 | valAUC 0.9727 | tau+ 0.686
[OUTPOST-v4] epoch 197: test-all ROC 0.6727 PR 0.2896 | unseen ROC 0.5950 PR 0.1410 | valAUC 0.9675 | tau+ 0.883
[OUTPOST-v4] epoch 198: test-all ROC 0.6735 PR 0.2944 | unseen ROC 0.5960 PR 0.1411 | valAUC 0.9578 | tau+ 0.935
[OUTPOST-v4] epoch 199: test-all ROC 0.6755 PR 0.2976 | unseen ROC 0.5982 PR 0.1420 | valAUC 0.9707 | tau+ 0.860
[OUTPOST-v4] epoch 200: test-all ROC 0.6747 PR 0.2937 | unseen ROC 0.5975 PR 0.1419 | valAUC 0.9721 | tau+ 0.809
[OUTPOST-v4] epoch 201: test-all ROC 0.6748 PR 0.2908 | unseen ROC 0.5976 PR 0.1417 | valAUC 0.9710 | tau+ 0.713
[OUTPOST-v4] epoch 202: test-all ROC 0.6752 PR 0.2936 | unseen ROC 0.5983 PR 0.1421 | valAUC 0.9684 | tau+ 0.809
[OUTPOST-v4] epoch 203: test-all ROC 0.6751 PR 0.2945 | unseen ROC 0.5979 PR 0.1416 | valAUC 0.9624 | tau+ 0.828
[OUTPOST-v4] epoch 204: test-all ROC 0.6745 PR 0.2974 | unseen ROC 0.5972 PR 0.1417 | valAUC 0.9629 | tau+ 0.905
[OUTPOST-v4] epoch 205: test-all ROC 0.6762 PR 0.2921 | unseen ROC 0.5995 PR 0.1421 | valAUC 0.9701 | tau+ 0.823
[OUTPOST-v4] epoch 206: test-all ROC 0.6765 PR 0.2919 | unseen ROC 0.5999 PR 0.1424 | valAUC 0.9701 | tau+ 0.778
[OUTPOST-v4] epoch 207: test-all ROC 0.6772 PR 0.2921 | unseen ROC 0.6009 PR 0.1427 | valAUC 0.9690 | tau+ 0.661
[OUTPOST-v4] epoch 208: test-all ROC 0.6764 PR 0.2967 | unseen ROC 0.5997 PR 0.1425 | valAUC 0.9687 | tau+ 0.730
[OUTPOST-v4] epoch 209: test-all ROC 0.6775 PR 0.2956 | unseen ROC 0.6012 PR 0.1430 | valAUC 0.9624 | tau+ 0.907
[OUTPOST-v4] epoch 210: test-all ROC 0.6768 PR 0.2965 | unseen ROC 0.6003 PR 0.1427 | valAUC 0.9655 | tau+ 0.896
[OUTPOST-v4] epoch 211: test-all ROC 0.6788 PR 0.2981 | unseen ROC 0.6027 PR 0.1435 | valAUC 0.9661 | tau+ 0.790
[OUTPOST-v4] epoch 212: test-all ROC 0.6791 PR 0.2973 | unseen ROC 0.6032 PR 0.1438 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6769 PR 0.2945 | unseen ROC 0.6005 PR 0.1428 | valAUC 0.9624 | tau+ 0.775
[OUTPOST-v4] epoch 214: test-all ROC 0.6797 PR 0.2980 | unseen ROC 0.6037 PR 0.1441 | valAUC 0.9727 | tau+ 0.753
[OUTPOST-v4] epoch 215: test-all ROC 0.6787 PR 0.3005 | unseen ROC 0.6023 PR 0.1438 | valAUC 0.9655 | tau+ 0.943
[OUTPOST-v4] epoch 216: test-all ROC 0.6771 PR 0.2962 | unseen ROC 0.6003 PR 0.1433 | valAUC 0.9655 | tau+ 0.964
[OUTPOST-v4] epoch 217: test-all ROC 0.6814 PR 0.3047 | unseen ROC 0.6054 PR 0.1451 | valAUC 0.9664 | tau+ 0.852
[OUTPOST-v4] epoch 218: test-all ROC 0.6800 PR 0.3025 | unseen ROC 0.6039 PR 0.1447 | valAUC 0.9693 | tau+ 0.578
[OUTPOST-v4] epoch 219: test-all ROC 0.6809 PR 0.2991 | unseen ROC 0.6050 PR 0.1446 | valAUC 0.9695 | tau+ 0.808
[OUTPOST-v4] epoch 220: test-all ROC 0.6800 PR 0.3009 | unseen ROC 0.6040 PR 0.1447 | valAUC 0.9730 | tau+ 0.918
[OUTPOST-v4] epoch 221: test-all ROC 0.6802 PR 0.3044 | unseen ROC 0.6040 PR 0.1446 | valAUC 0.9661 | tau+ 0.970
[OUTPOST-v4] epoch 222: test-all ROC 0.6805 PR 0.3010 | unseen ROC 0.6045 PR 0.1447 | valAUC 0.9727 | tau+ 0.846
[OUTPOST-v4] epoch 223: test-all ROC 0.6799 PR 0.3039 | unseen ROC 0.6038 PR 0.1445 | valAUC 0.9764 | tau+ 0.593
[OUTPOST-v4] epoch 224: test-all ROC 0.6797 PR 0.3009 | unseen ROC 0.6035 PR 0.1444 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6810 PR 0.3041 | unseen ROC 0.6051 PR 0.1451 | valAUC 0.9764 | tau+ 0.795
[OUTPOST-v4] epoch 226: test-all ROC 0.6811 PR 0.3088 | unseen ROC 0.6050 PR 0.1450 | valAUC 0.9747 | tau+ 0.940
[OUTPOST-v4] epoch 227: test-all ROC 0.6825 PR 0.3066 | unseen ROC 0.6070 PR 0.1456 | valAUC 0.9707 | tau+ 0.943
[OUTPOST-v4] epoch 228: test-all ROC 0.6813 PR 0.3057 | unseen ROC 0.6052 PR 0.1451 | valAUC 0.9718 | tau+ 0.788
[OUTPOST-v4] epoch 229: test-all ROC 0.6834 PR 0.3046 | unseen ROC 0.6083 PR 0.1462 | valAUC 0.9718 | tau+ 0.574
[OUTPOST-v4] epoch 230: test-all ROC 0.6846 PR 0.3054 | unseen ROC 0.6096 PR 0.1464 | valAUC 0.9793 | tau+ 0.534
[OUTPOST-v4] epoch 231: test-all ROC 0.6818 PR 0.3064 | unseen ROC 0.6060 PR 0.1454 | valAUC 0.9744 | tau+ 0.818
[OUTPOST-v4] epoch 232: test-all ROC 0.6835 PR 0.3089 | unseen ROC 0.6079 PR 0.1462 | valAUC 0.9736 | tau+ 0.874
[OUTPOST-v4] epoch 233: test-all ROC 0.6836 PR 0.3084 | unseen ROC 0.6085 PR 0.1467 | valAUC 0.9681 | tau+ 0.892
[OUTPOST-v4] epoch 234: test-all ROC 0.6833 PR 0.3067 | unseen ROC 0.6078 PR 0.1465 | valAUC 0.9684 | tau+ 0.886
[OUTPOST-v4] epoch 235: test-all ROC 0.6842 PR 0.3059 | unseen ROC 0.6092 PR 0.1470 | valAUC 0.9661 | tau+ 0.656
[OUTPOST-v4] epoch 236: test-all ROC 0.6848 PR 0.3078 | unseen ROC 0.6097 PR 0.1470 | valAUC 0.9664 | tau+ 0.577
[OUTPOST-v4] epoch 237: test-all ROC 0.6829 PR 0.3063 | unseen ROC 0.6072 PR 0.1466 | valAUC 0.9704 | tau+ 0.734
[OUTPOST-v4] epoch 238: test-all ROC 0.6886 PR 0.3083 | unseen ROC 0.6146 PR 0.1489 | valAUC 0.9667 | tau+ 0.928
[OUTPOST-v4] epoch 239: test-all ROC 0.6863 PR 0.3086 | unseen ROC 0.6113 PR 0.1477 | valAUC 0.9753 | tau+ 0.864
[OUTPOST-v4] epoch 240: test-all ROC 0.6855 PR 0.3074 | unseen ROC 0.6104 PR 0.1474 | valAUC 0.9681 | tau+ 0.912
[OUTPOST-v4] epoch 241: test-all ROC 0.6873 PR 0.3091 | unseen ROC 0.6129 PR 0.1487 | valAUC 0.9661 | tau+ 0.666
[OUTPOST-v4] epoch 242: test-all ROC 0.6865 PR 0.3087 | unseen ROC 0.6118 PR 0.1479 | valAUC 0.9675 | tau+ 0.510
[OUTPOST-v4] epoch 243: test-all ROC 0.6861 PR 0.3080 | unseen ROC 0.6114 PR 0.1479 | valAUC 0.9698 | tau+ 0.776
[OUTPOST-v4] epoch 244: test-all ROC 0.6873 PR 0.3119 | unseen ROC 0.6127 PR 0.1480 | valAUC 0.9796 | tau+ 0.785
[OUTPOST-v4] epoch 245: test-all ROC 0.6870 PR 0.3130 | unseen ROC 0.6122 PR 0.1481 | valAUC 0.9718 | tau+ 0.873
[OUTPOST-v4] epoch 246: test-all ROC 0.6895 PR 0.3147 | unseen ROC 0.6153 PR 0.1491 | valAUC 0.9736 | tau+ 0.884
[OUTPOST-v4] epoch 247: test-all ROC 0.6878 PR 0.3119 | unseen ROC 0.6135 PR 0.1486 | valAUC 0.9739 | tau+ 0.746
[OUTPOST-v4] epoch 248: test-all ROC 0.6895 PR 0.3112 | unseen ROC 0.6157 PR 0.1497 | valAUC 0.9727 | tau+ 0.728
[OUTPOST-v4] epoch 249: test-all ROC 0.6879 PR 0.3121 | unseen ROC 0.6137 PR 0.1491 | valAUC 0.9698 | tau+ 0.707
[OUTPOST-v4] epoch 250: test-all ROC 0.6903 PR 0.3167 | unseen ROC 0.6165 PR 0.1497 | valAUC 0.9770 | tau+ 0.619
[OUTPOST-v4] epoch 251: test-all ROC 0.6913 PR 0.3128 | unseen ROC 0.6178 PR 0.1501 | valAUC 0.9761 | tau+ 0.723
[OUTPOST-v4] epoch 252: test-all ROC 0.6902 PR 0.3165 | unseen ROC 0.6163 PR 0.1501 | valAUC 0.9684 | tau+ 0.928
[OUTPOST-v4] epoch 253: test-all ROC 0.6899 PR 0.3161 | unseen ROC 0.6160 PR 0.1499 | valAUC 0.9730 | tau+ 0.873
[OUTPOST-v4] epoch 254: test-all ROC 0.6912 PR 0.3167 | unseen ROC 0.6174 PR 0.1506 | valAUC 0.9744 | tau+ 0.608
[OUTPOST-v4] epoch 255: test-all ROC 0.6925 PR 0.3174 | unseen ROC 0.6193 PR 0.1514 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6936 PR 0.3157 | unseen ROC 0.6206 PR 0.1516 | valAUC 0.9776 | tau+ 0.524
[OUTPOST-v4] epoch 257: test-all ROC 0.6917 PR 0.3152 | unseen ROC 0.6182 PR 0.1511 | valAUC 0.9747 | tau+ 0.690
[OUTPOST-v4] epoch 258: test-all ROC 0.6934 PR 0.3179 | unseen ROC 0.6202 PR 0.1518 | valAUC 0.9664 | tau+ 0.898
[OUTPOST-v4] epoch 259: test-all ROC 0.6901 PR 0.3173 | unseen ROC 0.6160 PR 0.1504 | valAUC 0.9747 | tau+ 0.942
[OUTPOST-v4] epoch 260: test-all ROC 0.6921 PR 0.3157 | unseen ROC 0.6188 PR 0.1514 | valAUC 0.9693 | tau+ 0.866
[OUTPOST-v4] epoch 261: test-all ROC 0.6937 PR 0.3147 | unseen ROC 0.6209 PR 0.1524 | valAUC 0.9761 | tau+ 0.600
[OUTPOST-v4] epoch 262: test-all ROC 0.6934 PR 0.3170 | unseen ROC 0.6202 PR 0.1519 | valAUC 0.9733 | tau+ 0.744
[OUTPOST-v4] epoch 263: test-all ROC 0.6935 PR 0.3165 | unseen ROC 0.6205 PR 0.1523 | valAUC 0.9784 | tau+ 0.754
[OUTPOST-v4] epoch 264: test-all ROC 0.6929 PR 0.3219 | unseen ROC 0.6195 PR 0.1519 | valAUC 0.9721 | tau+ 0.830
[OUTPOST-v4] epoch 265: test-all ROC 0.6928 PR 0.3193 | unseen ROC 0.6194 PR 0.1519 | valAUC 0.9773 | tau+ 0.814
[OUTPOST-v4] epoch 266: test-all ROC 0.6919 PR 0.3199 | unseen ROC 0.6184 PR 0.1520 | valAUC 0.9710 | tau+ 0.866
[OUTPOST-v4] epoch 267: test-all ROC 0.6949 PR 0.3232 | unseen ROC 0.6219 PR 0.1531 | valAUC 0.9741 | tau+ 0.788
[OUTPOST-v4] epoch 268: test-all ROC 0.6943 PR 0.3202 | unseen ROC 0.6215 PR 0.1528 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6953 PR 0.3208 | unseen ROC 0.6226 PR 0.1534 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6959 PR 0.3234 | unseen ROC 0.6233 PR 0.1539 | valAUC 0.9770 | tau+ 0.619
[OUTPOST-v4] epoch 271: test-all ROC 0.6956 PR 0.3220 | unseen ROC 0.6229 PR 0.1535 | valAUC 0.9802 | tau+ 0.883
[OUTPOST-v4] epoch 272: test-all ROC 0.6970 PR 0.3248 | unseen ROC 0.6246 PR 0.1542 | valAUC 0.9730 | tau+ 0.900
[OUTPOST-v4] epoch 273: test-all ROC 0.6961 PR 0.3227 | unseen ROC 0.6236 PR 0.1546 | valAUC 0.9750 | tau+ 0.808
[OUTPOST-v4] epoch 274: test-all ROC 0.6982 PR 0.3244 | unseen ROC 0.6261 PR 0.1554 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6967 PR 0.3208 | unseen ROC 0.6246 PR 0.1549 | valAUC 0.9730 | tau+ 0.719
[OUTPOST-v4] epoch 276: test-all ROC 0.6977 PR 0.3213 | unseen ROC 0.6255 PR 0.1546 | valAUC 0.9793 | tau+ 0.523
[OUTPOST-v4] epoch 277: test-all ROC 0.6960 PR 0.3233 | unseen ROC 0.6234 PR 0.1546 | valAUC 0.9747 | tau+ 0.732
[OUTPOST-v4] epoch 278: test-all ROC 0.6978 PR 0.3251 | unseen ROC 0.6257 PR 0.1549 | valAUC 0.9764 | tau+ 0.759
[OUTPOST-v4] epoch 279: test-all ROC 0.6995 PR 0.3258 | unseen ROC 0.6280 PR 0.1559 | valAUC 0.9727 | tau+ 0.674
[OUTPOST-v4] epoch 280: test-all ROC 0.6977 PR 0.3260 | unseen ROC 0.6253 PR 0.1548 | valAUC 0.9750 | tau+ 0.738
[OUTPOST-v4] epoch 281: test-all ROC 0.6969 PR 0.3293 | unseen ROC 0.6244 PR 0.1547 | valAUC 0.9761 | tau+ 0.819
[OUTPOST-v4] epoch 282: test-all ROC 0.6986 PR 0.3246 | unseen ROC 0.6266 PR 0.1553 | valAUC 0.9710 | tau+ 0.963
[OUTPOST-v4] epoch 283: test-all ROC 0.6990 PR 0.3277 | unseen ROC 0.6271 PR 0.1553 | valAUC 0.9741 | tau+ 0.879
[OUTPOST-v4] epoch 284: test-all ROC 0.6998 PR 0.3265 | unseen ROC 0.6280 PR 0.1558 | valAUC 0.9739 | tau+ 0.679
[OUTPOST-v4] epoch 285: test-all ROC 0.7003 PR 0.3248 | unseen ROC 0.6290 PR 0.1563 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6980 PR 0.3266 | unseen ROC 0.6260 PR 0.1557 | valAUC 0.9782 | tau+ 0.607
[OUTPOST-v4] epoch 287: test-all ROC 0.7011 PR 0.3300 | unseen ROC 0.6298 PR 0.1566 | valAUC 0.9716 | tau+ 0.924
[OUTPOST-v4] epoch 288: test-all ROC 0.6985 PR 0.3271 | unseen ROC 0.6266 PR 0.1554 | valAUC 0.9793 | tau+ 0.899
[OUTPOST-v4] epoch 289: test-all ROC 0.6998 PR 0.3297 | unseen ROC 0.6280 PR 0.1562 | valAUC 0.9810 | tau+ 0.791
[OUTPOST-v4] epoch 290: test-all ROC 0.7013 PR 0.3298 | unseen ROC 0.6300 PR 0.1567 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7036 PR 0.3299 | unseen ROC 0.6328 PR 0.1585 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7007 PR 0.3291 | unseen ROC 0.6292 PR 0.1567 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7026 PR 0.3296 | unseen ROC 0.6316 PR 0.1577 | valAUC 0.9807 | tau+ 0.661
[OUTPOST-v4] epoch 294: test-all ROC 0.6993 PR 0.3271 | unseen ROC 0.6276 PR 0.1562 | valAUC 0.9770 | tau+ 0.878
[OUTPOST-v4] epoch 295: test-all ROC 0.7000 PR 0.3317 | unseen ROC 0.6280 PR 0.1565 | valAUC 0.9773 | tau+ 0.897
[OUTPOST-v4] epoch 296: test-all ROC 0.6994 PR 0.3321 | unseen ROC 0.6273 PR 0.1563 | valAUC 0.9744 | tau+ 0.927
[OUTPOST-v4] epoch 297: test-all ROC 0.7006 PR 0.3291 | unseen ROC 0.6291 PR 0.1575 | valAUC 0.9727 | tau+ 0.740
[OUTPOST-v4] epoch 298: test-all ROC 0.7023 PR 0.3313 | unseen ROC 0.6312 PR 0.1579 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7040 PR 0.3307 | unseen ROC 0.6334 PR 0.1590 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7009 PR 0.3315 | unseen ROC 0.6293 PR 0.1574 | valAUC 0.9810 | tau+ 0.603
[OUTPOST-v4] epoch 301: test-all ROC 0.7012 PR 0.3295 | unseen ROC 0.6297 PR 0.1576 | valAUC 0.9770 | tau+ 0.927
[OUTPOST-v4] epoch 302: test-all ROC 0.7031 PR 0.3317 | unseen ROC 0.6319 PR 0.1583 | valAUC 0.9750 | tau+ 0.946
[OUTPOST-v4] epoch 303: test-all ROC 0.7025 PR 0.3333 | unseen ROC 0.6310 PR 0.1581 | valAUC 0.9816 | tau+ 0.615
[OUTPOST-v4] epoch 304: test-all ROC 0.7038 PR 0.3313 | unseen ROC 0.6329 PR 0.1588 | valAUC 0.9736 | tau+ 0.611
[OUTPOST-v4] epoch 305: test-all ROC 0.6996 PR 0.3322 | unseen ROC 0.6277 PR 0.1572 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7044 PR 0.3313 | unseen ROC 0.6337 PR 0.1591 | valAUC 0.9707 | tau+ 0.548
[OUTPOST-v4] epoch 307: test-all ROC 0.7041 PR 0.3327 | unseen ROC 0.6333 PR 0.1592 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7031 PR 0.3358 | unseen ROC 0.6321 PR 0.1588 | valAUC 0.9733 | tau+ 0.930
[OUTPOST-v4] epoch 309: test-all ROC 0.7026 PR 0.3333 | unseen ROC 0.6315 PR 0.1582 | valAUC 0.9730 | tau+ 0.914
[OUTPOST-v4] epoch 310: test-all ROC 0.7033 PR 0.3338 | unseen ROC 0.6324 PR 0.1587 | valAUC 0.9776 | tau+ 0.871
[OUTPOST-v4] epoch 311: test-all ROC 0.7068 PR 0.3385 | unseen ROC 0.6366 PR 0.1601 | valAUC 0.9759 | tau+ 0.723
[OUTPOST-v4] epoch 312: test-all ROC 0.7055 PR 0.3362 | unseen ROC 0.6352 PR 0.1602 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7028 PR 0.3347 | unseen ROC 0.6315 PR 0.1586 | valAUC 0.9790 | tau+ 0.670
[OUTPOST-v4] epoch 314: test-all ROC 0.7026 PR 0.3343 | unseen ROC 0.6314 PR 0.1587 | valAUC 0.9787 | tau+ 0.923
[OUTPOST-v4] epoch 315: test-all ROC 0.7021 PR 0.3366 | unseen ROC 0.6308 PR 0.1585 | valAUC 0.9739 | tau+ 0.965
[OUTPOST-v4] epoch 316: test-all ROC 0.7026 PR 0.3347 | unseen ROC 0.6317 PR 0.1590 | valAUC 0.9764 | tau+ 0.788
[OUTPOST-v4] epoch 317: test-all ROC 0.7053 PR 0.3373 | unseen ROC 0.6346 PR 0.1600 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7061 PR 0.3366 | unseen ROC 0.6358 PR 0.1607 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7083 PR 0.3382 | unseen ROC 0.6384 PR 0.1616 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7040 PR 0.3355 | unseen ROC 0.6331 PR 0.1596 | valAUC 0.9741 | tau+ 0.722
[OUTPOST-v4] epoch 321: test-all ROC 0.7050 PR 0.3362 | unseen ROC 0.6344 PR 0.1600 | valAUC 0.9770 | tau+ 0.929
[OUTPOST-v4] epoch 322: test-all ROC 0.7035 PR 0.3375 | unseen ROC 0.6324 PR 0.1594 | valAUC 0.9807 | tau+ 0.701
[OUTPOST-v4] epoch 323: test-all ROC 0.7059 PR 0.3376 | unseen ROC 0.6354 PR 0.1601 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7056 PR 0.3362 | unseen ROC 0.6351 PR 0.1599 | valAUC 0.9741 | tau+ 0.758
[OUTPOST-v4] epoch 325: test-all ROC 0.7032 PR 0.3337 | unseen ROC 0.6319 PR 0.1583 | valAUC 0.9810 | tau+ 0.758
[OUTPOST-v4] epoch 326: test-all ROC 0.7038 PR 0.3350 | unseen ROC 0.6329 PR 0.1591 | valAUC 0.9822 | tau+ 0.674
[OUTPOST-v4] epoch 327: test-all ROC 0.7070 PR 0.3402 | unseen ROC 0.6367 PR 0.1604 | valAUC 0.9782 | tau+ 0.861
[OUTPOST-v4] epoch 328: test-all ROC 0.7049 PR 0.3346 | unseen ROC 0.6342 PR 0.1597 | valAUC 0.9761 | tau+ 0.656
[OUTPOST-v4] epoch 329: test-all ROC 0.7059 PR 0.3360 | unseen ROC 0.6354 PR 0.1605 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7060 PR 0.3383 | unseen ROC 0.6356 PR 0.1609 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7049 PR 0.3377 | unseen ROC 0.6342 PR 0.1600 | valAUC 0.9799 | tau+ 0.843
[OUTPOST-v4] epoch 332: test-all ROC 0.7050 PR 0.3370 | unseen ROC 0.6342 PR 0.1599 | valAUC 0.9787 | tau+ 0.844
[OUTPOST-v4] epoch 333: test-all ROC 0.7048 PR 0.3398 | unseen ROC 0.6339 PR 0.1603 | valAUC 0.9793 | tau+ 0.728
[OUTPOST-v4] epoch 334: test-all ROC 0.7065 PR 0.3377 | unseen ROC 0.6361 PR 0.1608 | valAUC 0.9816 | tau+ 0.582
[OUTPOST-v4] epoch 335: test-all ROC 0.7065 PR 0.3343 | unseen ROC 0.6363 PR 0.1611 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7046 PR 0.3376 | unseen ROC 0.6337 PR 0.1603 | valAUC 0.9784 | tau+ 0.500
