# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 5 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4527 PR 0.1417 | unseen ROC 0.4550 PR 0.1295 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7558 PR 0.5313 | unseen ROC 0.7242 PR 0.4088 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7608 PR 0.5400 | unseen ROC 0.7300 PR 0.4188 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7674 PR 0.5543 | unseen ROC 0.7374 PR 0.4390 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7714 PR 0.5593 | unseen ROC 0.7420 PR 0.4470 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7830 PR 0.5686 | unseen ROC 0.7550 PR 0.4577 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7809 PR 0.5692 | unseen ROC 0.7526 PR 0.4577 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7688 PR 0.5574 | unseen ROC 0.7390 PR 0.4428 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7669 PR 0.5532 | unseen ROC 0.7368 PR 0.4361 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7627 PR 0.5474 | unseen ROC 0.7320 PR 0.4274 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7657 PR 0.5478 | unseen ROC 0.7354 PR 0.4297 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7662 PR 0.5473 | unseen ROC 0.7360 PR 0.4287 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7692 PR 0.5515 | unseen ROC 0.7394 PR 0.4338 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7780 PR 0.5620 | unseen ROC 0.7493 PR 0.4473 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7857 PR 0.5706 | unseen ROC 0.7581 PR 0.4600 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7938 PR 0.5798 | unseen ROC 0.7672 PR 0.4716 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8002 PR 0.5827 | unseen ROC 0.7745 PR 0.4736 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7905 PR 0.5765 | unseen ROC 0.7635 PR 0.4660 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7768 PR 0.5638 | unseen ROC 0.7480 PR 0.4500 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7720 PR 0.5462 | unseen ROC 0.7426 PR 0.4268 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7612 PR 0.5326 | unseen ROC 0.7303 PR 0.4080 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7619 PR 0.5355 | unseen ROC 0.7312 PR 0.4127 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7660 PR 0.5436 | unseen ROC 0.7358 PR 0.4246 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7718 PR 0.5560 | unseen ROC 0.7424 PR 0.4410 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7781 PR 0.5706 | unseen ROC 0.7495 PR 0.4598 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7821 PR 0.5748 | unseen ROC 0.7540 PR 0.4644 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7852 PR 0.5831 | unseen ROC 0.7575 PR 0.4757 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7869 PR 0.5840 | unseen ROC 0.7594 PR 0.4766 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7802 PR 0.5788 | unseen ROC 0.7518 PR 0.4679 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7730 PR 0.5566 | unseen ROC 0.7437 PR 0.4415 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7650 PR 0.5414 | unseen ROC 0.7347 PR 0.4213 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7619 PR 0.5372 | unseen ROC 0.7311 PR 0.4138 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7607 PR 0.5345 | unseen ROC 0.7298 PR 0.4091 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7662 PR 0.5408 | unseen ROC 0.7360 PR 0.4194 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7719 PR 0.5553 | unseen ROC 0.7425 PR 0.4391 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7823 PR 0.5742 | unseen ROC 0.7542 PR 0.4627 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7954 PR 0.5906 | unseen ROC 0.7691 PR 0.4837 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8115 PR 0.5990 | unseen ROC 0.7872 PR 0.4941 | valAUC 0.9983 | tau+ 0.516
[OUTPOST-v4] epoch 203: test-all ROC 0.8087 PR 0.5971 | unseen ROC 0.7842 PR 0.4920 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7972 PR 0.5845 | unseen ROC 0.7711 PR 0.4756 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7833 PR 0.5591 | unseen ROC 0.7553 PR 0.4418 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7714 PR 0.5389 | unseen ROC 0.7419 PR 0.4138 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7644 PR 0.5257 | unseen ROC 0.7340 PR 0.3953 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7642 PR 0.5215 | unseen ROC 0.7337 PR 0.3877 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7596 PR 0.5139 | unseen ROC 0.7286 PR 0.3820 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7632 PR 0.5239 | unseen ROC 0.7326 PR 0.3929 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7658 PR 0.5289 | unseen ROC 0.7356 PR 0.4026 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7726 PR 0.5435 | unseen ROC 0.7432 PR 0.4177 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7775 PR 0.5573 | unseen ROC 0.7487 PR 0.4374 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7822 PR 0.5681 | unseen ROC 0.7541 PR 0.4525 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7902 PR 0.5801 | unseen ROC 0.7631 PR 0.4706 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7966 PR 0.5931 | unseen ROC 0.7704 PR 0.4861 | valAUC 0.9991 | tau+ 0.575
[OUTPOST-v4] epoch 217: test-all ROC 0.7930 PR 0.5912 | unseen ROC 0.7663 PR 0.4838 | valAUC 0.9991 | tau+ 0.534
[OUTPOST-v4] epoch 218: test-all ROC 0.7886 PR 0.5818 | unseen ROC 0.7613 PR 0.4727 | valAUC 0.9991 | tau+ 0.503
[OUTPOST-v4] epoch 219: test-all ROC 0.7826 PR 0.5716 | unseen ROC 0.7546 PR 0.4567 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7697 PR 0.5483 | unseen ROC 0.7400 PR 0.4262 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7707 PR 0.5459 | unseen ROC 0.7411 PR 0.4246 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7726 PR 0.5477 | unseen ROC 0.7432 PR 0.4273 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7821 PR 0.5641 | unseen ROC 0.7540 PR 0.4488 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7927 PR 0.5752 | unseen ROC 0.7660 PR 0.4614 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8074 PR 0.5887 | unseen ROC 0.7825 PR 0.4824 | valAUC 0.9991 | tau+ 0.523
[OUTPOST-v4] epoch 226: test-all ROC 0.8186 PR 0.6029 | unseen ROC 0.7953 PR 0.4976 | valAUC 0.9991 | tau+ 0.571
[OUTPOST-v4] epoch 227: test-all ROC 0.8125 PR 0.5925 | unseen ROC 0.7884 PR 0.4844 | valAUC 0.9991 | tau+ 0.533
[OUTPOST-v4] epoch 228: test-all ROC 0.8032 PR 0.5751 | unseen ROC 0.7779 PR 0.4584 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7915 PR 0.5593 | unseen ROC 0.7646 PR 0.4388 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7784 PR 0.5418 | unseen ROC 0.7498 PR 0.4126 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7734 PR 0.5334 | unseen ROC 0.7441 PR 0.4008 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7705 PR 0.5295 | unseen ROC 0.7409 PR 0.3956 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7664 PR 0.5242 | unseen ROC 0.7363 PR 0.3909 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7701 PR 0.5292 | unseen ROC 0.7404 PR 0.3955 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7746 PR 0.5407 | unseen ROC 0.7455 PR 0.4112 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7759 PR 0.5466 | unseen ROC 0.7470 PR 0.4222 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7863 PR 0.5652 | unseen ROC 0.7587 PR 0.4459 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7969 PR 0.5818 | unseen ROC 0.7708 PR 0.4699 | valAUC 0.9994 | tau+ 0.512
[OUTPOST-v4] epoch 239: test-all ROC 0.8075 PR 0.5979 | unseen ROC 0.7827 PR 0.4904 | valAUC 0.9991 | tau+ 0.666
[OUTPOST-v4] epoch 240: test-all ROC 0.8117 PR 0.6053 | unseen ROC 0.7875 PR 0.5013 | valAUC 0.9991 | tau+ 0.686
[OUTPOST-v4] epoch 241: test-all ROC 0.8123 PR 0.6010 | unseen ROC 0.7882 PR 0.4942 | valAUC 0.9991 | tau+ 0.672
[OUTPOST-v4] epoch 242: test-all ROC 0.7962 PR 0.5742 | unseen ROC 0.7699 PR 0.4606 | valAUC 0.9991 | tau+ 0.525
[OUTPOST-v4] epoch 243: test-all ROC 0.7846 PR 0.5538 | unseen ROC 0.7568 PR 0.4314 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7786 PR 0.5460 | unseen ROC 0.7500 PR 0.4174 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7710 PR 0.5312 | unseen ROC 0.7414 PR 0.3995 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7665 PR 0.5185 | unseen ROC 0.7364 PR 0.3817 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7596 PR 0.5138 | unseen ROC 0.7286 PR 0.3743 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7613 PR 0.5121 | unseen ROC 0.7305 PR 0.3712 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7573 PR 0.5058 | unseen ROC 0.7260 PR 0.3679 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7663 PR 0.5188 | unseen ROC 0.7361 PR 0.3835 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7653 PR 0.5227 | unseen ROC 0.7351 PR 0.3876 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7718 PR 0.5317 | unseen ROC 0.7424 PR 0.3984 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7771 PR 0.5424 | unseen ROC 0.7484 PR 0.4111 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7866 PR 0.5526 | unseen ROC 0.7591 PR 0.4271 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7974 PR 0.5671 | unseen ROC 0.7712 PR 0.4480 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8010 PR 0.5799 | unseen ROC 0.7753 PR 0.4667 | valAUC 0.9994 | tau+ 0.545
[OUTPOST-v4] epoch 257: test-all ROC 0.8056 PR 0.5865 | unseen ROC 0.7805 PR 0.4726 | valAUC 0.9991 | tau+ 0.592
[OUTPOST-v4] epoch 258: test-all ROC 0.8071 PR 0.5899 | unseen ROC 0.7823 PR 0.4780 | valAUC 0.9991 | tau+ 0.578
[OUTPOST-v4] epoch 259: test-all ROC 0.8047 PR 0.5827 | unseen ROC 0.7795 PR 0.4701 | valAUC 0.9989 | tau+ 0.525
[OUTPOST-v4] epoch 260: test-all ROC 0.8032 PR 0.5808 | unseen ROC 0.7779 PR 0.4682 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8041 PR 0.5792 | unseen ROC 0.7789 PR 0.4638 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8030 PR 0.5815 | unseen ROC 0.7777 PR 0.4679 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8066 PR 0.5837 | unseen ROC 0.7817 PR 0.4718 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8099 PR 0.5870 | unseen ROC 0.7855 PR 0.4752 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8190 PR 0.6001 | unseen ROC 0.7957 PR 0.4919 | valAUC 0.9989 | tau+ 0.517
[OUTPOST-v4] epoch 266: test-all ROC 0.8225 PR 0.6042 | unseen ROC 0.7996 PR 0.4963 | valAUC 0.9989 | tau+ 0.559
[OUTPOST-v4] epoch 267: test-all ROC 0.8178 PR 0.5978 | unseen ROC 0.7943 PR 0.4885 | valAUC 0.9989 | tau+ 0.521
[OUTPOST-v4] epoch 268: test-all ROC 0.8178 PR 0.5985 | unseen ROC 0.7943 PR 0.4893 | valAUC 0.9989 | tau+ 0.516
[OUTPOST-v4] epoch 269: test-all ROC 0.8183 PR 0.6005 | unseen ROC 0.7949 PR 0.4932 | valAUC 0.9989 | tau+ 0.532
[OUTPOST-v4] epoch 270: test-all ROC 0.8181 PR 0.5997 | unseen ROC 0.7947 PR 0.4918 | valAUC 0.9989 | tau+ 0.528
[OUTPOST-v4] epoch 271: test-all ROC 0.8210 PR 0.6055 | unseen ROC 0.7980 PR 0.4977 | valAUC 0.9989 | tau+ 0.533
[OUTPOST-v4] epoch 272: test-all ROC 0.8208 PR 0.6009 | unseen ROC 0.7977 PR 0.4928 | valAUC 0.9989 | tau+ 0.527
[OUTPOST-v4] epoch 273: test-all ROC 0.8217 PR 0.6051 | unseen ROC 0.7987 PR 0.4969 | valAUC 0.9991 | tau+ 0.526
[OUTPOST-v4] epoch 274: test-all ROC 0.8205 PR 0.6055 | unseen ROC 0.7974 PR 0.4992 | valAUC 0.9991 | tau+ 0.533
[OUTPOST-v4] epoch 275: test-all ROC 0.8197 PR 0.6076 | unseen ROC 0.7965 PR 0.5011 | valAUC 0.9991 | tau+ 0.545
[OUTPOST-v4] epoch 276: test-all ROC 0.8171 PR 0.6046 | unseen ROC 0.7936 PR 0.4972 | valAUC 0.9991 | tau+ 0.506
[OUTPOST-v4] epoch 277: test-all ROC 0.8140 PR 0.6025 | unseen ROC 0.7901 PR 0.4926 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8100 PR 0.5952 | unseen ROC 0.7855 PR 0.4855 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8098 PR 0.5988 | unseen ROC 0.7853 PR 0.4900 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8145 PR 0.6027 | unseen ROC 0.7906 PR 0.4966 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8223 PR 0.6140 | unseen ROC 0.7994 PR 0.5111 | valAUC 0.9991 | tau+ 0.608
[OUTPOST-v4] epoch 282: test-all ROC 0.8236 PR 0.6138 | unseen ROC 0.8008 PR 0.5105 | valAUC 0.9991 | tau+ 0.586
[OUTPOST-v4] epoch 283: test-all ROC 0.8147 PR 0.6053 | unseen ROC 0.7908 PR 0.4991 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8180 PR 0.6043 | unseen ROC 0.7946 PR 0.4970 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8273 PR 0.6120 | unseen ROC 0.8051 PR 0.5069 | valAUC 0.9991 | tau+ 0.542
[OUTPOST-v4] epoch 286: test-all ROC 0.8332 PR 0.6199 | unseen ROC 0.8118 PR 0.5169 | valAUC 0.9994 | tau+ 0.610
[OUTPOST-v4] epoch 287: test-all ROC 0.8331 PR 0.6207 | unseen ROC 0.8117 PR 0.5179 | valAUC 0.9994 | tau+ 0.605
[OUTPOST-v4] epoch 288: test-all ROC 0.8297 PR 0.6165 | unseen ROC 0.8078 PR 0.5130 | valAUC 0.9994 | tau+ 0.564
[OUTPOST-v4] epoch 289: test-all ROC 0.8316 PR 0.6176 | unseen ROC 0.8100 PR 0.5129 | valAUC 0.9994 | tau+ 0.557
[OUTPOST-v4] epoch 290: test-all ROC 0.8264 PR 0.6095 | unseen ROC 0.8040 PR 0.5030 | valAUC 0.9994 | tau+ 0.507
[OUTPOST-v4] epoch 291: test-all ROC 0.8316 PR 0.6171 | unseen ROC 0.8099 PR 0.5131 | valAUC 0.9994 | tau+ 0.561
[OUTPOST-v4] epoch 292: test-all ROC 0.8325 PR 0.6193 | unseen ROC 0.8109 PR 0.5156 | valAUC 0.9994 | tau+ 0.588
[OUTPOST-v4] epoch 293: test-all ROC 0.8319 PR 0.6173 | unseen ROC 0.8102 PR 0.5132 | valAUC 0.9994 | tau+ 0.574
[OUTPOST-v4] epoch 294: test-all ROC 0.8317 PR 0.6173 | unseen ROC 0.8100 PR 0.5136 | valAUC 0.9994 | tau+ 0.596
[OUTPOST-v4] epoch 295: test-all ROC 0.8333 PR 0.6248 | unseen ROC 0.8119 PR 0.5211 | valAUC 0.9994 | tau+ 0.611
[OUTPOST-v4] epoch 296: test-all ROC 0.8286 PR 0.6177 | unseen ROC 0.8065 PR 0.5141 | valAUC 0.9994 | tau+ 0.532
[OUTPOST-v4] epoch 297: test-all ROC 0.8296 PR 0.6177 | unseen ROC 0.8077 PR 0.5121 | valAUC 0.9994 | tau+ 0.571
[OUTPOST-v4] epoch 298: test-all ROC 0.8288 PR 0.6197 | unseen ROC 0.8068 PR 0.5149 | valAUC 0.9994 | tau+ 0.623
[OUTPOST-v4] epoch 299: test-all ROC 0.8392 PR 0.6297 | unseen ROC 0.8186 PR 0.5292 | valAUC 0.9994 | tau+ 0.666
[OUTPOST-v4] epoch 300: test-all ROC 0.8494 PR 0.6378 | unseen ROC 0.8301 PR 0.5369 | valAUC 0.9994 | tau+ 0.692
[OUTPOST-v4] epoch 301: test-all ROC 0.8376 PR 0.6258 | unseen ROC 0.8167 PR 0.5220 | valAUC 0.9994 | tau+ 0.640
[OUTPOST-v4] epoch 302: test-all ROC 0.8204 PR 0.6067 | unseen ROC 0.7972 PR 0.4961 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8106 PR 0.5924 | unseen ROC 0.7861 PR 0.4767 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8059 PR 0.5846 | unseen ROC 0.7809 PR 0.4671 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8044 PR 0.5859 | unseen ROC 0.7792 PR 0.4678 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8087 PR 0.5879 | unseen ROC 0.7840 PR 0.4706 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8227 PR 0.6065 | unseen ROC 0.7999 PR 0.4965 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8382 PR 0.6260 | unseen ROC 0.8173 PR 0.5218 | valAUC 0.9997 | tau+ 0.704
[OUTPOST-v4] epoch 309: test-all ROC 0.8473 PR 0.6339 | unseen ROC 0.8277 PR 0.5335 | valAUC 0.9994 | tau+ 0.758
[OUTPOST-v4] epoch 310: test-all ROC 0.8438 PR 0.6321 | unseen ROC 0.8237 PR 0.5309 | valAUC 0.9994 | tau+ 0.756
[OUTPOST-v4] epoch 311: test-all ROC 0.8367 PR 0.6214 | unseen ROC 0.8157 PR 0.5168 | valAUC 0.9991 | tau+ 0.709
[OUTPOST-v4] epoch 312: test-all ROC 0.8263 PR 0.6066 | unseen ROC 0.8039 PR 0.4937 | valAUC 0.9994 | tau+ 0.517
[OUTPOST-v4] epoch 313: test-all ROC 0.8140 PR 0.5944 | unseen ROC 0.7900 PR 0.4783 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8149 PR 0.5881 | unseen ROC 0.7911 PR 0.4700 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8174 PR 0.5909 | unseen ROC 0.7938 PR 0.4734 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8218 PR 0.6011 | unseen ROC 0.7988 PR 0.4856 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8288 PR 0.6080 | unseen ROC 0.8067 PR 0.4963 | valAUC 0.9994 | tau+ 0.602
[OUTPOST-v4] epoch 318: test-all ROC 0.8352 PR 0.6165 | unseen ROC 0.8140 PR 0.5074 | valAUC 0.9991 | tau+ 0.737
[OUTPOST-v4] epoch 319: test-all ROC 0.8429 PR 0.6273 | unseen ROC 0.8226 PR 0.5243 | valAUC 0.9991 | tau+ 0.788
[OUTPOST-v4] epoch 320: test-all ROC 0.8407 PR 0.6253 | unseen ROC 0.8203 PR 0.5212 | valAUC 0.9994 | tau+ 0.802
[OUTPOST-v4] epoch 321: test-all ROC 0.8330 PR 0.6171 | unseen ROC 0.8116 PR 0.5120 | valAUC 0.9994 | tau+ 0.748
[OUTPOST-v4] epoch 322: test-all ROC 0.8241 PR 0.6075 | unseen ROC 0.8014 PR 0.4979 | valAUC 0.9994 | tau+ 0.559
[OUTPOST-v4] epoch 323: test-all ROC 0.8078 PR 0.5887 | unseen ROC 0.7830 PR 0.4741 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8033 PR 0.5820 | unseen ROC 0.7780 PR 0.4654 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8056 PR 0.5855 | unseen ROC 0.7805 PR 0.4688 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8148 PR 0.5975 | unseen ROC 0.7909 PR 0.4856 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8211 PR 0.6083 | unseen ROC 0.7981 PR 0.4990 | valAUC 0.9994 | tau+ 0.640
[OUTPOST-v4] epoch 328: test-all ROC 0.8290 PR 0.6155 | unseen ROC 0.8070 PR 0.5084 | valAUC 0.9994 | tau+ 0.756
[OUTPOST-v4] epoch 329: test-all ROC 0.8298 PR 0.6180 | unseen ROC 0.8079 PR 0.5113 | valAUC 0.9994 | tau+ 0.803
[OUTPOST-v4] epoch 330: test-all ROC 0.8262 PR 0.6156 | unseen ROC 0.8039 PR 0.5077 | valAUC 0.9994 | tau+ 0.780
[OUTPOST-v4] epoch 331: test-all ROC 0.8272 PR 0.6118 | unseen ROC 0.8049 PR 0.5032 | valAUC 0.9994 | tau+ 0.727
[OUTPOST-v4] epoch 332: test-all ROC 0.8199 PR 0.6029 | unseen ROC 0.7967 PR 0.4925 | valAUC 0.9994 | tau+ 0.638
[OUTPOST-v4] epoch 333: test-all ROC 0.8197 PR 0.6053 | unseen ROC 0.7965 PR 0.4941 | valAUC 0.9994 | tau+ 0.573
[OUTPOST-v4] epoch 334: test-all ROC 0.8204 PR 0.6035 | unseen ROC 0.7973 PR 0.4921 | valAUC 0.9994 | tau+ 0.581
[OUTPOST-v4] epoch 335: test-all ROC 0.8291 PR 0.6138 | unseen ROC 0.8072 PR 0.5067 | valAUC 0.9994 | tau+ 0.671
[OUTPOST-v4] epoch 336: test-all ROC 0.8388 PR 0.6262 | unseen ROC 0.8180 PR 0.5225 | valAUC 0.9994 | tau+ 0.744
