# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_alpha0.01 --rotations 7 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 312: test-all ROC 0.8351 PR 0.4791 | unseen ROC 0.7334 PR 0.0914 | valAUC 0.9758 | tau+ 0.989
[OUTPOST-v4] epoch 313: test-all ROC 0.8421 PR 0.4885 | unseen ROC 0.7455 PR 0.0964 | valAUC 0.9831 | tau+ 0.969
[OUTPOST-v4] epoch 314: test-all ROC 0.8454 PR 0.4917 | unseen ROC 0.7501 PR 0.0982 | valAUC 0.9783 | tau+ 0.977
[OUTPOST-v4] epoch 315: test-all ROC 0.8467 PR 0.4950 | unseen ROC 0.7525 PR 0.0989 | valAUC 0.9816 | tau+ 0.960
[OUTPOST-v4] epoch 316: test-all ROC 0.8360 PR 0.4855 | unseen ROC 0.7340 PR 0.0915 | valAUC 0.9812 | tau+ 0.969
[OUTPOST-v4] epoch 317: test-all ROC 0.8162 PR 0.4718 | unseen ROC 0.7005 PR 0.0808 | valAUC 0.9836 | tau+ 0.992
[OUTPOST-v4] epoch 318: test-all ROC 0.8164 PR 0.4688 | unseen ROC 0.7000 PR 0.0799 | valAUC 0.9836 | tau+ 0.991
[OUTPOST-v4] epoch 319: test-all ROC 0.8167 PR 0.4705 | unseen ROC 0.7018 PR 0.0808 | valAUC 0.9826 | tau+ 0.994
[OUTPOST-v4] epoch 320: test-all ROC 0.8240 PR 0.4764 | unseen ROC 0.7138 PR 0.0841 | valAUC 0.9845 | tau+ 0.980
[OUTPOST-v4] epoch 321: test-all ROC 0.8274 PR 0.4724 | unseen ROC 0.7195 PR 0.0869 | valAUC 0.9812 | tau+ 0.972
[OUTPOST-v4] epoch 322: test-all ROC 0.8254 PR 0.4754 | unseen ROC 0.7164 PR 0.0860 | valAUC 0.9841 | tau+ 0.961
[OUTPOST-v4] epoch 323: test-all ROC 0.8203 PR 0.4755 | unseen ROC 0.7076 PR 0.0834 | valAUC 0.9807 | tau+ 0.903
[OUTPOST-v4] epoch 324: test-all ROC 0.8241 PR 0.4794 | unseen ROC 0.7151 PR 0.0858 | valAUC 0.9749 | tau+ 0.989
[OUTPOST-v4] epoch 325: test-all ROC 0.8320 PR 0.4843 | unseen ROC 0.7289 PR 0.0899 | valAUC 0.9744 | tau+ 0.963
[OUTPOST-v4] epoch 326: test-all ROC 0.8386 PR 0.4872 | unseen ROC 0.7395 PR 0.0945 | valAUC 0.9831 | tau+ 0.693
[OUTPOST-v4] epoch 327: test-all ROC 0.8378 PR 0.4851 | unseen ROC 0.7372 PR 0.0932 | valAUC 0.9870 | tau+ 0.963
[OUTPOST-v4] epoch 328: test-all ROC 0.8407 PR 0.4889 | unseen ROC 0.7440 PR 0.0963 | valAUC 0.9812 | tau+ 0.951
[OUTPOST-v4] epoch 329: test-all ROC 0.8384 PR 0.4881 | unseen ROC 0.7401 PR 0.0937 | valAUC 0.9836 | tau+ 0.956
[OUTPOST-v4] epoch 330: test-all ROC 0.8454 PR 0.4905 | unseen ROC 0.7520 PR 0.0982 | valAUC 0.9792 | tau+ 0.963
[OUTPOST-v4] epoch 331: test-all ROC 0.8511 PR 0.4936 | unseen ROC 0.7610 PR 0.1014 | valAUC 0.9739 | tau+ 0.951
[OUTPOST-v4] epoch 332: test-all ROC 0.8454 PR 0.4860 | unseen ROC 0.7516 PR 0.0972 | valAUC 0.9845 | tau+ 0.935
[OUTPOST-v4] epoch 333: test-all ROC 0.8392 PR 0.4845 | unseen ROC 0.7408 PR 0.0935 | valAUC 0.9744 | tau+ 0.991
[OUTPOST-v4] epoch 334: test-all ROC 0.8387 PR 0.4815 | unseen ROC 0.7391 PR 0.0918 | valAUC 0.9874 | tau+ 0.922
[OUTPOST-v4] epoch 335: test-all ROC 0.8387 PR 0.4810 | unseen ROC 0.7398 PR 0.0927 | valAUC 0.9758 | tau+ 0.995
[OUTPOST-v4] epoch 336: test-all ROC 0.8337 PR 0.4804 | unseen ROC 0.7306 PR 0.0894 | valAUC 0.9821 | tau+ 0.896
[OUTPOST-v4] epoch 337: test-all ROC 0.8287 PR 0.4720 | unseen ROC 0.7228 PR 0.0871 | valAUC 0.9734 | tau+ 0.991
[OUTPOST-v4] epoch 338: test-all ROC 0.8201 PR 0.4791 | unseen ROC 0.7070 PR 0.0829 | valAUC 0.9754 | tau+ 0.987
[OUTPOST-v4] epoch 339: test-all ROC 0.8263 PR 0.4765 | unseen ROC 0.7192 PR 0.0867 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.8324 PR 0.4805 | unseen ROC 0.7298 PR 0.0889 | valAUC 0.9855 | tau+ 0.906
[OUTPOST-v4] epoch 341: test-all ROC 0.8274 PR 0.4798 | unseen ROC 0.7210 PR 0.0871 | valAUC 0.9816 | tau+ 0.897
[OUTPOST-v4] epoch 342: test-all ROC 0.8279 PR 0.4758 | unseen ROC 0.7217 PR 0.0873 | valAUC 0.9768 | tau+ 0.902
[OUTPOST-v4] epoch 343: test-all ROC 0.8273 PR 0.4752 | unseen ROC 0.7214 PR 0.0873 | valAUC 0.9744 | tau+ 0.995
[OUTPOST-v4] epoch 344: test-all ROC 0.8392 PR 0.4842 | unseen ROC 0.7403 PR 0.0933 | valAUC 0.9758 | tau+ 0.979
[OUTPOST-v4] epoch 345: test-all ROC 0.8440 PR 0.4934 | unseen ROC 0.7478 PR 0.0972 | valAUC 0.9758 | tau+ 0.983
[OUTPOST-v4] epoch 346: test-all ROC 0.8549 PR 0.4964 | unseen ROC 0.7678 PR 0.1056 | valAUC 0.9768 | tau+ 0.870
[OUTPOST-v4] epoch 347: test-all ROC 0.8480 PR 0.4954 | unseen ROC 0.7547 PR 0.1000 | valAUC 0.9729 | tau+ 0.986
[OUTPOST-v4] epoch 348: test-all ROC 0.8305 PR 0.4767 | unseen ROC 0.7241 PR 0.0879 | valAUC 0.9792 | tau+ 0.995
[OUTPOST-v4] epoch 349: test-all ROC 0.8168 PR 0.4721 | unseen ROC 0.7015 PR 0.0810 | valAUC 0.9913 | tau+ 0.979
[OUTPOST-v4] epoch 350: test-all ROC 0.8343 PR 0.4833 | unseen ROC 0.7315 PR 0.0902 | valAUC 0.9845 | tau+ 0.955
[OUTPOST-v4] epoch 351: test-all ROC 0.8451 PR 0.4917 | unseen ROC 0.7522 PR 0.0993 | valAUC 0.9845 | tau+ 0.505
[OUTPOST-v4] epoch 352: test-all ROC 0.8398 PR 0.4890 | unseen ROC 0.7421 PR 0.0942 | valAUC 0.9845 | tau+ 0.868
[OUTPOST-v4] epoch 353: test-all ROC 0.8296 PR 0.4852 | unseen ROC 0.7233 PR 0.0874 | valAUC 0.9874 | tau+ 0.986
[OUTPOST-v4] epoch 354: test-all ROC 0.8091 PR 0.4632 | unseen ROC 0.6892 PR 0.0772 | valAUC 0.9884 | tau+ 0.995
[OUTPOST-v4] epoch 355: test-all ROC 0.8412 PR 0.4838 | unseen ROC 0.7434 PR 0.0946 | valAUC 0.9841 | tau+ 0.979
[OUTPOST-v4] epoch 356: test-all ROC 0.8629 PR 0.5033 | unseen ROC 0.7810 PR 0.1118 | valAUC 0.9836 | tau+ 0.972
[OUTPOST-v4] epoch 357: test-all ROC 0.8694 PR 0.5117 | unseen ROC 0.7921 PR 0.1181 | valAUC 0.9787 | tau+ 0.525
[OUTPOST-v4] epoch 358: test-all ROC 0.8587 PR 0.5011 | unseen ROC 0.7740 PR 0.1079 | valAUC 0.9792 | tau+ 0.976
[OUTPOST-v4] epoch 359: test-all ROC 0.8393 PR 0.4886 | unseen ROC 0.7410 PR 0.0942 | valAUC 0.9783 | tau+ 0.995
[OUTPOST-v4] epoch 360: test-all ROC 0.8396 PR 0.4876 | unseen ROC 0.7427 PR 0.0948 | valAUC 0.9773 | tau+ 0.982
[OUTPOST-v4] epoch 361: test-all ROC 0.8519 PR 0.4941 | unseen ROC 0.7632 PR 0.1027 | valAUC 0.9749 | tau+ 0.980
[OUTPOST-v4] epoch 362: test-all ROC 0.8635 PR 0.5051 | unseen ROC 0.7817 PR 0.1114 | valAUC 0.9792 | tau+ 0.852
[OUTPOST-v4] epoch 363: test-all ROC 0.8651 PR 0.5008 | unseen ROC 0.7876 PR 0.1145 | valAUC 0.9768 | tau+ 0.885
[OUTPOST-v4] epoch 364: test-all ROC 0.8606 PR 0.4969 | unseen ROC 0.7783 PR 0.1088 | valAUC 0.9758 | tau+ 0.787
[OUTPOST-v4] epoch 365: test-all ROC 0.8483 PR 0.4894 | unseen ROC 0.7569 PR 0.0986 | valAUC 0.9797 | tau+ 0.971
[OUTPOST-v4] epoch 366: test-all ROC 0.8367 PR 0.4811 | unseen ROC 0.7360 PR 0.0915 | valAUC 0.9792 | tau+ 0.995
[OUTPOST-v4] epoch 367: test-all ROC 0.8503 PR 0.4918 | unseen ROC 0.7591 PR 0.0999 | valAUC 0.9715 | tau+ 0.966
[OUTPOST-v4] epoch 368: test-all ROC 0.8648 PR 0.5069 | unseen ROC 0.7849 PR 0.1121 | valAUC 0.9797 | tau+ 0.852
[OUTPOST-v4] epoch 369: test-all ROC 0.8658 PR 0.5046 | unseen ROC 0.7850 PR 0.1127 | valAUC 0.9758 | tau+ 0.874
[OUTPOST-v4] epoch 370: test-all ROC 0.8585 PR 0.4989 | unseen ROC 0.7732 PR 0.1074 | valAUC 0.9841 | tau+ 0.968
[OUTPOST-v4] epoch 371: test-all ROC 0.8453 PR 0.4944 | unseen ROC 0.7508 PR 0.0972 | valAUC 0.9831 | tau+ 0.959
[OUTPOST-v4] epoch 372: test-all ROC 0.8343 PR 0.4823 | unseen ROC 0.7316 PR 0.0896 | valAUC 0.9768 | tau+ 0.995
[OUTPOST-v4] epoch 373: test-all ROC 0.8190 PR 0.4693 | unseen ROC 0.7068 PR 0.0826 | valAUC 0.9812 | tau+ 0.995
[OUTPOST-v4] epoch 374: test-all ROC 0.8256 PR 0.4752 | unseen ROC 0.7176 PR 0.0859 | valAUC 0.9812 | tau+ 0.995
[OUTPOST-v4] epoch 375: test-all ROC 0.8324 PR 0.4759 | unseen ROC 0.7297 PR 0.0894 | valAUC 0.9768 | tau+ 0.976
[OUTPOST-v4] epoch 376: test-all ROC 0.8332 PR 0.4844 | unseen ROC 0.7299 PR 0.0910 | valAUC 0.9787 | tau+ 0.978
[OUTPOST-v4] epoch 377: test-all ROC 0.8331 PR 0.4882 | unseen ROC 0.7302 PR 0.0910 | valAUC 0.9831 | tau+ 0.982
[OUTPOST-v4] epoch 378: test-all ROC 0.8278 PR 0.4872 | unseen ROC 0.7200 PR 0.0880 | valAUC 0.9821 | tau+ 0.995
[OUTPOST-v4] epoch 379: test-all ROC 0.8188 PR 0.4731 | unseen ROC 0.7053 PR 0.0831 | valAUC 0.9836 | tau+ 0.994
[OUTPOST-v4] epoch 380: test-all ROC 0.8241 PR 0.4799 | unseen ROC 0.7142 PR 0.0866 | valAUC 0.9807 | tau+ 0.995
[OUTPOST-v4] epoch 381: test-all ROC 0.8344 PR 0.4894 | unseen ROC 0.7324 PR 0.0925 | valAUC 0.9807 | tau+ 0.984
[OUTPOST-v4] epoch 382: test-all ROC 0.8411 PR 0.4934 | unseen ROC 0.7428 PR 0.0961 | valAUC 0.9831 | tau+ 0.934
[OUTPOST-v4] epoch 383: test-all ROC 0.8380 PR 0.4890 | unseen ROC 0.7379 PR 0.0940 | valAUC 0.9845 | tau+ 0.865
[OUTPOST-v4] epoch 384: test-all ROC 0.8357 PR 0.4875 | unseen ROC 0.7336 PR 0.0928 | valAUC 0.9826 | tau+ 0.939
[OUTPOST-v4] epoch 385: test-all ROC 0.8353 PR 0.4872 | unseen ROC 0.7329 PR 0.0925 | valAUC 0.9826 | tau+ 0.985
[OUTPOST-v4] epoch 386: test-all ROC 0.8332 PR 0.4812 | unseen ROC 0.7309 PR 0.0908 | valAUC 0.9865 | tau+ 0.986
[OUTPOST-v4] epoch 387: test-all ROC 0.8491 PR 0.4882 | unseen ROC 0.7575 PR 0.1009 | valAUC 0.9894 | tau+ 0.979
[OUTPOST-v4] epoch 388: test-all ROC 0.8528 PR 0.4931 | unseen ROC 0.7635 PR 0.1024 | valAUC 0.9744 | tau+ 0.933
[OUTPOST-v4] epoch 389: test-all ROC 0.8482 PR 0.4886 | unseen ROC 0.7555 PR 0.0991 | valAUC 0.9812 | tau+ 0.897
[OUTPOST-v4] epoch 390: test-all ROC 0.8458 PR 0.4891 | unseen ROC 0.7500 PR 0.0960 | valAUC 0.9831 | tau+ 0.969
[OUTPOST-v4] epoch 391: test-all ROC 0.8455 PR 0.4885 | unseen ROC 0.7500 PR 0.0961 | valAUC 0.9889 | tau+ 0.923
[OUTPOST-v4] epoch 392: test-all ROC 0.8432 PR 0.4851 | unseen ROC 0.7470 PR 0.0949 | valAUC 0.9763 | tau+ 0.995
[OUTPOST-v4] epoch 393: test-all ROC 0.8414 PR 0.4820 | unseen ROC 0.7440 PR 0.0942 | valAUC 0.9826 | tau+ 0.987
[OUTPOST-v4] epoch 394: test-all ROC 0.8367 PR 0.4789 | unseen ROC 0.7360 PR 0.0915 | valAUC 0.9792 | tau+ 0.943
[OUTPOST-v4] epoch 395: test-all ROC 0.8316 PR 0.4832 | unseen ROC 0.7275 PR 0.0886 | valAUC 0.9749 | tau+ 0.984
[OUTPOST-v4] epoch 396: test-all ROC 0.8271 PR 0.4757 | unseen ROC 0.7196 PR 0.0855 | valAUC 0.9874 | tau+ 0.876
[OUTPOST-v4] epoch 397: test-all ROC 0.8286 PR 0.4748 | unseen ROC 0.7226 PR 0.0866 | valAUC 0.9773 | tau+ 0.991
[OUTPOST-v4] epoch 398: test-all ROC 0.8206 PR 0.4707 | unseen ROC 0.7088 PR 0.0824 | valAUC 0.9763 | tau+ 0.995
[OUTPOST-v4] epoch 399: test-all ROC 0.8236 PR 0.4701 | unseen ROC 0.7147 PR 0.0845 | valAUC 0.9816 | tau+ 0.991
  rotation 7: ROC 0.8694 PR 0.5117
[photo] params 114113, peak GPU 2.93 GB, 14.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
