# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_alpha0.01 --rotations 0 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8862 PR 0.6129 | unseen ROC 0.7921 PR 0.1158 | valAUC 0.9836 | tau+ 0.659
[OUTPOST-v4] epoch 338: test-all ROC 0.8875 PR 0.6175 | unseen ROC 0.7939 PR 0.1178 | valAUC 0.9865 | tau+ 0.583
[OUTPOST-v4] epoch 339: test-all ROC 0.8822 PR 0.6095 | unseen ROC 0.7852 PR 0.1142 | valAUC 0.9812 | tau+ 0.525
[OUTPOST-v4] epoch 340: test-all ROC 0.8843 PR 0.6117 | unseen ROC 0.7907 PR 0.1160 | valAUC 0.9879 | tau+ 0.581
[OUTPOST-v4] epoch 341: test-all ROC 0.9009 PR 0.6357 | unseen ROC 0.8180 PR 0.1360 | valAUC 0.9768 | tau+ 0.725
[OUTPOST-v4] epoch 342: test-all ROC 0.9106 PR 0.6491 | unseen ROC 0.8363 PR 0.1477 | valAUC 0.9932 | tau+ 0.808
[OUTPOST-v4] epoch 343: test-all ROC 0.9073 PR 0.6537 | unseen ROC 0.8309 PR 0.1520 | valAUC 0.9879 | tau+ 0.818
[OUTPOST-v4] epoch 344: test-all ROC 0.9005 PR 0.6371 | unseen ROC 0.8187 PR 0.1347 | valAUC 0.9845 | tau+ 0.809
[OUTPOST-v4] epoch 345: test-all ROC 0.9007 PR 0.6321 | unseen ROC 0.8187 PR 0.1356 | valAUC 0.9894 | tau+ 0.759
[OUTPOST-v4] epoch 346: test-all ROC 0.8895 PR 0.6250 | unseen ROC 0.7984 PR 0.1237 | valAUC 0.9850 | tau+ 0.691
[OUTPOST-v4] epoch 347: test-all ROC 0.8902 PR 0.6190 | unseen ROC 0.7985 PR 0.1227 | valAUC 0.9836 | tau+ 0.674
[OUTPOST-v4] epoch 348: test-all ROC 0.8834 PR 0.6149 | unseen ROC 0.7877 PR 0.1166 | valAUC 0.9841 | tau+ 0.707
[OUTPOST-v4] epoch 349: test-all ROC 0.8886 PR 0.6217 | unseen ROC 0.7963 PR 0.1212 | valAUC 0.9836 | tau+ 0.737
[OUTPOST-v4] epoch 350: test-all ROC 0.8954 PR 0.6303 | unseen ROC 0.8079 PR 0.1276 | valAUC 0.9894 | tau+ 0.831
[OUTPOST-v4] epoch 351: test-all ROC 0.8972 PR 0.6392 | unseen ROC 0.8123 PR 0.1360 | valAUC 0.9899 | tau+ 0.898
[OUTPOST-v4] epoch 352: test-all ROC 0.9041 PR 0.6505 | unseen ROC 0.8244 PR 0.1452 | valAUC 0.9826 | tau+ 0.915
[OUTPOST-v4] epoch 353: test-all ROC 0.9010 PR 0.6404 | unseen ROC 0.8205 PR 0.1381 | valAUC 0.9957 | tau+ 0.881
[OUTPOST-v4] epoch 354: test-all ROC 0.8911 PR 0.6252 | unseen ROC 0.8009 PR 0.1263 | valAUC 0.9850 | tau+ 0.764
[OUTPOST-v4] epoch 355: test-all ROC 0.8846 PR 0.6168 | unseen ROC 0.7906 PR 0.1198 | valAUC 0.9797 | tau+ 0.588
[OUTPOST-v4] epoch 356: test-all ROC 0.8846 PR 0.6121 | unseen ROC 0.7911 PR 0.1196 | valAUC 0.9850 | tau+ 0.501
[OUTPOST-v4] epoch 357: test-all ROC 0.8822 PR 0.6137 | unseen ROC 0.7847 PR 0.1156 | valAUC 0.9879 | tau+ 0.508
[OUTPOST-v4] epoch 358: test-all ROC 0.8897 PR 0.6231 | unseen ROC 0.7976 PR 0.1237 | valAUC 0.9855 | tau+ 0.652
[OUTPOST-v4] epoch 359: test-all ROC 0.8900 PR 0.6281 | unseen ROC 0.7998 PR 0.1260 | valAUC 0.9816 | tau+ 0.764
[OUTPOST-v4] epoch 360: test-all ROC 0.8964 PR 0.6355 | unseen ROC 0.8108 PR 0.1326 | valAUC 0.9947 | tau+ 0.829
[OUTPOST-v4] epoch 361: test-all ROC 0.9023 PR 0.6403 | unseen ROC 0.8210 PR 0.1377 | valAUC 0.9923 | tau+ 0.841
[OUTPOST-v4] epoch 362: test-all ROC 0.9004 PR 0.6351 | unseen ROC 0.8165 PR 0.1353 | valAUC 0.9845 | tau+ 0.814
[OUTPOST-v4] epoch 363: test-all ROC 0.8884 PR 0.6203 | unseen ROC 0.7969 PR 0.1194 | valAUC 0.9918 | tau+ 0.760
[OUTPOST-v4] epoch 364: test-all ROC 0.8793 PR 0.6128 | unseen ROC 0.7801 PR 0.1138 | valAUC 0.9778 | tau+ 0.697
[OUTPOST-v4] epoch 365: test-all ROC 0.8851 PR 0.6143 | unseen ROC 0.7888 PR 0.1159 | valAUC 0.9908 | tau+ 0.649
[OUTPOST-v4] epoch 366: test-all ROC 0.8748 PR 0.6045 | unseen ROC 0.7725 PR 0.1073 | valAUC 0.9836 | tau+ 0.605
[OUTPOST-v4] epoch 367: test-all ROC 0.8754 PR 0.6056 | unseen ROC 0.7720 PR 0.1096 | valAUC 0.9821 | tau+ 0.665
[OUTPOST-v4] epoch 368: test-all ROC 0.8818 PR 0.6129 | unseen ROC 0.7828 PR 0.1128 | valAUC 0.9874 | tau+ 0.756
[OUTPOST-v4] epoch 369: test-all ROC 0.8943 PR 0.6280 | unseen ROC 0.8063 PR 0.1269 | valAUC 0.9826 | tau+ 0.833
[OUTPOST-v4] epoch 370: test-all ROC 0.8935 PR 0.6289 | unseen ROC 0.8054 PR 0.1301 | valAUC 0.9908 | tau+ 0.869
[OUTPOST-v4] epoch 371: test-all ROC 0.8907 PR 0.6287 | unseen ROC 0.8007 PR 0.1274 | valAUC 0.9957 | tau+ 0.871
[OUTPOST-v4] epoch 372: test-all ROC 0.8915 PR 0.6291 | unseen ROC 0.8005 PR 0.1262 | valAUC 0.9923 | tau+ 0.808
[OUTPOST-v4] epoch 373: test-all ROC 0.8866 PR 0.6225 | unseen ROC 0.7947 PR 0.1225 | valAUC 0.9928 | tau+ 0.726
[OUTPOST-v4] epoch 374: test-all ROC 0.8870 PR 0.6204 | unseen ROC 0.7930 PR 0.1193 | valAUC 0.9812 | tau+ 0.623
[OUTPOST-v4] epoch 375: test-all ROC 0.8875 PR 0.6184 | unseen ROC 0.7947 PR 0.1194 | valAUC 0.9850 | tau+ 0.588
[OUTPOST-v4] epoch 376: test-all ROC 0.8849 PR 0.6246 | unseen ROC 0.7881 PR 0.1199 | valAUC 0.9889 | tau+ 0.622
[OUTPOST-v4] epoch 377: test-all ROC 0.8912 PR 0.6241 | unseen ROC 0.7997 PR 0.1245 | valAUC 0.9841 | tau+ 0.667
[OUTPOST-v4] epoch 378: test-all ROC 0.8946 PR 0.6341 | unseen ROC 0.8066 PR 0.1304 | valAUC 0.9865 | tau+ 0.782
[OUTPOST-v4] epoch 379: test-all ROC 0.9040 PR 0.6500 | unseen ROC 0.8248 PR 0.1470 | valAUC 0.9981 | tau+ 0.889
[OUTPOST-v4] epoch 380: test-all ROC 0.9039 PR 0.6496 | unseen ROC 0.8281 PR 0.1482 | valAUC 0.9966 | tau+ 0.874
[OUTPOST-v4] epoch 381: test-all ROC 0.9041 PR 0.6426 | unseen ROC 0.8245 PR 0.1400 | valAUC 0.9894 | tau+ 0.810
[OUTPOST-v4] epoch 382: test-all ROC 0.8977 PR 0.6310 | unseen ROC 0.8132 PR 0.1313 | valAUC 0.9937 | tau+ 0.699
[OUTPOST-v4] epoch 383: test-all ROC 0.8931 PR 0.6273 | unseen ROC 0.8033 PR 0.1259 | valAUC 0.9928 | tau+ 0.612
[OUTPOST-v4] epoch 384: test-all ROC 0.8922 PR 0.6203 | unseen ROC 0.8033 PR 0.1232 | valAUC 0.9831 | tau+ 0.579
[OUTPOST-v4] epoch 385: test-all ROC 0.8899 PR 0.6242 | unseen ROC 0.7979 PR 0.1231 | valAUC 0.9855 | tau+ 0.614
[OUTPOST-v4] epoch 386: test-all ROC 0.8959 PR 0.6323 | unseen ROC 0.8101 PR 0.1325 | valAUC 0.9845 | tau+ 0.707
[OUTPOST-v4] epoch 387: test-all ROC 0.8995 PR 0.6372 | unseen ROC 0.8153 PR 0.1343 | valAUC 0.9913 | tau+ 0.801
[OUTPOST-v4] epoch 388: test-all ROC 0.9047 PR 0.6401 | unseen ROC 0.8252 PR 0.1383 | valAUC 0.9918 | tau+ 0.865
[OUTPOST-v4] epoch 389: test-all ROC 0.9014 PR 0.6393 | unseen ROC 0.8191 PR 0.1362 | valAUC 0.9870 | tau+ 0.861
[OUTPOST-v4] epoch 390: test-all ROC 0.9008 PR 0.6396 | unseen ROC 0.8190 PR 0.1370 | valAUC 0.9874 | tau+ 0.837
[OUTPOST-v4] epoch 391: test-all ROC 0.8996 PR 0.6351 | unseen ROC 0.8161 PR 0.1325 | valAUC 0.9942 | tau+ 0.831
[OUTPOST-v4] epoch 392: test-all ROC 0.8974 PR 0.6327 | unseen ROC 0.8111 PR 0.1286 | valAUC 0.9860 | tau+ 0.809
[OUTPOST-v4] epoch 393: test-all ROC 0.8979 PR 0.6267 | unseen ROC 0.8136 PR 0.1303 | valAUC 0.9903 | tau+ 0.763
[OUTPOST-v4] epoch 394: test-all ROC 0.8924 PR 0.6244 | unseen ROC 0.8024 PR 0.1261 | valAUC 0.9923 | tau+ 0.695
[OUTPOST-v4] epoch 395: test-all ROC 0.8928 PR 0.6291 | unseen ROC 0.8039 PR 0.1288 | valAUC 0.9807 | tau+ 0.694
[OUTPOST-v4] epoch 396: test-all ROC 0.8948 PR 0.6241 | unseen ROC 0.8069 PR 0.1262 | valAUC 0.9874 | tau+ 0.692
[OUTPOST-v4] epoch 397: test-all ROC 0.8983 PR 0.6314 | unseen ROC 0.8145 PR 0.1307 | valAUC 0.9923 | tau+ 0.751
[OUTPOST-v4] epoch 398: test-all ROC 0.9027 PR 0.6401 | unseen ROC 0.8231 PR 0.1405 | valAUC 0.9797 | tau+ 0.831
[OUTPOST-v4] epoch 399: test-all ROC 0.9018 PR 0.6381 | unseen ROC 0.8205 PR 0.1366 | valAUC 0.9913 | tau+ 0.857
  rotation 0: ROC 0.9106 PR 0.6537
[photo] params 114113, peak GPU 2.92 GB, 15.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
