# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 6 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6809 PR 0.2708 | unseen ROC 0.6056 PR 0.1401 | valAUC 0.9741 | tau+ 0.624
[OUTPOST-v4] epoch 167: test-all ROC 0.6807 PR 0.2701 | unseen ROC 0.6055 PR 0.1400 | valAUC 0.9764 | tau+ 0.829
[OUTPOST-v4] epoch 168: test-all ROC 0.6834 PR 0.2731 | unseen ROC 0.6088 PR 0.1409 | valAUC 0.9787 | tau+ 0.845
[OUTPOST-v4] epoch 169: test-all ROC 0.6828 PR 0.2701 | unseen ROC 0.6083 PR 0.1408 | valAUC 0.9750 | tau+ 0.507
[OUTPOST-v4] epoch 170: test-all ROC 0.6807 PR 0.2722 | unseen ROC 0.6053 PR 0.1399 | valAUC 0.9773 | tau+ 0.601
[OUTPOST-v4] epoch 171: test-all ROC 0.6798 PR 0.2700 | unseen ROC 0.6043 PR 0.1394 | valAUC 0.9767 | tau+ 0.675
[OUTPOST-v4] epoch 172: test-all ROC 0.6803 PR 0.2708 | unseen ROC 0.6048 PR 0.1399 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6786 PR 0.2723 | unseen ROC 0.6026 PR 0.1391 | valAUC 0.9805 | tau+ 0.579
[OUTPOST-v4] epoch 174: test-all ROC 0.6785 PR 0.2729 | unseen ROC 0.6023 PR 0.1394 | valAUC 0.9759 | tau+ 0.740
[OUTPOST-v4] epoch 175: test-all ROC 0.6800 PR 0.2728 | unseen ROC 0.6041 PR 0.1397 | valAUC 0.9779 | tau+ 0.638
[OUTPOST-v4] epoch 176: test-all ROC 0.6805 PR 0.2734 | unseen ROC 0.6049 PR 0.1398 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6835 PR 0.2716 | unseen ROC 0.6088 PR 0.1409 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6826 PR 0.2713 | unseen ROC 0.6077 PR 0.1408 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6809 PR 0.2715 | unseen ROC 0.6053 PR 0.1397 | valAUC 0.9782 | tau+ 0.503
[OUTPOST-v4] epoch 180: test-all ROC 0.6827 PR 0.2728 | unseen ROC 0.6077 PR 0.1404 | valAUC 0.9744 | tau+ 0.763
[OUTPOST-v4] epoch 181: test-all ROC 0.6816 PR 0.2713 | unseen ROC 0.6063 PR 0.1402 | valAUC 0.9770 | tau+ 0.723
[OUTPOST-v4] epoch 182: test-all ROC 0.6820 PR 0.2747 | unseen ROC 0.6066 PR 0.1402 | valAUC 0.9747 | tau+ 0.650
[OUTPOST-v4] epoch 183: test-all ROC 0.6843 PR 0.2734 | unseen ROC 0.6098 PR 0.1413 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6812 PR 0.2734 | unseen ROC 0.6057 PR 0.1401 | valAUC 0.9750 | tau+ 0.606
[OUTPOST-v4] epoch 185: test-all ROC 0.6834 PR 0.2734 | unseen ROC 0.6085 PR 0.1408 | valAUC 0.9756 | tau+ 0.700
[OUTPOST-v4] epoch 186: test-all ROC 0.6828 PR 0.2762 | unseen ROC 0.6076 PR 0.1406 | valAUC 0.9790 | tau+ 0.578
[OUTPOST-v4] epoch 187: test-all ROC 0.6797 PR 0.2723 | unseen ROC 0.6039 PR 0.1395 | valAUC 0.9784 | tau+ 0.579
[OUTPOST-v4] epoch 188: test-all ROC 0.6815 PR 0.2736 | unseen ROC 0.6062 PR 0.1399 | valAUC 0.9787 | tau+ 0.571
[OUTPOST-v4] epoch 189: test-all ROC 0.6777 PR 0.2724 | unseen ROC 0.6013 PR 0.1386 | valAUC 0.9779 | tau+ 0.631
[OUTPOST-v4] epoch 190: test-all ROC 0.6794 PR 0.2756 | unseen ROC 0.6035 PR 0.1394 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6741 PR 0.2729 | unseen ROC 0.5966 PR 0.1371 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6767 PR 0.2727 | unseen ROC 0.6000 PR 0.1381 | valAUC 0.9736 | tau+ 0.854
[OUTPOST-v4] epoch 193: test-all ROC 0.6774 PR 0.2723 | unseen ROC 0.6009 PR 0.1384 | valAUC 0.9744 | tau+ 0.846
[OUTPOST-v4] epoch 194: test-all ROC 0.6728 PR 0.2749 | unseen ROC 0.5949 PR 0.1365 | valAUC 0.9813 | tau+ 0.653
[OUTPOST-v4] epoch 195: test-all ROC 0.6796 PR 0.2743 | unseen ROC 0.6035 PR 0.1390 | valAUC 0.9770 | tau+ 0.544
[OUTPOST-v4] epoch 196: test-all ROC 0.6790 PR 0.2731 | unseen ROC 0.6028 PR 0.1390 | valAUC 0.9787 | tau+ 0.610
[OUTPOST-v4] epoch 197: test-all ROC 0.6874 PR 0.2763 | unseen ROC 0.6134 PR 0.1425 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6867 PR 0.2738 | unseen ROC 0.6127 PR 0.1424 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6884 PR 0.2745 | unseen ROC 0.6148 PR 0.1430 | valAUC 0.9770 | tau+ 0.523
[OUTPOST-v4] epoch 200: test-all ROC 0.6897 PR 0.2769 | unseen ROC 0.6162 PR 0.1434 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6855 PR 0.2741 | unseen ROC 0.6112 PR 0.1417 | valAUC 0.9764 | tau+ 0.548
[OUTPOST-v4] epoch 202: test-all ROC 0.6887 PR 0.2758 | unseen ROC 0.6152 PR 0.1428 | valAUC 0.9779 | tau+ 0.718
[OUTPOST-v4] epoch 203: test-all ROC 0.6874 PR 0.2781 | unseen ROC 0.6133 PR 0.1422 | valAUC 0.9784 | tau+ 0.670
[OUTPOST-v4] epoch 204: test-all ROC 0.6885 PR 0.2759 | unseen ROC 0.6149 PR 0.1428 | valAUC 0.9816 | tau+ 0.548
[OUTPOST-v4] epoch 205: test-all ROC 0.6899 PR 0.2789 | unseen ROC 0.6165 PR 0.1434 | valAUC 0.9739 | tau+ 0.683
[OUTPOST-v4] epoch 206: test-all ROC 0.6932 PR 0.2800 | unseen ROC 0.6206 PR 0.1446 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6908 PR 0.2783 | unseen ROC 0.6177 PR 0.1436 | valAUC 0.9787 | tau+ 0.644
[OUTPOST-v4] epoch 208: test-all ROC 0.6912 PR 0.2803 | unseen ROC 0.6180 PR 0.1441 | valAUC 0.9793 | tau+ 0.547
[OUTPOST-v4] epoch 209: test-all ROC 0.6918 PR 0.2778 | unseen ROC 0.6190 PR 0.1442 | valAUC 0.9787 | tau+ 0.569
[OUTPOST-v4] epoch 210: test-all ROC 0.6892 PR 0.2754 | unseen ROC 0.6159 PR 0.1433 | valAUC 0.9784 | tau+ 0.702
[OUTPOST-v4] epoch 211: test-all ROC 0.6865 PR 0.2773 | unseen ROC 0.6121 PR 0.1419 | valAUC 0.9784 | tau+ 0.583
[OUTPOST-v4] epoch 212: test-all ROC 0.6784 PR 0.2747 | unseen ROC 0.6020 PR 0.1388 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6762 PR 0.2743 | unseen ROC 0.5992 PR 0.1382 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6753 PR 0.2764 | unseen ROC 0.5981 PR 0.1375 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6858 PR 0.2779 | unseen ROC 0.6114 PR 0.1416 | valAUC 0.9756 | tau+ 0.708
[OUTPOST-v4] epoch 216: test-all ROC 0.6864 PR 0.2777 | unseen ROC 0.6122 PR 0.1419 | valAUC 0.9796 | tau+ 0.760
[OUTPOST-v4] epoch 217: test-all ROC 0.6901 PR 0.2805 | unseen ROC 0.6166 PR 0.1434 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6937 PR 0.2813 | unseen ROC 0.6212 PR 0.1449 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6926 PR 0.2785 | unseen ROC 0.6200 PR 0.1443 | valAUC 0.9761 | tau+ 0.513
[OUTPOST-v4] epoch 220: test-all ROC 0.6921 PR 0.2774 | unseen ROC 0.6192 PR 0.1442 | valAUC 0.9779 | tau+ 0.613
[OUTPOST-v4] epoch 221: test-all ROC 0.6932 PR 0.2788 | unseen ROC 0.6207 PR 0.1448 | valAUC 0.9736 | tau+ 0.674
[OUTPOST-v4] epoch 222: test-all ROC 0.6929 PR 0.2796 | unseen ROC 0.6203 PR 0.1446 | valAUC 0.9782 | tau+ 0.553
[OUTPOST-v4] epoch 223: test-all ROC 0.6939 PR 0.2790 | unseen ROC 0.6217 PR 0.1451 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6938 PR 0.2803 | unseen ROC 0.6214 PR 0.1450 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6950 PR 0.2807 | unseen ROC 0.6227 PR 0.1453 | valAUC 0.9739 | tau+ 0.562
[OUTPOST-v4] epoch 226: test-all ROC 0.6931 PR 0.2808 | unseen ROC 0.6205 PR 0.1446 | valAUC 0.9773 | tau+ 0.712
[OUTPOST-v4] epoch 227: test-all ROC 0.6940 PR 0.2807 | unseen ROC 0.6217 PR 0.1450 | valAUC 0.9770 | tau+ 0.819
[OUTPOST-v4] epoch 228: test-all ROC 0.6879 PR 0.2804 | unseen ROC 0.6139 PR 0.1424 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6880 PR 0.2797 | unseen ROC 0.6142 PR 0.1425 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6849 PR 0.2779 | unseen ROC 0.6104 PR 0.1415 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6849 PR 0.2788 | unseen ROC 0.6100 PR 0.1413 | valAUC 0.9793 | tau+ 0.728
[OUTPOST-v4] epoch 232: test-all ROC 0.6809 PR 0.2773 | unseen ROC 0.6053 PR 0.1401 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6770 PR 0.2768 | unseen ROC 0.6002 PR 0.1384 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6717 PR 0.2734 | unseen ROC 0.5939 PR 0.1367 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6762 PR 0.2776 | unseen ROC 0.5992 PR 0.1383 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6830 PR 0.2799 | unseen ROC 0.6079 PR 0.1410 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6871 PR 0.2813 | unseen ROC 0.6130 PR 0.1424 | valAUC 0.9819 | tau+ 0.783
[OUTPOST-v4] epoch 238: test-all ROC 0.6889 PR 0.2830 | unseen ROC 0.6153 PR 0.1435 | valAUC 0.9796 | tau+ 0.701
[OUTPOST-v4] epoch 239: test-all ROC 0.6846 PR 0.2821 | unseen ROC 0.6099 PR 0.1415 | valAUC 0.9825 | tau+ 0.503
[OUTPOST-v4] epoch 240: test-all ROC 0.6876 PR 0.2811 | unseen ROC 0.6136 PR 0.1426 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6886 PR 0.2798 | unseen ROC 0.6149 PR 0.1428 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6929 PR 0.2844 | unseen ROC 0.6201 PR 0.1445 | valAUC 0.9796 | tau+ 0.509
[OUTPOST-v4] epoch 243: test-all ROC 0.6941 PR 0.2847 | unseen ROC 0.6216 PR 0.1451 | valAUC 0.9790 | tau+ 0.666
[OUTPOST-v4] epoch 244: test-all ROC 0.6901 PR 0.2824 | unseen ROC 0.6168 PR 0.1437 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6781 PR 0.2779 | unseen ROC 0.6017 PR 0.1391 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6530 PR 0.2700 | unseen ROC 0.5704 PR 0.1306 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6877 PR 0.2828 | unseen ROC 0.6136 PR 0.1424 | valAUC 0.9793 | tau+ 0.595
[OUTPOST-v4] epoch 248: test-all ROC 0.6939 PR 0.2851 | unseen ROC 0.6214 PR 0.1445 | valAUC 0.9787 | tau+ 0.925
[OUTPOST-v4] epoch 249: test-all ROC 0.6959 PR 0.2863 | unseen ROC 0.6239 PR 0.1452 | valAUC 0.9767 | tau+ 0.850
[OUTPOST-v4] epoch 250: test-all ROC 0.6966 PR 0.2841 | unseen ROC 0.6248 PR 0.1458 | valAUC 0.9767 | tau+ 0.688
[OUTPOST-v4] epoch 251: test-all ROC 0.7004 PR 0.2819 | unseen ROC 0.6299 PR 0.1476 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7026 PR 0.2855 | unseen ROC 0.6327 PR 0.1485 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7095 PR 0.2896 | unseen ROC 0.6411 PR 0.1515 | valAUC 0.9790 | tau+ 0.522
[OUTPOST-v4] epoch 254: test-all ROC 0.7065 PR 0.2882 | unseen ROC 0.6373 PR 0.1503 | valAUC 0.9802 | tau+ 0.600
[OUTPOST-v4] epoch 255: test-all ROC 0.7059 PR 0.2873 | unseen ROC 0.6364 PR 0.1500 | valAUC 0.9767 | tau+ 0.613
[OUTPOST-v4] epoch 256: test-all ROC 0.7065 PR 0.2868 | unseen ROC 0.6374 PR 0.1504 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7061 PR 0.2863 | unseen ROC 0.6371 PR 0.1504 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7080 PR 0.2882 | unseen ROC 0.6392 PR 0.1512 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7046 PR 0.2889 | unseen ROC 0.6349 PR 0.1494 | valAUC 0.9773 | tau+ 0.622
[OUTPOST-v4] epoch 260: test-all ROC 0.6996 PR 0.2913 | unseen ROC 0.6284 PR 0.1470 | valAUC 0.9767 | tau+ 0.912
[OUTPOST-v4] epoch 261: test-all ROC 0.6967 PR 0.2855 | unseen ROC 0.6248 PR 0.1457 | valAUC 0.9799 | tau+ 0.742
[OUTPOST-v4] epoch 262: test-all ROC 0.6977 PR 0.2876 | unseen ROC 0.6261 PR 0.1460 | valAUC 0.9796 | tau+ 0.639
[OUTPOST-v4] epoch 263: test-all ROC 0.7052 PR 0.2908 | unseen ROC 0.6353 PR 0.1495 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7078 PR 0.2911 | unseen ROC 0.6388 PR 0.1510 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7060 PR 0.2899 | unseen ROC 0.6366 PR 0.1503 | valAUC 0.9776 | tau+ 0.537
[OUTPOST-v4] epoch 266: test-all ROC 0.7027 PR 0.2896 | unseen ROC 0.6326 PR 0.1492 | valAUC 0.9782 | tau+ 0.511
[OUTPOST-v4] epoch 267: test-all ROC 0.6993 PR 0.2876 | unseen ROC 0.6286 PR 0.1481 | valAUC 0.9776 | tau+ 0.691
[OUTPOST-v4] epoch 268: test-all ROC 0.6986 PR 0.2857 | unseen ROC 0.6276 PR 0.1479 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6991 PR 0.2890 | unseen ROC 0.6282 PR 0.1481 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6985 PR 0.2882 | unseen ROC 0.6273 PR 0.1478 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6969 PR 0.2877 | unseen ROC 0.6253 PR 0.1469 | valAUC 0.9793 | tau+ 0.542
[OUTPOST-v4] epoch 272: test-all ROC 0.6894 PR 0.2854 | unseen ROC 0.6159 PR 0.1436 | valAUC 0.9802 | tau+ 0.793
[OUTPOST-v4] epoch 273: test-all ROC 0.6805 PR 0.2820 | unseen ROC 0.6046 PR 0.1400 | valAUC 0.9773 | tau+ 0.888
[OUTPOST-v4] epoch 274: test-all ROC 0.6705 PR 0.2798 | unseen ROC 0.5921 PR 0.1368 | valAUC 0.9776 | tau+ 0.846
[OUTPOST-v4] epoch 275: test-all ROC 0.6455 PR 0.2707 | unseen ROC 0.5607 PR 0.1294 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6409 PR 0.2747 | unseen ROC 0.5551 PR 0.1283 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6679 PR 0.2826 | unseen ROC 0.5890 PR 0.1369 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6921 PR 0.2883 | unseen ROC 0.6192 PR 0.1453 | valAUC 0.9776 | tau+ 0.521
[OUTPOST-v4] epoch 279: test-all ROC 0.7035 PR 0.2925 | unseen ROC 0.6335 PR 0.1498 | valAUC 0.9793 | tau+ 0.731
[OUTPOST-v4] epoch 280: test-all ROC 0.7100 PR 0.2942 | unseen ROC 0.6418 PR 0.1526 | valAUC 0.9822 | tau+ 0.838
[OUTPOST-v4] epoch 281: test-all ROC 0.7127 PR 0.2954 | unseen ROC 0.6450 PR 0.1537 | valAUC 0.9787 | tau+ 0.525
[OUTPOST-v4] epoch 282: test-all ROC 0.7167 PR 0.2965 | unseen ROC 0.6500 PR 0.1550 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7152 PR 0.2940 | unseen ROC 0.6483 PR 0.1544 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7181 PR 0.2949 | unseen ROC 0.6519 PR 0.1557 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7145 PR 0.2950 | unseen ROC 0.6473 PR 0.1542 | valAUC 0.9761 | tau+ 0.629
[OUTPOST-v4] epoch 286: test-all ROC 0.7103 PR 0.2925 | unseen ROC 0.6421 PR 0.1519 | valAUC 0.9796 | tau+ 0.717
[OUTPOST-v4] epoch 287: test-all ROC 0.7095 PR 0.2949 | unseen ROC 0.6410 PR 0.1517 | valAUC 0.9782 | tau+ 0.906
[OUTPOST-v4] epoch 288: test-all ROC 0.7113 PR 0.2936 | unseen ROC 0.6435 PR 0.1529 | valAUC 0.9793 | tau+ 0.864
[OUTPOST-v4] epoch 289: test-all ROC 0.7121 PR 0.2947 | unseen ROC 0.6443 PR 0.1532 | valAUC 0.9802 | tau+ 0.525
[OUTPOST-v4] epoch 290: test-all ROC 0.7134 PR 0.2934 | unseen ROC 0.6462 PR 0.1538 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7103 PR 0.2924 | unseen ROC 0.6422 PR 0.1525 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7143 PR 0.2968 | unseen ROC 0.6471 PR 0.1545 | valAUC 0.9761 | tau+ 0.725
[OUTPOST-v4] epoch 293: test-all ROC 0.7160 PR 0.2958 | unseen ROC 0.6493 PR 0.1554 | valAUC 0.9773 | tau+ 0.743
[OUTPOST-v4] epoch 294: test-all ROC 0.7176 PR 0.2961 | unseen ROC 0.6512 PR 0.1558 | valAUC 0.9807 | tau+ 0.802
[OUTPOST-v4] epoch 295: test-all ROC 0.7202 PR 0.2979 | unseen ROC 0.6544 PR 0.1573 | valAUC 0.9799 | tau+ 0.743
[OUTPOST-v4] epoch 296: test-all ROC 0.7204 PR 0.2976 | unseen ROC 0.6549 PR 0.1573 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7174 PR 0.2950 | unseen ROC 0.6515 PR 0.1562 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7145 PR 0.2952 | unseen ROC 0.6476 PR 0.1549 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7079 PR 0.2933 | unseen ROC 0.6392 PR 0.1520 | valAUC 0.9782 | tau+ 0.929
[OUTPOST-v4] epoch 300: test-all ROC 0.7088 PR 0.2938 | unseen ROC 0.6404 PR 0.1528 | valAUC 0.9802 | tau+ 0.865
[OUTPOST-v4] epoch 301: test-all ROC 0.7036 PR 0.2924 | unseen ROC 0.6337 PR 0.1502 | valAUC 0.9799 | tau+ 0.718
[OUTPOST-v4] epoch 302: test-all ROC 0.7027 PR 0.2905 | unseen ROC 0.6327 PR 0.1500 | valAUC 0.9802 | tau+ 0.611
[OUTPOST-v4] epoch 303: test-all ROC 0.6976 PR 0.2895 | unseen ROC 0.6264 PR 0.1482 | valAUC 0.9787 | tau+ 0.785
[OUTPOST-v4] epoch 304: test-all ROC 0.6872 PR 0.2844 | unseen ROC 0.6135 PR 0.1442 | valAUC 0.9813 | tau+ 0.541
[OUTPOST-v4] epoch 305: test-all ROC 0.6904 PR 0.2882 | unseen ROC 0.6175 PR 0.1455 | valAUC 0.9727 | tau+ 0.701
[OUTPOST-v4] epoch 306: test-all ROC 0.6895 PR 0.2863 | unseen ROC 0.6163 PR 0.1454 | valAUC 0.9724 | tau+ 0.830
[OUTPOST-v4] epoch 307: test-all ROC 0.6894 PR 0.2866 | unseen ROC 0.6162 PR 0.1452 | valAUC 0.9776 | tau+ 0.707
[OUTPOST-v4] epoch 308: test-all ROC 0.6892 PR 0.2868 | unseen ROC 0.6161 PR 0.1454 | valAUC 0.9793 | tau+ 0.672
[OUTPOST-v4] epoch 309: test-all ROC 0.6918 PR 0.2858 | unseen ROC 0.6192 PR 0.1458 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6903 PR 0.2855 | unseen ROC 0.6173 PR 0.1455 | valAUC 0.9776 | tau+ 0.674
[OUTPOST-v4] epoch 311: test-all ROC 0.6966 PR 0.2883 | unseen ROC 0.6253 PR 0.1477 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6971 PR 0.2901 | unseen ROC 0.6256 PR 0.1476 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6943 PR 0.2867 | unseen ROC 0.6221 PR 0.1461 | valAUC 0.9796 | tau+ 0.808
[OUTPOST-v4] epoch 314: test-all ROC 0.6918 PR 0.2859 | unseen ROC 0.6189 PR 0.1446 | valAUC 0.9822 | tau+ 0.748
[OUTPOST-v4] epoch 315: test-all ROC 0.6914 PR 0.2857 | unseen ROC 0.6183 PR 0.1443 | valAUC 0.9773 | tau+ 0.916
[OUTPOST-v4] epoch 316: test-all ROC 0.6836 PR 0.2829 | unseen ROC 0.6088 PR 0.1417 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6874 PR 0.2860 | unseen ROC 0.6131 PR 0.1432 | valAUC 0.9767 | tau+ 0.536
[OUTPOST-v4] epoch 318: test-all ROC 0.6905 PR 0.2871 | unseen ROC 0.6172 PR 0.1444 | valAUC 0.9805 | tau+ 0.600
[OUTPOST-v4] epoch 319: test-all ROC 0.6906 PR 0.2870 | unseen ROC 0.6174 PR 0.1450 | valAUC 0.9770 | tau+ 0.781
[OUTPOST-v4] epoch 320: test-all ROC 0.6845 PR 0.2850 | unseen ROC 0.6102 PR 0.1436 | valAUC 0.9793 | tau+ 0.846
[OUTPOST-v4] epoch 321: test-all ROC 0.6731 PR 0.2791 | unseen ROC 0.5960 PR 0.1400 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6740 PR 0.2816 | unseen ROC 0.5973 PR 0.1401 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6827 PR 0.2821 | unseen ROC 0.6079 PR 0.1431 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6917 PR 0.2863 | unseen ROC 0.6188 PR 0.1455 | valAUC 0.9810 | tau+ 0.565
[OUTPOST-v4] epoch 325: test-all ROC 0.6930 PR 0.2859 | unseen ROC 0.6205 PR 0.1455 | valAUC 0.9796 | tau+ 0.850
[OUTPOST-v4] epoch 326: test-all ROC 0.6917 PR 0.2865 | unseen ROC 0.6187 PR 0.1444 | valAUC 0.9770 | tau+ 0.945
[OUTPOST-v4] epoch 327: test-all ROC 0.6919 PR 0.2858 | unseen ROC 0.6188 PR 0.1441 | valAUC 0.9787 | tau+ 0.884
[OUTPOST-v4] epoch 328: test-all ROC 0.6956 PR 0.2859 | unseen ROC 0.6237 PR 0.1459 | valAUC 0.9690 | tau+ 0.691
[OUTPOST-v4] epoch 329: test-all ROC 0.6979 PR 0.2892 | unseen ROC 0.6265 PR 0.1473 | valAUC 0.9807 | tau+ 0.714
[OUTPOST-v4] epoch 330: test-all ROC 0.7033 PR 0.2919 | unseen ROC 0.6333 PR 0.1500 | valAUC 0.9793 | tau+ 0.831
[OUTPOST-v4] epoch 331: test-all ROC 0.7059 PR 0.2923 | unseen ROC 0.6367 PR 0.1517 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7060 PR 0.2939 | unseen ROC 0.6368 PR 0.1523 | valAUC 0.9776 | tau+ 0.849
[OUTPOST-v4] epoch 333: test-all ROC 0.7001 PR 0.2915 | unseen ROC 0.6296 PR 0.1502 | valAUC 0.9828 | tau+ 0.752
[OUTPOST-v4] epoch 334: test-all ROC 0.6959 PR 0.2882 | unseen ROC 0.6246 PR 0.1488 | valAUC 0.9733 | tau+ 0.591
[OUTPOST-v4] epoch 335: test-all ROC 0.6855 PR 0.2869 | unseen ROC 0.6114 PR 0.1449 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6774 PR 0.2857 | unseen ROC 0.6013 PR 0.1418 | valAUC 0.9756 | tau+ 0.736
