# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_lr0.003 --set lr=0.003 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7202 PR 0.1813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9282 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9296 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9279 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9236 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9272 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9317 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9344 PR 0.7969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9338 PR 0.8007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9263 PR 0.7987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9261 PR 0.8031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9241 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9358 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9393 PR 0.8008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9443 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9326 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9287 PR 0.7965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9233 PR 0.8030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9224 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9197 PR 0.7953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9262 PR 0.7938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9306 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9280 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9321 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9321 PR 0.8007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9317 PR 0.7918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9346 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9450 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9429 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9376 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9297 PR 0.8001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9248 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9291 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9345 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9287 PR 0.7989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9162 PR 0.7923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9117 PR 0.7984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9131 PR 0.7987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9159 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9194 PR 0.7972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9253 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9339 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9373 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9363 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9378 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9379 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9353 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9291 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9348 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9311 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9257 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9270 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9320 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9323 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9381 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9391 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9467 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9502 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9445 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9373 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9375 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9392 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9408 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9338 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9299 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9161 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9115 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9126 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9183 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9270 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9350 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9466 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9433 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9473 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9459 PR 0.8294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9443 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9371 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9346 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9230 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9180 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9164 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9194 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9251 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9286 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9321 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9367 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9416 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9431 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9436 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9407 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9424 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9351 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9385 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9401 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9461 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9519 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9513 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9439 PR 0.8276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9417 PR 0.8237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9443 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9503 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9465 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9476 PR 0.8258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9430 PR 0.8244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9426 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9388 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9289 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9188 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9175 PR 0.7969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9181 PR 0.7974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9187 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9239 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9318 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9378 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9381 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9356 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9338 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9356 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9380 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9309 PR 0.8013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9300 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9305 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9347 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9345 PR 0.7967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9388 PR 0.8079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9363 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9356 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9423 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9466 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9814 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9501 PR 0.8284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9510 PR 0.8349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9424 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9422 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9474 PR 0.8293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9514 PR 0.8269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9375 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9328 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9365 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9391 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9383 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9286 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9321 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9387 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9481 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9470 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9372 PR 0.8076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9269 PR 0.8043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9327 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9444 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9536 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9838 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9473 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9395 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9356 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9357 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9444 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9410 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9410 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9403 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9436 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9456 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9486 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9467 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9400 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9310 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9349 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9362 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9427 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9437 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9461 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9357 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9320 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9343 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9419 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9419 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
